报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250930,,1261817.42,,,,,,,,,,,,9547713.41,10809530.83,41692.45,,,,,,6711834.08,264789.37,3806579.99,10824895.89,-15365.06,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-15365.06,983825.67,,,,,968460.61,定期报告,未审计,20251030,CNY,合并期末,2025-10-30T17:26:12
20250630,,568699.69,,,,,,,,,,,,8173912.54,8742612.23,28575.56,,,,,,5323120.93,214891.23,3515788.9,9082376.62,-339764.39,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-339764.39,983825.67,644061.28,983825.67,,,644061.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:40:05
20250331,,179506.99,,,,,,,,,,,,7396485.29,7575992.28,19990.49,,,,,,3615637.19,91581.49,3573174.71,7300383.88,275608.4,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,275608.4,983825.67,,,,,1259434.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T19:22:06
20241231,,4181909.39,,,,,,,,,,,,18837940.56,23019849.95,,,,,,,9716392.46,594880.34,14507221.19,24818493.99,-1798644.04,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1798644.04,2782469.71,983825.67,2782469.71,,,983825.67,定期报告,是,20250429,CNY,合并期末,2025-04-29T19:32:06
20240930,,2787685.7,,,,,,,,,,,2722.0,4829919.96,7620327.66,49630.07,,,,,,6078563.74,767276.88,4599174.34,11494645.03,-3874317.37,,,,4000000.0,,,,,4000000.0,,,,,,,0.0,4000000.0,,,,,,,0.0,1869697.09,,,,1869697.09,-1869697.09,,-1744014.46,2782469.71,,,,,1038455.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:50:06
20240630,,2370024.9,,,,,,,,,,,2722.0,3380525.77,5753272.67,24729.43,,,,,,4402124.51,716566.44,4323479.56,9466899.94,-3713627.27,,,,4000000.0,,,,,4000000.0,,,,,,,0.0,4000000.0,,,,,,,0.0,1869697.09,,,,1869697.09,-1869697.09,,-1583324.36,2782469.71,1199145.35,2782469.71,,,1199145.35,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:10:11
20240331,,1126879.03,,,,,,,,,,,2722.0,1801203.65,2930804.68,10219.63,,,,,,2029962.02,126775.82,631899.19,2798856.66,131948.02,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,131948.02,2782469.71,,,,,2914417.73,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:35:09
20231231,,3299045.18,,,,,,,,,,,,16639844.26,19938889.44,,,,,,,10541672.19,819271.48,10785718.72,22146662.39,-2207772.95,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-2207772.95,4990242.66,2782469.71,4990242.66,,,2782469.71,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:05:09
20230930,,1550480.82,,,,,,,,,,,,12485776.53,14036257.35,,,,,,,8297356.89,608744.41,4764585.31,13670686.61,365570.74,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,365570.74,4990242.66,,,,,5355813.4,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:40:02
20230630,,963645.77,,,,,,,,,,,,9941349.9,10904995.67,,,,,,,5705854.69,446854.47,4476157.68,10628866.84,276128.83,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,276128.83,4990242.66,5266371.49,4990242.66,,,5266371.49,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:40:03
