报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,284312248.47,,,,,,,,,,,98497.26,181162242.97,465572988.7,320808790.49,,,,,,153898357.61,322278474.9,48704488.94,845690111.94,-380117123.24,,57764000.0,246493.14,315019.76,,,,,58325512.9,9681916.43,26644571.0,,,,,36326487.43,21999025.47,,,,32000000.0,,,32000000.0,54000000.0,23287772.67,23560000.0,9911990.87,87199763.54,-55199763.54,-267518.75,-413585380.06,1988104399.4,,,,,1574519019.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:09
20251231,,2250741566.2,,,,,,,,,,,4220371.72,364403013.28,2619364951.2,1509247247.38,,,,,,529837808.57,163402337.26,272509329.51,2474996722.72,144368228.48,,1000000.0,55281676.6,657780.57,,3788111.49,,,60727568.66,56882756.16,102400564.21,,,,,159283320.37,-98555751.71,,,,54000000.0,,,54000000.0,36000000.0,90470310.14,64726722.49,28804547.34,155274857.48,-101274857.48,-325522.29,-55787903.0,2043892302.4,1988104399.4,2043892302.4,,,1988104399.4,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:30:09
20250930,,1484364203.58,,,,,,,,,,,1795740.5,243887439.77,1730047383.85,1034528222.16,,,,,,422828715.24,121103853.18,192848557.32,1771309347.9,-41261964.05,,1000000.0,53855760.0,413960.5,3793503.12,,,,59063223.62,32758787.33,19038359.21,,,,,51797146.54,7266077.08,,,,54000000.0,,,54000000.0,35000000.0,41009253.29,22402222.49,24235572.88,100244826.17,-46244826.17,-154177.64,-80394890.78,2043892302.4,,,,,1963497411.62,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:23
20250630,,981820461.34,,,,,,,,,,,18316.38,188517311.64,1170356089.36,697617199.62,,,,,,286292702.26,86500565.03,100778427.98,1171188894.89,-832805.53,,,52240428.58,392360.5,3788111.49,,,,56420900.57,19394711.5,17548359.21,,,,,36943070.71,19477829.86,,,,24000000.0,,,24000000.0,35000000.0,28064041.91,9349122.49,12990254.8,76054296.71,-52054296.71,-48876.3,-33458148.68,2043892302.4,2010434153.72,2043892302.4,,,2010434153.72,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:06:10
20250331,,263161667.01,,,,,,,,,,,7095.71,131171260.09,394340022.81,366538238.62,,,,,,163212383.51,37703438.02,53897277.26,621351337.41,-227011314.6,,,35749059.59,15795.5,,3788111.49,,,39552966.58,13004589.55,13500000.0,,,,,26504589.55,13048377.03,,,,24000000.0,,,24000000.0,30000000.0,9800570.0,9714320.0,7308706.79,47109276.79,-23109276.79,-13556.96,-237085771.32,2043892302.4,,,,,1806806531.08,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:38:15
20241231,,2274456857.68,,,,,,,,,,,4280382.87,267283690.82,2546020931.37,1307545723.61,,,,,,546761226.54,461813762.25,266189426.74,2582310139.14,-36289207.77,,,49377846.74,652894.09,,,,,50030740.83,73544814.64,6820000.0,,,,,80364814.64,-30334073.81,,,,54000000.0,,390023.47,54390023.47,94107899.34,185522564.57,153623421.94,37344141.56,316974605.47,-262584582.0,143851.78,-329064011.8,2372956314.2,2043892302.4,2372956314.2,,,2043892302.4,定期报告,是,20260430,CNY,合并期末,2025-04-28T21:38:15
20240930,,1475738827.63,,,,,,,,,,,4178776.13,194059685.74,1673977289.5,873648817.46,,,,,,434577394.94,426197392.49,245480943.87,1979904548.76,-305927259.26,,,32693346.11,344585.21,,,,,33037931.32,58089335.67,5220000.0,,,,,63309335.67,-30271404.35,,,,54000000.0,,340111.7,54340111.7,35577911.68,54146325.59,25238255.91,30087106.75,119811344.02,-65471232.32,-99442.49,-401769338.42,2372956314.2,,,,,1971186975.78,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T15:40:08
20240630,,773944004.38,,,,,,,,,,,150039.9,144445802.82,918539847.1,599746691.55,,,,,,295940210.39,401327400.35,171205286.9,1468219589.19,-549679742.09,,,32024800.0,312705.21,,,,,32337505.21,23517455.17,400000.0,,,,,23917455.17,8420050.04,,,,24000000.0,,,24000000.0,35577911.68,27688079.07,23008255.91,20417057.15,83683047.9,-59683047.9,56059.13,-600886680.82,2372956314.2,1772069633.38,2372956314.2,,,1772069633.38,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T18:15:11
20240331,,249938133.54,,,,,,,,,,,16630.68,117518108.26,367472872.48,293499268.04,,,,,,161859308.32,215611027.87,112445113.82,783414718.05,-415941845.57,,,,261756.27,,,,,261756.27,5932305.28,400000.0,,,,1980.0,6334285.28,-6072529.01,,,,24000000.0,,,24000000.0,30000000.0,17564486.08,15200000.0,2028045.9,49592531.98,-25592531.98,14658.45,-447592248.11,2372975812.45,,,,,1925383564.34,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:35:06
20231231,,1950203892.83,,,,,,,,,,,15219614.33,276157848.97,2241581356.13,1391490857.54,,,,,,542530275.01,145818534.35,300262054.77,2380101721.67,-138520365.54,,300000.0,60900521.41,729339.76,,,,,61929861.17,75115211.71,21520615.73,,,,,96635827.44,-34705966.27,,6035000.0,6035000.0,54000000.0,,,60035000.0,184955823.36,50106826.73,29585568.84,20165186.48,255227836.57,-195192836.57,198692.99,-368220475.39,2741176789.59,2372956314.2,2741176789.59,,,2372956314.2,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:35:06
