报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,59841984.52,59841984.52,,,,,,71720104.28,58092474.15,,,,,,,,,467416.88,1343035.34,2208743.02,10986786.91,-1378352.02,699391.79,,965939.25,-5693517.27,,,,-3635266.13,,,,152026.89,5144.49,-6951186.03,,4503.86,-21336957.43,8887.62,,79975.55,,-21408045.36,-1443539.36,,-19964506.0,-19964506.0,,-19494570.3,,-469935.7,,,,,,,,,,,,,,,,,,,,-19964506.0,-19494570.3,-469935.7,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,589142446.87,589142446.87,,,,,,574511983.73,482823405.07,,,,,,,,,2651467.51,12908725.74,16408711.64,67411844.3,-7692170.53,2494803.64,,44092490.99,-42766320.45,,,,17191312.59,,,,1215034.21,-375964833.94,-187600582.94,,7883987.24,-478552128.71,190041.59,,1629106.71,,-479991193.83,-9084671.77,,-470906522.06,-451961366.74,-18945155.32,-462332228.88,,-8574293.18,,,,,,,,,,,,,,,,,,,,-470906522.06,-462332228.88,-8574293.18,-0.55,-0.55,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,462894740.12,462894740.12,,,,,,469854366.87,400498997.17,,,,,,,,,1752480.09,10858172.65,13297098.76,49604110.1,-6156491.9,1874966.04,,54863693.4,-30168681.07,,,,12365665.84,,,,785053.82,62691.15,-6436509.26,,9162627.92,63843596.12,13759.35,,1474429.52,,62382925.95,2725047.59,,59657878.36,78603033.68,-18945155.32,66038403.9,,-6380525.54,,,,,,,,,,,,,,,,,,,,59657878.36,66038403.9,-6380525.54,0.08,0.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:11
20250630,363260743.11,363260743.11,,,,,,351175586.99,301249285.52,,,,,,,,,1505466.8,7606924.65,10013589.12,34773632.27,-3973311.37,1232662.05,,9495377.15,-17739041.41,,,,59265745.01,,,,507387.75,87691.14,-6594311.6,,8888357.33,83735402.9,13759.31,,1266030.97,,82483131.24,20311248.28,,62171882.96,62171882.96,,66507581.51,,-4335698.55,,,,,,,,,,,,,,,,,,,,62171882.96,66507581.51,-4335698.55,0.08,0.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:04
20250331,131717725.71,131717725.71,,,,,,143115508.93,121519926.17,,,,,,,,,924044.78,2841371.88,3378975.84,16448683.22,-1997492.96,607557.17,,-3147821.51,-3607817.78,,,,3954962.51,,,,230342.84,185795.83,-527302.71,,8867873.5,-1833932.76,56882.51,,115897.55,,-1892947.8,1451865.58,,-3344813.38,-3344813.38,,-1028735.5,,-2316077.88,,,,,,,,,,,,,,,,,,,,-3344813.38,-1028735.5,-2316077.88,-0.0012,-0.0012,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:14:04
20241231,447463229.68,447463229.68,,,,,,359709147.41,276865485.49,,,,,,,,,2650599.95,11832405.08,10152874.2,71923124.29,-13715341.6,3336143.32,,-199749871.35,-215764884.24,1609861.11,,,101721914.68,,,,1738871.09,-79961899.04,-10513658.56,,-235504.51,-99246065.42,5754.8,,232141672.26,,-331381982.88,35980546.45,,-367362529.33,-367362529.33,,-366920790.29,,-441739.04,,,,,,,,,,,,,,,,,,,,-367362529.33,-366920790.29,-441739.04,-0.45,-0.45,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:14:04
20240930,235553915.67,235553915.67,,,,,,216281227.18,166459409.14,,,,,,,,,2229238.8,10363116.07,6938315.75,43201533.69,-12910386.27,2668630.64,,-4621526.22,-13022787.92,,,,91371501.9,,,,1299822.38,-10290144.71,-10698808.0,,-306334.68,86027199.16,5743.46,,994063.13,,85038879.49,-6400889.31,,91439768.8,91439768.8,,93187610.66,,-1747841.86,,,,,,,,,,,,,,,,,,,,91439768.8,93187610.66,-1747841.86,0.11,0.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:52:04
20240630,178875434.75,178875434.75,,,,,,151754988.78,121020990.66,,,,,,,,,1097397.41,4326592.73,4395884.53,29155292.89,-8241169.44,2031710.4,,96262.53,-7573526.0,,,,68690411.99,,,,1146294.76,-309772.03,-8968430.62,,127340.16,87902552.76,777.51,,970236.19,,86933094.08,-10678446.87,,97611540.95,97611540.95,,98256998.53,,-645457.58,,,,,,,,,,,,,,,,,,,,97611540.95,98256998.53,-645457.58,0.12,0.12,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T22:02:04
20240331,67386637.69,67386637.69,,,,,,70535805.61,58904305.58,,,,,,,,,420395.07,1847435.31,1749120.81,13081332.92,-5466784.08,1277742.71,,-1820048.32,-2854956.31,,,,99696651.45,,,,987714.39,260090.47,999858.13,,67487.96,97042586.16,764.98,,111300.0,,96932051.14,26295588.29,,70636462.85,70636462.85,,71365854.77,,-729391.92,,,,,,,,,,,,,,,,,,,,70636462.85,71365854.77,-729391.92,0.08,0.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:27:03
20231231,408205926.4,408205926.4,,,,,,310773696.42,267910716.84,,,,,,,,,1794928.0,4610007.45,7505897.96,50276459.51,-21324313.34,7665676.99,,64733667.68,557636.24,,,,-35842143.08,,,,2936058.23,-3225654.41,-60201.69,,-83789.33,125890167.38,413835.88,,932378.58,,125371624.68,10245458.27,,115126166.41,115126166.41,,113265377.68,,1860788.73,-2077519.9,-2077519.9,-2077519.9,,,-2077519.9,,,,,,,,,,,,,,113048646.51,111187857.78,1860788.73,0.14,0.14,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:27:03
