报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,919679977.75,,,,,,249907912.99,15501777.06,234406135.93,4987752.66,35107483.33,,,,,,,,,,,200841869.29,151447034.04,,,,,7973850.0,1569945880.06,,,,,,,,251191170.32,2944340.67,,120296486.55,,,,,,,660498.2,,,,,240556703.85,,,,,4764366.34,129168461.11,60776761.58,44945322.9,4377299.72,,156986842.1,25836748.32,1042505001.66,2612450881.72,,213671610.88,,,,,,92997281.79,3782933.11,89214348.68,,15639011.17,,,24708794.38,9766028.07,,14700000.0,,,,283644742.25,,,,,,,,,,,,,,134204681.73,5961586.41,780593736.68,,47518750.0,,,,1086457.0,,,,,,4764503.01,18887769.12,,72257479.13,852851215.81,,1055911205.0,,,,1506875795.4,,-56228310.98,,54026897.56,,,-819708941.0,,,1740876645.98,18723019.93,1759599665.91,2612450881.72,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:10
20251231,,926064918.34,,,,,,245786026.74,17482813.51,228303213.23,7136903.59,24575919.14,,,,,,,,,,149154333.55,149154333.55,161328811.29,,,,,7293018.75,1521339931.4,,,,,,,,263825836.67,3036983.9,,120296486.55,,,1163076278.32,823710347.79,339365930.53,93514537.24,614122.79,614122.79,,245851393.29,3387.25,245854780.54,,,,,5707682.26,131181282.51,51124797.91,44945322.9,4396817.4,,152393938.77,29998725.8,1053376778.0,2574716709.4,,179423110.87,,,,,,93481573.89,,93481573.89,,13209023.14,,,37800831.66,7353998.96,,14700000.0,,,240061798.83,254761798.83,,,,,,,,,,,,,,135400883.86,7057646.55,728488867.76,,57200000.0,,,,1459799.24,,,,,,4447688.53,19052883.81,,82160371.58,810649239.34,,1055911205.0,,,,1506875795.4,,-56228310.98,,54026897.56,,,-804696257.4,,,1755889329.58,8178140.48,1764067470.06,2574716709.4,定期报告,是,20260423,CNY,合并期末,2026-03-18T19:26:04
20250930,,1045570486.36,,,,,,255786649.32,1105255.76,254681393.56,11594114.18,33994809.98,,,,,,,,,,,147187133.28,171974847.79,,,,,5117844.4,1671225885.31,,,,,,,,244003308.95,3122710.45,,140728359.96,,,,,,,5318428.35,,,,,243686634.36,,,,,7125477.63,188791786.51,41268731.59,44945322.9,4301435.09,,134377377.91,33420767.21,1091090340.91,2762316226.22,,297456976.66,,,,,,81058551.46,,81058551.46,,13217960.46,,,23245138.5,9298967.37,,,,,,253474385.76,,,,,,,,,,,,,,139124874.81,1570481.43,818447336.45,,65700000.0,,,,2299924.8,,,,,,4830161.26,19041068.49,,91871154.55,910318491.0,,1055911205.0,,,,1484545509.32,,-162525734.57,,54026897.56,,,-593278317.62,,,1838679559.69,13318175.53,1851997735.22,2762316226.22,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:09
20250630,,979958406.36,,,,,,256868835.89,1514084.32,255354751.57,12590437.14,32286967.28,,,,,,,,,,136331121.68,136331121.68,177671971.76,,,,,6742798.42,1602450538.53,,,,,,,,235424680.32,3214883.81,,140728359.96,,,1153751237.67,815002586.35,338748651.32,91559450.32,7116771.79,7116771.79,,247189201.0,72.14,247189273.14,,,,,8446410.99,184900941.8,45380486.11,44945322.9,4697089.6,,131106534.22,29646099.3,1082796853.94,2685247392.47,,210957025.0,,,,,,67546759.4,,67546759.4,,17283582.3,,,17484609.7,5984604.9,,,,,262993453.62,262993453.62,,,,,,,,,,,,,,120104201.02,2091488.08,704445724.02,,85050000.0,,,,3112738.72,,,,,,5636263.44,19180735.94,,112979738.1,817425462.12,,1055911205.0,,,,1484545509.33,,-162525734.57,,54026897.56,,,-578738419.13,,,1853219458.19,14602472.16,1867821930.35,2685247392.47,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:06
20250331,,849957381.82,,,,,,271866863.92,1658528.48,270208335.44,22768985.93,36457128.11,,,,,,,,,,,154383981.81,188688328.5,,,,,8247626.99,1532370297.08,,,,,,,,241121244.03,3063881.36,,158106229.96,,,,,,,7079657.68,,,,,252212784.43,,,,,9712625.78,181045877.32,36698204.31,44937983.41,4772714.05,,130436155.29,39911639.32,1109098996.94,2641469294.02,,137700000.0,,,,,,63159451.82,,63159451.82,,13663128.24,,,17653643.23,10266184.17,,,,,,284539305.67,,,,,,,,,,,,,,94472228.87,1622879.43,623076821.43,,115800000.0,,,,4026018.27,,,,,,6160749.07,19247305.9,,145234073.24,768310894.67,,1055911205.0,,,,1483237810.03,,-162525734.57,,54026897.56,,,-569130295.25,,,1861519882.77,11638516.58,1873158399.35,2641469294.02,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:24:02
20241231,,1072103854.7,,,,,,274340379.12,1858428.88,272481950.24,12331592.71,31571312.8,,,,,,,,,,166748697.84,166748697.84,201698756.58,,,,,11304413.99,1770099007.74,,,,,,,,220174591.57,2348928.19,,158106229.96,,,1156951996.39,805673192.76,351278803.63,91567493.65,6997965.44,6997965.44,,259711309.98,45797.3,259757107.28,,,,,8209912.06,181829793.69,35442929.19,44945322.9,4916636.49,,128239753.53,34731493.5,1085700663.8,2855799671.54,,242914255.8,,,,,,65620494.34,,65620494.34,,13793241.5,,,38170302.69,9608923.04,,,,,323456338.37,323456338.37,,,,,,,,,,,,,,106403640.05,1645681.76,801612877.55,,141450000.0,,,,3825675.44,,,,,,6292097.25,19287005.11,,170854777.8,972467655.35,,1055911205.0,,,,1483237810.03,,-162525734.57,,54026897.56,,,-555354972.73,,,1875295205.29,8036810.9,1883332016.19,2855799671.54,定期报告,是,20260319,CNY,合并期末,2025-03-21T20:10:15
20240930,,1094166065.67,,,,,,290463042.24,1213588.88,289249453.36,4316241.06,62305098.39,,,,,,,,,,,187962033.07,192671799.83,,,,,9093007.77,1840977288.03,,,,,,,,221145639.02,847989.19,,269869388.16,,,,,,,10445.87,,,,,263559545.43,,,,,9355875.31,188030054.0,30163072.81,44937983.41,4819357.79,,134209296.5,28850670.96,1195799318.45,3036776606.48,,174437510.01,,,,,,48002864.15,,48002864.15,,17028080.87,,,18762912.67,17478405.87,,,,,,402798655.19,,,,,,,,,,,,,,101268808.04,2118586.29,781895823.09,,118700000.0,,,,4602457.61,,,,,,4548199.43,19519349.9,,147370006.94,929265830.03,,1055911205.0,,,,1483415825.37,,-43771919.62,,54026897.56,,,-493967655.63,,,2055614352.68,51896423.77,2107510776.45,3036776606.48,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:00:03
20240630,,921081503.02,,,,,,308815978.19,864085.6,307951892.59,7087646.5,51154105.82,,,,,,,,,,258714770.13,258714770.13,166403576.77,,,,,3249171.87,1716506752.3,,,,,,,,229109317.0,946289.77,,269869388.16,,,1155584771.32,795420293.26,360164478.06,92045755.74,14559.0,14559.0,,268118722.32,,268118722.32,,,,,8740941.25,193798068.05,21012374.05,32942793.07,4463047.18,,129021299.73,36860513.57,1194897313.15,2911404065.45,,120500000.0,,,,,,30519681.77,,30519681.77,,16427611.03,,,18967960.85,7985540.84,,,,,421401657.38,421401657.38,,,,,,,,,,,,,,54185982.94,2078528.91,672066963.72,,83500000.0,,,,4132956.23,,,,,,4709301.61,19421071.68,,111763329.52,783830293.24,,1055911205.0,,,,1483415825.37,,-43771919.62,,54026897.56,,,-466222795.52,,,2083359212.79,44214559.42,2127573772.21,2911404065.45,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:05:22
20240331,,926826531.8,,,,,,362465797.39,573907.6,361891889.79,9869098.74,43730283.02,,,,,,,,,,,253034759.12,179648768.76,,,,,2392097.46,1777967336.29,,,,,,,,233561887.09,1044590.35,,270144394.91,,,,,,,3799724.78,,,,,270918786.95,,,,,6036431.23,196259140.18,19203580.36,32942793.07,4484813.29,,133172192.31,26957298.61,1198525633.13,2976492969.42,,143000000.0,,,,,,46095993.26,,46095993.26,,13717236.09,,,20744937.48,12947216.91,,,,,,391741439.44,,,,,,,,,,,,,,56215226.01,1701747.32,686163796.51,,88500000.0,,,,2521460.32,,,,,51761588.0,5948322.16,19400463.58,,168131834.06,854295630.57,,1055911205.0,,,,1483415825.37,,-43771919.62,,54026897.56,,,-473505739.18,,,2076076269.13,46121069.72,2122197338.85,2976492969.42,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:30:05
20231231,,836436741.15,,,,,,324732119.09,1350294.96,323381824.13,14478682.53,27211898.07,,,,,,,,,,268730607.89,268730607.89,170996939.13,,,,,3583531.3,1646170519.16,,,,,,,,239538378.77,1025437.69,,275144394.91,,,1153392535.91,784196494.25,369196041.66,92428994.9,2458799.63,2458799.63,,276767046.76,,276767046.76,,,,,7741663.14,189300948.91,22695377.13,32942793.07,4547908.82,,132354746.08,60191591.64,1244709086.55,2890879605.71,,113500000.0,,,,,,37901844.34,3211590.22,34690254.12,,17851065.34,,,29967254.88,19370874.37,,,,,313111380.31,313111380.31,,,,,,,,,,,,,,28260182.86,2309738.0,562272340.1,,126500000.0,,,,2526870.78,,,,,51761588.0,6391725.08,19261120.91,,206441304.77,768713644.87,,1055911205.0,,,,1483415825.37,,-43771919.62,,54026897.56,,,-468930439.8,,,2080651568.51,41514392.33,2122165960.84,2890879605.71,定期报告,是,20250322,CNY,合并期末,2024-03-22T20:40:03
