报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1395749524.79,1395749524.79,,,,,,1244889760.71,1087206167.78,,,,,,,,,12490263.48,49897713.2,16315673.81,65528987.62,13450954.82,17579498.93,,2152728.27,922151.02,,,,,,,,5882277.59,478730.95,-538316.01,,-38175.32,158797009.56,78381.27,,1113484.3,,157761906.53,12576469.29,,145185437.24,145185437.24,,100845450.98,,44339986.26,-509728.59,-331975.97,,,,,,-331975.97,,,-331975.97,,,,,,,,-177752.62,144675708.65,100513475.01,44162233.64,0.1434,0.1429,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:07:24
20230630,967847710.79,967847710.79,,,,,,820728003.59,717567597.26,,,,,,,,,8468316.96,34235461.13,10422444.62,42189898.03,7844285.59,14389399.15,,2563343.26,1746031.84,,,,,,,,3741552.41,-2787910.7,-862287.69,,-38175.32,149736229.16,27402.82,,872861.6,,148890770.38,14939885.65,,133950884.73,133950884.73,,90062064.1,,43888820.63,92530.03,65705.53,,,,,,65705.53,,,65705.53,,,,,,,,26824.5,134043414.76,90127769.63,43915645.13,0.1288,0.1283,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:07:13
20230331,523886363.84,523886363.84,,,,,,434486685.13,377920610.92,,,,,,,,,4209127.95,18878822.59,4521273.82,21549003.68,7407846.17,7910242.45,,2730350.25,1480895.55,,,,,,,,2020296.22,1886.16,-1056081.74,,7128.93,93103258.53,14418.08,,14065.94,,93103610.67,10184280.64,,82919330.03,82919330.03,,53672392.42,,29246937.61,78187.9,66680.12,,,,,,66680.12,,,66680.12,,,,,,,,11507.78,82997517.93,53739072.54,29258445.39,0.0787,0.0783,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,2398506518.56,2398506518.56,,,,,,1839248420.12,1591095550.32,,,,,,,,,21722500.23,94819270.92,23102967.17,91614100.98,16894030.5,30237695.06,,12105987.62,10217411.27,,,,-653894.15,,,,7163723.02,-6816086.78,-6362935.31,,465473.72,565160366.56,670331.24,,3370161.8,,562460536.0,61785097.56,,500675438.44,500675438.44,,317097167.66,,183578270.78,666085.93,424080.32,,,,,,424080.32,,,424080.32,,,,,,,,242005.61,501341524.37,317521247.98,183820276.39,0.4651,0.4616,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:22:09
20220930,1777507006.49,1777507006.49,,,,,,1344435134.4,1165131768.84,,,,,,,,,15743428.63,67357329.71,13969005.32,71882716.46,10350885.44,23014544.95,,8716141.2,7384696.79,,,,,,,,5662991.92,,-347175.45,,94130.01,447197959.77,392488.08,,344499.53,,447245948.32,54613268.37,,392632679.95,392632679.95,,250239276.66,,142393403.29,632521.29,371071.39,,,,,,371071.39,,,371071.39,,,,,,,,261449.9,393265201.24,250610348.05,142654853.19,0.367,0.363,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:02:04
20220630,1251305222.69,1251305222.69,,,,,,912197375.73,787918758.12,,,,,,,,,11133382.07,44507934.56,8540692.45,49534932.69,10561675.84,16527413.77,,5135429.44,3476211.63,,,,,,,,3180085.01,593450.01,-131410.57,,-2838.12,347882562.73,348807.77,,233998.33,,347997372.17,44496907.43,,303500464.74,303500464.74,,192712652.23,,110787812.51,508083.08,325424.63,,,,,,325424.63,,,325424.63,,,,,,,,182658.45,304008547.82,193038076.86,110970470.96,0.2826,0.2787,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:32:07
20220331,610314141.96,610314141.96,,,,,,446695149.39,384223930.97,,,,,,,,,5246167.46,22803286.03,3125809.67,22257593.79,9038361.47,8133101.6,,2481586.83,1460304.64,,,,,,,,1699779.37,,426367.73,,,168226726.5,63502.12,,149106.3,,168141122.32,22511859.52,,145629262.8,145629262.8,,90927751.51,,54701511.29,399992.0,259252.87,,,,,,259252.87,,,259252.87,,,,,,,,140739.13,146029254.8,91187004.38,54842250.42,0.1334,0.1317,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T21:12:04
20211231,1880766814.39,1880766814.39,,,,,,1742333635.45,1551680657.15,,,,,,,,,10263789.99,68777407.17,18145004.18,64513235.52,28953541.44,26943883.4,,6656912.19,5172699.5,,,,,,,,7271221.25,-34493026.62,2773002.93,,-12254.43,120629034.26,1685506.19,,6331750.6,,115982789.85,10924968.89,,105057820.96,105057820.96,,63282506.29,,41775314.67,-494105.92,-313702.86,,,,,,-313702.86,,,-313702.86,,,,,,,,-180403.06,104563715.04,62968803.43,41594911.61,0.1291,0.1291,定期报告,是,20230328,CNY,合并期末,2022-04-26T21:12:04
20210930,1231210980.64,1231210980.64,,,,,,1228235971.84,1112014504.68,,,,,,,,,4877977.31,38470980.49,11647576.37,40840358.27,20384574.72,20373140.6,,-4201950.21,-4758052.9,,,,,,,,5737162.15,,3968627.15,,-88469.01,8390378.88,464936.11,,183695.43,,8671619.56,-1306400.99,,9978020.55,9978020.55,,15814053.99,,-5836033.44,-313136.06,-204673.02,,,,,,-204673.02,,,-204673.02,,,,,,,,-108463.04,9664884.49,15609380.97,-5944496.48,0.033,0.033,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T20:17:04
20210630,832655662.24,832655662.24,,,,,,810179894.26,736910807.41,,,,,,,,,3082226.77,22624103.72,8041824.6,25952764.29,13568167.47,13803250.73,,-5345702.26,-5743534.31,,,,,,,,3620347.77,,2639414.21,,-2516.18,23387311.52,141023.73,,16652.4,,23511682.85,1423539.04,,22088143.81,22088143.81,,22629828.97,,-541685.16,73306.17,47552.31,,,,,,47552.31,,,47552.31,,,,,,,,25753.86,22161449.98,22677381.28,-515931.3,0.0496,0.0496,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T22:57:04
20210331,449149825.23,449149825.23,,,,,,427193282.61,392626300.54,,,,,,,,,1351835.17,10273628.37,3473653.8,13850634.04,5617230.69,6435971.22,,-3392599.8,-3347341.26,,,,,,,,1507759.67,,1988887.7,,-2516.18,22058074.01,120432.47,,2165.51,,22176340.97,2013759.11,,20162581.86,20162581.86,,20039850.75,,122731.11,-204603.42,-129347.35,,,,,,-129347.35,,,-129347.35,,,,,,,,-75256.07,19957978.44,19910503.4,47475.04,0.0439,0.0439,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:32:03
20201231,1517134661.79,1517134661.79,,,,,,1453053149.53,1295951749.37,,,,,,,,,7803615.68,50399217.02,15384509.56,56225439.74,27288618.16,26123275.08,,-2659830.65,-2919829.0,,,,,,,,5742607.97,-28659056.27,-786411.9,,134102.6,37852924.01,1113178.91,,2002727.05,,36963375.87,6021569.06,,30941806.81,30941806.81,,41915980.91,,-10974174.1,-594149.59,-407124.75,,,,,,-407124.75,,,-407124.75,,,,,,,,-187024.84,30347657.22,41508856.16,-11161198.94,0.09,0.09,定期报告,是,20220427,CNY,合并期末,2021-04-27T23:07:03
20200930,1105451913.66,1105451913.66,,,,,,1036129256.87,881269128.41,,,,,,,,,4528023.01,39047534.45,44512496.17,46714608.67,20057466.16,20697922.6,,-2352446.9,-2352446.9,,,,,,,,4271511.37,,-2651235.45,,135380.61,68725866.42,2024793.84,,218698.59,,70531961.67,8546232.03,,61985729.64,61985729.64,,66306380.04,,-4320650.4,,,,,,,,,,,,,,,,,,,,61985729.64,66306380.04,-4320650.4,0.145,0.143,定期报告,未审计,20211021,CNY,合并期末,2020-10-26T21:38:31
20200630,750789069.6,750789069.6,,,,,,688368627.09,588825918.34,,,,,,,,,2912052.01,22384848.53,27217898.06,35782643.34,11245266.81,13074709.47,,-1135360.0,-1135360.0,,,,,,,,2811232.11,,-1526038.21,,135380.61,62705657.02,1370599.74,,216769.4,,63859487.36,8228470.94,,55631016.42,55631016.42,,52941038.98,,2689977.44,,,,,,,,,,,,,,,,,,,,55631016.42,52941038.98,2689977.44,0.12,0.12,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,364429827.02,364429827.02,,,,,,344621583.02,295739434.77,,,,,,,,,1988337.83,12897822.78,14070661.98,15720649.69,4204675.97,6103708.9,,-1186617.04,-1186617.04,,,,,,,,1127605.44,,-401399.67,,135380.61,19483213.34,546108.84,,172517.5,,19856804.68,2789134.14,,17067670.54,17067670.54,,13511471.19,,3556199.35,,,,,,,,,,,,,,,,,,,,17067670.54,13511471.19,3556199.35,0.0296,0.0296,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:32:06
20191231,1260236641.03,1260236641.03,,,,,,1180385916.13,993516369.62,,,,,,,,,5907935.57,49959573.83,45828065.39,63386356.93,21787614.79,23786645.05,,24852380.49,22887951.94,,,,,,,,2921323.96,,-1759311.99,,15769.03,105880886.39,1446878.42,,288075.3,,107039689.51,5665504.17,,101374185.34,101374185.34,,90111800.23,,11262385.11,,,,,,,,,,,,,,,,,,,,101374185.34,90111800.23,11262385.11,0.2,0.2,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:27:03
20190930,882998628.55,882998628.55,,,,,,803055696.76,670347239.03,,,,,,,,,3525299.73,39232043.5,30148260.01,45062073.45,14740781.04,13867402.95,,24720276.21,24269141.24,,,,,,,,1212507.25,,-2556656.23,,-28478.76,103290580.26,1795096.91,,63043.58,,105022633.59,2835973.18,,102186660.41,102186660.41,,84150283.58,,18036376.83,,,,,,,,,,,,,,,,,,,,102186660.41,84150283.58,18036376.83,0.1845,0.1845,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,530887576.39,530887576.39,,,,,,477499262.84,388201330.86,,,,,,,,,2017972.73,21407353.14,20582365.52,32965328.94,12324911.65,8443800.38,,24581906.35,24269141.24,,,,,,,,738699.6,-2159615.05,,,12993.04,76562297.49,1013542.46,,18759.82,,77557080.13,5187177.47,,72369902.66,72369902.66,,60821318.3,,11548584.36,,,,,,,,,,,,,,,,,,,,72369902.66,60821318.3,11548584.36,0.25,0.25,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,139835893.37,139835893.37,,,,,,126985096.96,111319638.02,,,,,,,,,855011.26,3736397.32,3540467.5,4337813.0,3195769.86,2210917.67,,24269141.24,24269141.24,,,,,,,,369349.8,,-1198335.93,,,36290951.52,144213.36,,17869.07,,36417295.81,1057881.66,,35359414.15,35359414.15,,35359414.15,,,,,,,,,,,,,,,,,,,,,,35359414.15,35359414.15,,0.15,0.15,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,583718008.3,583718008.3,,,,,,522919523.31,462077420.07,,,,,,,,,3050713.89,19533818.63,15749695.03,17719203.85,4788671.84,7679371.58,,9220605.6,6799197.77,,,,,,,,1526958.49,-1135844.0,,,-2874.9,70407330.18,159491.69,,7672.85,,70559149.02,7263250.93,,63295898.09,63295898.09,,63295898.09,,,,,,,,,,,,,,,,,,,,,,63295898.09,63295898.09,,0.26,0.26,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,405189614.31,405189614.31,,,,,,361075565.7,324030546.99,,,,,,,,,2205689.09,12251423.95,10997240.2,9963529.24,1627136.23,3730125.66,,2632384.79,-11214.82,,,,,,,,984823.72,,-1036567.55,,-2874.9,46691814.67,1712235.58,,4678.52,,48399371.73,5724929.66,,42674442.07,42674442.07,,42674442.07,,,,,,,,,,,,,,,,,,,,,,42674442.07,42674442.07,,0.18,0.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,256292285.15,256292285.15,,,,,,228713711.87,204075201.5,,,,,,,,,1466590.71,7737261.97,6488408.45,6553643.66,2392605.58,2518153.45,,2632384.79,-11214.82,,,,,,,,667660.26,-408286.27,,,-2874.9,30467457.16,1647490.11,,4496.05,,32110451.22,4330995.16,,27779456.06,27779456.06,,27779456.06,,,,,,,,,,,,,,,,,,,,,,27779456.06,27779456.06,,0.12,0.12,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,117913885.77,117913885.77,,,,,,107351268.74,92627017.37,,,,,,,,,1023035.48,3332391.24,3031045.22,3781389.06,3003364.08,1185624.99,,2598204.5,-5504.7,,,,,,,,331375.0,,,,,13492196.53,6870.86,,3308.66,,13495758.73,1736178.07,,11759580.66,11759580.66,,11759580.66,,,,,,,,,,,,,,,,,,,,,,11759580.66,11759580.66,,0.05,0.05,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,464144810.83,464144810.83,,,,,,409459907.08,362043092.62,,,,,,,,,2538473.31,16124437.61,12145503.33,14189314.53,2122602.37,664625.0,,4628672.95,-22018.65,,,,,,,,2454573.56,,,,,61768150.26,2294089.36,,1162067.33,,62900172.29,8331011.12,,54569161.17,54569161.17,,54569161.17,,,,,,,,,,,,,,,,,,,,,,54569161.17,54569161.17,,0.23,0.23,定期报告,是,20190228,CNY,合并期末,2020-03-13T16:00:40
20170930,310565718.05,310565718.05,,,,,,269892915.3,238056522.76,,,,,,,,,1579274.88,10339313.51,8424426.22,10107357.66,887102.9,,,3010224.35,-10883.54,,,,,,,,1873325.0,,,,,45556352.1,2266700.2,,1086063.07,,46736989.23,4918608.62,,41818380.61,41818380.61,,41818380.61,,,,,,,,,,,,,,,,,,,,,,41818380.61,41818380.61,,0.17,0.17,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,191662319.91,191662319.91,,,,,,167029243.73,146187378.45,,,,,,,,,1088523.96,,5468062.66,13306078.09,399826.27,,,1599875.88,-10883.54,,,,,,,,1541950.0,,,,,27774902.06,2196140.73,,131054.44,,29839988.35,3822093.84,,26017894.51,26017894.51,,26017894.51,,,,,,,,,,,,,,,,,,,,,,26017894.51,26017894.51,,0.11,0.11,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,84878874.31,84878874.31,,,,,,75843921.77,65956387.64,,,,,,,,,432096.14,,2673937.87,6394452.88,301187.71,,,181509.35,-5441.91,,,,,,,,,,,,,9216461.89,1349260.38,,997.67,,10564724.6,1225635.89,,9339088.71,9339088.71,,9339088.71,,,,,,,,,,,,,,,,,,,,,,9339088.71,9339088.71,,0.1,0.1,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,417553509.25,417553509.25,,,,,,365431388.18,321327687.19,,,,,,,,,2177548.15,,11441968.19,31043760.84,-2355131.56,,,-24043.01,-24043.01,,,,,,,,,,,,,52098078.06,2529653.22,,19947.22,,54607784.06,7291131.55,,47316652.51,47316652.51,,47316652.51,,,,,,,,,,,,,,,,,,,,,,47316652.51,47316652.51,,0.66,0.66,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,300704784.28,300704784.28,,,,,,258252794.65,228290674.68,,,,,,,,,1919095.04,,8324656.14,19880345.69,-565845.78,,,-12622.44,,,,,,,,,,,,,,42439367.19,2088646.27,,19929.45,,44508084.01,5997603.69,,38510480.32,,,38510480.32,,,,,,,,,,,,,,,,,,,,,,38510480.32,38510480.32,,0.53,0.53,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,189045197.33,189045197.33,,,,,,162614982.59,143126547.04,,,,,,,,,1442949.03,,5286227.21,13051799.5,-335852.44,,,-12622.44,-12622.44,,,,,,,,,,,,,26417592.3,1634238.27,,10978.42,,28040852.15,3786051.02,,24254801.13,,,24254801.13,,,,,,,,,,,,,,,,,,,,,,24254801.13,24254801.13,,0.34,0.34,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,78025381.16,78025381.16,,,,,,68074234.91,58831137.39,,,,,,,,,238666.05,,2407845.0,5879858.45,314550.16,,,,,,,,,,,,,,,,,9951146.25,560655.49,,10595.67,,10501206.07,1392144.25,,9109061.82,,,9109061.82,,,,,,,,,,,,,,,,,,,,,,9109061.82,9109061.82,,0.13,0.13,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,346529707.52,346529707.52,,,,,,301659680.86,264305628.03,,,,,,,,,861146.72,,8644726.6,26477214.03,1051836.04,,,-131803.9,-131803.9,,,,,,,,,,,,,44738222.76,2924322.32,,186604.88,162409.61,47475940.2,6307644.19,,41168296.01,,,41168296.01,,,,,,,,,,,,,,,,,,,,,,41168296.01,41168296.01,,0.57,0.57,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,256272376.86,256272376.86,,,,,,223526114.0,196839260.0,,,,,,,,,536186.99,,5867718.18,18006309.86,1096986.22,,,-120074.81,,,,,,,,,,,,,,32626188.05,2132907.54,,165604.12,,34593491.47,4651506.73,,29941984.74,,,29941984.74,,,,,,,,,,,,,,,,,,,,,,29941984.74,,,0.42,0.42,招股说明书/意向书,未审计,20161214,CNY,合并期末,2020-03-13T16:00:40
20141231,324707133.38,324707133.38,,,,,,282639515.82,248453147.29,,,,,,,,,897526.31,,7036337.61,24780505.98,1833617.22,,,-88500.41,-88500.41,,,,,,,,,,,,,41979117.15,1897372.38,,47011.75,,43829477.78,5743581.43,,38085896.35,,,38085896.35,,,,,,,,,,,,,,,,,,,,,,38085896.35,,,0.53,0.53,招股说明书/意向书,是,20161214,CNY,合并期末,2020-03-13T16:00:40
20131231,308744720.09,308744720.09,,,,,,270317492.35,237784677.25,,,,,,,,,1200246.65,,5560308.26,23235654.25,1803405.87,,,,,,,,,,,,,,,,,38427227.74,1117207.93,,207790.33,1784.23,39336645.34,5141798.74,,34194846.6,,,34194846.6,,,,,,,,,,,,,,,,,,,,,,34194846.6,,,0.5,0.5,招股说明书/意向书,是,20161214,CNY,合并期末,2020-03-13T16:00:40
20121231,259991585.87,259991585.87,,,,,,225354813.45,201710185.5,,,,,,,,,872461.37,,3844052.85,17855672.13,680283.02,,,,,,,,,,,,,,,,,34636772.42,423760.5,,66713.07,56467.28,34993819.85,4536652.4,,30457167.45,,,30457167.45,,,,,,,,,,,,,,,,,,,,,,30457167.45,,,0.45,0.45,招股说明书(申报稿),是,20140606,CNY,合并期末,2020-03-13T16:00:40
20111231,224280222.78,224280222.78,,,,,,201912570.42,183883468.66,,,,,,,,,599966.97,,2977562.32,13220086.95,687047.08,,,,,,,,,,,,,,,,,22367652.36,302160.57,,13808.98,,22656003.95,2827791.58,,19828212.37,,,19828212.37,,,,,,,,,,,,,,,,,,,,,,19828212.37,,,,,招股说明书(申报稿),是,20140606,CNY,合并期末,2020-03-13T16:00:40
