报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1112836549.74,,,,,,850651409.96,744993969.84,105657440.12,313035800.73,6612877.9,,,,,,,,,,,1672407.94,425853450.09,,,,,848415.47,2711510911.83,,,,,,,,,9964936.61,,282080791.93,36306613.23,,,,,,31768468.4,,,,,3009315478.61,,,,,,166577428.13,,,,,,19868766.4,3555882483.31,6267393395.14,,,,,,,,528045594.1,,528045594.1,,99220963.4,,,37549387.38,12618226.41,,,,,,11706946.74,,,,,,,,,,,,,,,419865319.5,1109006437.53,,,,,,,,,,,,6253574.46,27312118.79,,33565693.25,1142572130.78,,1200000000.0,,,,2125993049.76,,154768673.14,,322061478.62,,,1323282013.53,,,5126105215.05,-1283950.69,5124821264.36,6267393395.14,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:14:07
20251231,,980777691.04,,,,,,704416401.52,649159798.52,55256603.0,145593847.36,2207626.74,,,,,,,,,,1844756.33,1844756.33,414007239.5,,,,,1229766.2,2250077328.69,,,,,,,,,10158047.39,,282080791.93,36306613.23,,5325878828.88,2221321544.05,3104557284.83,,26669731.1,26368084.02,301647.08,3104557284.83,,3104557284.83,,,,,,167929872.46,,,,,,6767303.12,3634469644.06,5884546972.75,,,,,,,,390926811.37,,390926811.37,,36826268.35,,,47045859.97,2265850.82,,,,,10238386.83,10238386.83,,,,,,,,,,,,,,,436116602.9,923419780.24,,,,,,,,,,,,6568433.71,27312118.79,,33880552.5,957300332.74,,1200000000.0,,,,2122452411.0,,154768673.14,,322061478.62,,,1129248580.72,,,4928531143.48,-1284503.47,4927246640.01,5884546972.75,定期报告,是,20260423,CNY,合并期末,2026-03-25T20:42:02
20250930,,1034179608.61,,,,,,922351381.0,849344398.83,73006982.17,105812140.87,9954651.59,,,,,,,,,,,1328928.52,378740420.83,,,,,6711915.72,2459079047.14,,,,,,,,,10351158.17,,223213694.01,36306613.23,,,,,,151596588.31,,,,,3007660124.05,,,,,,169282316.77,,,,,,15313585.35,3613724079.89,6072803127.03,,,,,,,,358278451.42,,358278451.42,,31203812.61,,,44037514.19,2351910.4,,,,,,8164155.57,,,,,,,,,,,,,,,707773602.39,1151809446.58,,,,,,,,,,,,7402495.48,18482054.1,,25884549.58,1177693996.16,,1200000000.0,,,,2117974091.44,,104731639.91,,322061478.62,,,1151414454.96,,,4896181664.93,-1072534.06,4895109130.87,6072803127.03,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:32:15
20250630,,956730868.24,,,,,,1116104437.21,1010404756.62,105699680.59,113495580.86,5977242.22,,,,,,,,,,1619263.68,1619263.68,408194290.69,,,,,470000.53,2602591683.43,,,,,,,,,10544268.95,,223213694.01,36306613.23,,5168467387.4,2083135377.6,3085332009.8,,132658168.86,132328981.71,329187.15,3085332009.8,,3085332009.8,,,,,,170634761.08,,,,,,12517756.49,3671207272.42,6273798955.85,,,,,,,,364991517.32,,364991517.32,,32455389.8,,,37695479.22,2350446.65,,,,,11245184.67,11245184.67,,,,,,,,,,,,,,,855068950.68,1303806968.34,,,,,,,,,,,,7827384.24,18482054.1,,26309438.34,1330116406.68,,1200000000.0,,,,2127204738.91,,104731639.91,,322061478.62,,,1190751854.51,,,4944749711.95,-1067162.78,4943682549.17,6273798955.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:06:12
20250331,,859323672.56,,,,,,936767133.99,805114558.1,131652575.89,197327334.3,9261237.66,,,,,,,,,,,1644035.62,402338854.67,,,,,848280.31,2407510549.11,,,,,,,,,10737379.73,,223213694.01,36306613.23,,,,,,130565374.14,,,,,3135245450.09,,,,,,171467592.68,,,,,,9480990.01,3717017093.89,6124527643.0,,,,,,,,434297263.64,,434297263.64,,47758638.95,,,31054895.38,2877782.84,,,,,,12229083.59,,,,,,,,,,,,,,,621791852.63,1150009517.03,,,,,,,,,,,,8326799.17,18482054.1,,26808853.27,1176818370.3,,1200000000.0,,,,2118599914.19,,104731639.91,,322061478.62,,,1203377128.44,,,4948770161.16,-1060888.46,4947709272.7,6124527643.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:20:07
20241231,,795413149.94,,,,,,1146274875.73,1092728526.17,53546349.56,224484727.43,1260516.97,,,,,,,,,,3810530.2,3810530.2,418767809.69,,,,,1232776.66,2591244386.62,,,,,,,,,10930490.51,,223213694.01,36306613.23,,5096217078.07,1909005457.39,3187211620.68,,144756508.78,144238902.57,517606.21,3187211620.68,,3187211620.68,,,,,,172287375.21,,,,,,4583269.99,3779289572.41,6370533959.03,,,,,,,,447472382.31,,447472382.31,,53239293.74,,,47527918.62,2740213.29,,,,,10484771.62,10484771.62,,,,,,,,,,,,,,,879601753.8,1441066333.38,,,,,,,,,,,,8644708.55,18482054.1,,27126762.65,1468193096.03,,1200000000.0,,,,2109995089.47,,104731639.91,,322061478.62,,,1166557768.02,,,4903345976.02,-1005113.02,4902340863.0,6370533959.03,定期报告,是,20260326,CNY,合并期末,2025-04-17T20:32:05
20240930,,770792092.37,,,,,,1396463333.45,1287455605.67,109007727.78,264821551.06,1641693.98,,,,,,,,,,,2064947.81,360825665.41,,,,,1542077.36,2798151361.44,,,,,,,,,11370206.8,,266878972.69,36306613.23,,,,,,181188389.17,,,,,3158123840.57,,,,,,174806419.68,,,,,,12591984.3,3841266426.44,6639417787.88,,,,,,,,553001470.15,,553001470.15,,44245516.56,,,45201038.42,3115732.32,,,,,,19233785.11,,,,,,,,,,,,,,,967895871.23,1632693413.79,,,,,,,,,,,,9601805.76,25031845.9,,34633651.66,1667327065.45,,1200000000.0,,,,2107126814.56,,141847126.79,,316209243.24,,,1204238650.0,,,4969421834.59,2668887.84,4972090722.43,6639417787.88,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,650154899.42,,,,,,1283961704.61,1180094787.48,103866917.13,241271651.93,3720429.73,,,,,,,,,,3089614.72,3089614.72,396793901.08,,,,,1282607.3,2580274808.79,,,,,,,,,,,266878972.69,36306613.23,,4984930121.05,1768114457.08,3216815663.97,,155031343.27,155031343.27,,3216815663.97,,3216815663.97,,,,,,176154598.53,,,,,,14186204.4,3865373396.09,6445648204.88,,,,,,,,439841412.81,,439841412.81,,45172536.87,,,42475844.16,2669047.94,,,,,24387922.01,24387922.01,,,,,,,,,,,,,,,906736973.07,1461283736.86,,,,,,,,,,,,10584370.58,25031845.9,,35616216.48,1496899953.34,,1200000000.0,,,,2107126814.56,,141847126.79,,316209243.24,,,1180865699.52,,,4946048884.11,2699367.43,4948748251.54,6445648204.88,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,337264425.49,,,,,,1202855850.06,1075040962.08,127814887.98,300213355.62,716144.68,,,,,,,,,,,3117262.51,491575483.73,,,,,853483.91,2336596006.0,,,,,,,,,,,266878972.69,36306613.23,,,,,,159076651.45,,,,,3235355388.29,,,,,,177361492.98,,,,,,17467340.62,3892446459.26,6229042465.26,,,,,,,,600330502.57,,600330502.57,,36004715.84,,,37723683.72,2532579.71,,,,,,17126036.74,,,,,,,,,,,,,,,568181834.27,1261899352.85,,,,,,,,,,,,12657603.28,25031845.9,,37689449.18,1299588802.03,,1200000000.0,,,,2107126814.56,,141847126.79,,316209243.24,,,1161511158.91,,,4926694343.5,2759319.73,4929453663.23,6229042465.26,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,587346608.42,,,,,,1110528841.39,1078222261.56,32306579.83,167316589.46,145178.59,,,,,,,,,,2997280.62,2997280.62,469909485.67,,,,,21103933.39,2359347917.54,,,,,,,,,,,266878972.69,36306613.23,,4960530296.68,1643056228.06,3317474068.62,,155784618.51,155784618.51,,3317474068.62,,3317474068.62,,,,,,178705818.63,,,,,,11974498.58,3967124590.26,6326472507.8,,,,,,,,581618679.08,,581618679.08,,32312809.24,,,45406157.69,2864733.76,,,,,13590348.27,13590348.27,,,,,,,,,,,,,,0.0,729756822.78,1405549550.82,,,,,,,,,,,,12129611.09,25031845.9,0.0,37161456.99,1442711007.81,,1200000000.0,,,,2107126814.56,,141847126.79,,316209243.24,,,1115648430.74,,,4880831615.33,2929884.66,4883761499.99,6326472507.8,定期报告,是,20250418,CNY,合并期末,2024-03-26T19:20:05
20230930,,879947159.58,0.0,0.0,0.0,0.0,0.0,1124971275.14,1041729015.62,83242259.52,207714985.78,1021756.5,,,0.0,0.0,0.0,,,,,,2911642.72,310391731.99,0.0,,,0.0,1874065.74,2528832617.45,,0.0,0.0,0.0,,,,0.0,0.0,0.0,226129038.3,36306613.23,,,,,,267629871.58,,,,,3133164711.01,0.0,,0.0,,0.0,180050144.28,0.0,0.0,0.0,,0.0,81410951.84,3924691330.24,6453523947.69,,0.0,0.0,0.0,0.0,0.0,0.0,698435552.67,0.0,698435552.67,0.0,47009119.24,0.0,0.0,48877028.44,8065571.99,,,,,,12600055.7,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,742201311.37,1557188639.41,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,12517963.55,48483708.09,0.0,61001671.64,1618190311.05,,1200000000.0,0.0,,,2107126814.56,0.0,107209682.56,0.0,316209243.24,0.0,,1101592187.77,,,4832137928.13,3195708.51,4835333636.64,6453523947.69,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T16:10:04
20230630,,741492430.86,,,,,,1355496129.66,1293189177.12,62306952.54,132488559.37,123052.41,,,,,,,,,,1400158.31,1400158.31,368475551.69,,,,,8547518.44,2608023400.74,,,,,,,,,,,226129038.3,36306613.23,,4645548538.23,1494193763.55,3151354774.68,,258818757.16,258818757.16,,3151354774.68,,3151354774.68,,,,,812836.45,181394469.93,,,,,,83656755.23,3938473244.98,6546496645.72,,,,,,,,544835661.74,,544835661.74,,33418826.05,,,40332852.45,7974586.47,,,,,13850492.22,13850492.22,,,,,,,,,,,,,,761592.07,919532730.26,1560706741.26,,,,,,,,,,,,13138610.54,43624226.86,,56762837.4,1617469578.66,,1200000000.0,,,,2107126814.56,,107209682.56,,316209243.24,,,1195234620.71,,,4925780361.07,3246705.99,4929027067.06,6546496645.72,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:00:04
