报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,248705390.96,,,,,,,,,,,,10752141.01,259457531.97,149610085.33,,,,,,48687912.92,39195170.81,24967219.39,262460388.45,-3002856.48,,32561420.94,19246678.44,,,,,,51808099.38,1353503.11,3810124.38,,,,,5163627.49,46644471.89,,,,28000000.0,,,28000000.0,46000000.0,470920.93,,,46470920.93,-18470920.93,,25170694.48,27108837.93,,,,,52279532.41,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T16:05:03
20230630,,149954722.44,,,,,,,,,,,,9085294.66,159040017.1,72646043.73,,,,,,32073483.23,22218867.38,17636464.3,144574858.64,14465158.46,,24853267.73,14086678.44,,,,,,38939946.17,733163.14,42442.83,,,,,775605.97,38164340.2,,,,25000000.0,,,25000000.0,38500000.0,421770.93,,,38921770.93,-13921770.93,,38707727.73,27108837.93,65816565.66,27108837.93,,,65816565.66,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T18:12:31
20230331,,79311028.26,,,,,,,,,,,,2650110.66,81961138.92,39444055.18,,,,,,15996756.88,12386498.57,6052423.19,73879733.82,8081405.1,,,1867263.36,,,,,,1867263.36,,29721.84,,,,,29721.84,1837541.52,,,,25000000.0,,,25000000.0,27500000.0,271012.6,,,27771012.6,-2771012.6,,7147934.02,27108837.93,,,,,34256771.95,定期报告,未审计,20240418,CNY,合并期末,2023-04-14T19:50:03
20221231,,320164419.68,,,,,,,,,,,136654.55,14384947.92,334686022.15,181722532.92,,,,,,66054927.78,27438618.84,31054996.79,306271076.33,28414945.82,,,33382921.64,45543.0,,,,,33428464.64,5958788.03,32436211.03,,,,,38394999.06,-4966534.42,,,,37000000.0,,,37000000.0,70000000.0,1362734.98,,,71362734.98,-34362734.98,,-10914323.58,38023161.51,27108837.93,38023161.51,,,27108837.93,定期报告,是,20240418,CNY,合并期末,2023-04-14T19:50:03
20220930,,261380472.17,,,,,,,,,,,,10151726.02,271532198.19,135115438.91,,,,,,50069927.1,22511044.11,23661564.01,231357974.13,40174224.06,,,30634702.45,23893.81,,,,,30658596.26,2449668.84,5170661.24,,,,,7620330.08,23038266.18,,,,37000000.0,,,37000000.0,66064919.18,984090.8,,,67049009.98,-30049009.98,,33163480.26,38023161.51,,,,,71186641.77,定期报告,未审计,20231021,CNY,合并期末,2022-10-26T16:05:03
20220630,,165260737.24,,,,,,,,,,,,10884928.08,176145665.32,60979287.41,,,,,,32955210.49,9516000.14,17765344.27,121215842.31,54929823.01,,16398995.45,22755973.17,23893.81,,,,,39178862.43,1984951.13,11198592.58,,,,,13183543.71,25995318.72,,,,12000000.0,,,12000000.0,43000000.0,831979.16,,,43831979.16,-31831979.16,,49093162.57,38023161.51,87116324.08,38023161.51,,,87116324.08,定期报告,未审计,20230830,CNY,合并期末,2022-08-18T15:55:04
20220331,,86455442.78,,,,,,,,,,,,2881295.61,89336738.39,36523972.37,,,,,,17503427.14,5383927.84,7793792.71,67205120.06,22131618.33,,,8291894.13,,,,,,8291894.13,1696712.99,67690.0,,,,,1764402.99,6527491.14,,,,12000000.0,,,12000000.0,31000000.0,498770.83,,,31498770.83,-19498770.83,,9160338.64,38023161.51,,,,,47183500.15,定期报告,未审计,20230415,CNY,合并期末,2022-04-14T21:05:05
20211231,,362517363.43,,,,,,,,,,,463657.22,15519427.22,378500447.87,428326395.56,,,,,,72708057.71,53262038.84,44703445.52,598999937.63,-220499489.76,,7222329.65,30193814.65,531095.0,58112097.93,,,,96059337.23,10805834.48,78458172.61,,,,,89264007.09,6795330.14,,,,68000000.0,,245400000.0,313400000.0,114000000.0,2410867.51,,28000000.0,144410867.51,168989132.49,,-44715027.13,82738188.64,38023161.51,82738188.64,,,38023161.51,定期报告,是,20230415,CNY,合并期末,2022-04-14T21:05:05
20210930,,317066579.08,,,,,,,,,,,463657.22,11088980.21,328619216.51,169735749.82,,,,,,54638782.09,43936292.1,30527877.04,298838701.05,29780515.46,,60000000.0,28221413.28,465984.0,,10000000.0,,,98687397.28,6600427.04,63979660.92,,,,,70580087.96,28107309.32,,,,50000000.0,,,50000000.0,100000000.0,1715027.5,,,101715027.5,-51715027.5,,6172797.28,82738188.64,,,,,88910985.92,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T16:05:04
20210630,,224703160.3,,,,,,,,,,,,14142198.51,238845358.81,292165908.61,,,,,,36468030.3,28843361.16,51156043.08,408633343.15,-169787984.34,,19239726.08,18333828.95,465984.0,,,,,38039539.03,4166801.86,,,,,,4166801.86,33872737.17,,,,,,238000000.0,238000000.0,59000000.0,1124833.33,,,60124833.33,177875166.67,,41959919.5,82738188.64,124698108.14,82738188.64,,,124698108.14,定期报告,未审计,20220819,CNY,合并期末,2021-08-23T17:10:04
20210331,,133246432.45,,,,,,,,,,,,2839776.7,136086209.15,47276865.6,,,,,,18975571.19,14470342.36,10021162.19,90743941.34,45342267.81,,,8390171.1,,,,,,8390171.1,1075186.52,23298368.09,,,,,24373554.61,-15983383.51,,,,,,,0.0,47000000.0,779441.66,,,47779441.66,-47779441.66,,-18420557.36,82738188.64,,,,,64317631.28,定期报告,未审计,20220415,CNY,合并期末,2021-04-22T19:30:02
20201231,,375052684.57,,,,,,,,,,,,9438482.43,384491167.0,247666186.14,,,,,,71656484.87,42270550.7,48837449.97,410430671.68,-25939504.68,,15692924.2,31278289.83,225391.68,,,,,47196605.71,9300685.11,16450000.0,,,,,25750685.11,21445920.6,,,,116000000.0,,393105.66,116393105.66,109000000.0,3808396.37,,,112808396.37,3584709.29,,-908874.79,83647063.43,82738188.64,83647063.43,,,82738188.64,定期报告,是,20220415,CNY,合并期末,2021-04-22T19:35:03
20200930,,287489384.56,,,,,,,,,,,,10030555.85,297519940.41,183258948.68,,,,,,55699898.96,36748639.21,29268264.16,304975751.01,-7455810.6,,,31182824.3,35180.02,,,,,31218004.32,1233107.35,6797845.53,,,,2450.14,8033403.02,23184601.3,,,,86000000.0,,393105.66,86393105.66,93000000.0,2767054.7,,,95767054.7,-9373949.04,,6354841.66,83647063.43,,,,,90001905.09,定期报告,未审计,20211021,CNY,合并期末,2020-10-23T17:05:03
20200630,,190105527.06,,,,,,,,,,,,7517801.05,197623328.11,87661409.78,,,,,,36833865.22,24401164.1,20477078.25,169373517.35,28249810.76,,,20880704.7,35180.02,,,,,20915884.72,1474230.89,6288812.13,,,,2116.89,7765159.91,13150724.81,,,,,,393105.66,393105.66,30000000.0,1849671.76,,,31849671.76,-31456566.1,,9943969.47,83647063.43,93591032.9,83647063.43,,,93591032.9,定期报告,未审计,20210824,CNY,合并期末,2020-08-05T16:25:02
20200331,,76977119.0,,,,,,,,,,,,2659766.03,79636885.03,47574846.11,,,,,,17877935.08,11718868.04,9026432.1,86198081.33,-6561196.3,,1261001.58,6976953.87,,,,,,8237955.45,1806395.57,,,,,2116.89,1808512.46,6429442.99,,,,,,393105.66,393105.66,18000000.0,1021092.22,,,19021092.22,-18627986.56,,-18759739.87,83647063.43,,,,,64887323.56,定期报告,未审计,20210423,CNY,合并期末,2020-04-14T19:55:03
20191231,,525071287.08,,,,,,,,,,,,7819592.07,532890879.15,340115572.53,,,,,,87726523.51,60509992.58,58863989.71,547216078.33,-14325199.18,,14930000.0,30643009.74,,,,,,45573009.74,3670961.41,25544716.68,,,,,29215678.09,16357331.65,,,,145000000.0,,17881902.17,162881902.17,147000000.0,4279693.76,,,151279693.76,11602208.41,,13634340.88,70012722.55,83647063.43,70012722.55,,,83647063.43,定期报告,是,20210423,CNY,合并期末,2020-04-14T19:55:03
20190930,,408007693.67,,,,,,,,,,,,25276402.49,433284096.16,246264029.36,,,,,,66167913.12,52749761.15,44403911.04,409585614.67,23698481.49,,487768967.2,8001867.79,1918.2,,,,,495772753.19,893462.65,6695922.21,,,,,7589384.86,488183368.33,,,,115000000.0,,17958732.8,132958732.8,95000000.0,2986967.22,,,97986967.22,34971765.58,,546853615.4,70012722.55,,,,,616866337.95,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,283463630.91,,,,,,,,,,,,15337876.13,298801507.04,122430065.2,,,,,,36906869.32,34418760.91,29327951.04,223083646.47,75717860.57,,499599411.09,7972371.79,,,,,,507571782.88,766563.05,970310.4,,,,,1736873.45,505834909.43,,,,15000000.0,,15836887.04,30836887.04,51000000.0,1970834.51,,,52970834.51,-22133947.47,,559418822.53,70012722.55,629431545.08,70012722.55,,,629431545.08,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T14:58:48
20190331,,133715463.27,,,,,,,,,,,,13586277.87,147301741.14,59466342.06,,,,,,22680938.81,21382479.54,11973478.14,115503238.55,31798502.59,,517464160.24,970497.39,,,,,,518434657.63,743108.58,,,,,,743108.58,517691549.05,,,,,,,0.0,13500000.0,1115037.97,,,14615037.97,-14615037.97,,534875013.67,70012722.55,,,,,604887736.22,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T14:58:48
20181231,,598617863.26,,,,,,,,,,,,26095197.04,624713060.3,351406767.85,,,,,,95108212.27,83812342.51,63384386.19,593711708.82,31001351.48,,,5154437.38,15200.0,,,,,5169637.38,4797611.75,513206431.0,,,,,518004042.75,-512834405.37,,,,110000000.0,,2384912.39,112384912.39,103000000.0,3650912.6,,5179870.63,111830783.23,554129.16,,-481278924.73,551291647.28,70012722.55,551291647.28,,,70012722.55,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,479560364.19,,,,,,,,,,,,26453855.81,506014220.0,231982197.98,,,,,,73167260.02,74917791.34,53663271.16,433730520.5,72283699.5,,,5154437.38,103521.25,,,,,5257958.63,2059612.29,7478753.64,,,,,9538365.93,-4280407.3,,,,110000000.0,,,110000000.0,88000000.0,2384892.27,,6163639.38,96548531.65,13451468.35,,81454760.55,551291647.28,,,,,632746407.83,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,328374221.35,,,,,,,,,,,,17477099.64,345851320.99,111526906.53,,,,,,49863684.83,46977523.64,33716472.18,242084587.18,103766733.81,,,1778853.58,113257.86,,,,,1892111.44,1614532.03,4844354.04,,,,2178.61,6461064.68,-4568953.24,,,,,,591194.11,591194.11,38000000.0,1528062.99,,,39528062.99,-38936868.88,,60260911.69,551291647.28,611552558.97,551291647.28,,,611552558.97,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,173025723.65,,,,,,,,,,,,15368346.55,188394070.2,62311737.99,,,,,,25432439.89,30800429.23,12946343.72,131490950.83,56903119.37,,,915642.88,9735.68,,,,,925378.56,900156.47,2913040.14,,,,,3813196.61,-2887818.05,,,,,,,0.0,21000000.0,865896.5,,,21865896.5,-21865896.5,,32149404.82,551291647.28,,,,,583441052.1,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,709847383.2,,,,,,,,,,,,39670487.87,749517871.07,441823182.84,,,,,,112997553.95,95417414.48,71975496.95,722213648.22,27304222.85,,,4948347.66,345404.76,,,,,5293752.42,2800718.84,1001539.5,,,,,3802258.34,1491494.08,,,,130000000.0,,890626.37,130890626.37,151000000.0,16386194.48,,1304983.75,168691178.23,-37800551.86,,-9004834.93,560296482.21,551291647.28,560296482.21,,,551291647.28,定期报告,是,20190201,CNY,合并期末,2020-03-13T14:58:48
20170930,,568613341.14,,,,,,,,,,,,29106408.45,597719749.59,295691146.21,,,,,,84666279.56,76733108.08,67325459.64,524415993.49,73303756.1,,,4913328.02,,,,,,4913328.02,1859046.64,838263.55,,,,,2697310.19,2216017.83,,,,130000000.0,,,130000000.0,134000000.0,15312061.38,,,149312061.38,-19312061.38,,56207712.55,560296482.21,,,,,616504194.76,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,365629000.17,,,,,,,,,,,,18599965.64,384228965.81,153470185.27,,,,,,58735402.0,45862406.04,37913429.48,295981422.79,88247543.02,,,2499624.38,100226.94,,,,,2599851.32,970172.89,4275579.27,,,,,5245752.16,-2645900.84,,,,70000000.0,,,70000000.0,109000000.0,14414632.23,,,123414632.23,-53414632.23,,32187009.95,560296482.21,592483492.16,560296482.21,,,592483492.16,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,182326857.41,,,,,,,,,,,,16731184.4,199058041.81,91183395.5,,,,,,31947411.75,28393908.36,13885182.22,165409897.83,33648143.98,,31954414.25,1239483.76,,,,,,33193898.01,224800.0,974472.58,,,,,1199272.58,31994625.43,,,,,,,0.0,10000000.0,1163845.67,,,11163845.67,-11163845.67,,54478923.74,560296482.21,,,,,614775405.95,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,802543120.14,,,,,,,,,,,,48501281.83,851044401.97,433050009.15,,,,,,119168798.94,119112455.32,74229437.09,745560700.5,105483701.47,,,4161713.54,960155.44,,,,,5121868.98,6685086.57,130308274.21,,,,,136993360.78,-131871491.8,,,,170000000.0,,240000.0,170240000.0,220000000.0,6576540.34,,7361298.32,233937838.66,-63697838.66,,-90085628.99,650382111.2,560296482.21,650382111.2,,,560296482.21,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,623978092.95,,,,,,,,,,,,24380350.27,648358443.22,305226273.38,,,,,,86876152.66,103837490.99,72776520.88,568716437.91,79642005.31,,,3954142.8,883600.6,,,,,4837743.4,3077211.69,111232894.43,,,,,114310106.12,-109472362.72,,,,170000000.0,,16330000.0,186330000.0,193000000.0,5197454.56,,,198197454.56,-11867454.56,,-41697811.97,650382111.2,,,,,608684299.23,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,376675537.83,,,,,,,,,,,,18674859.55,395350397.38,150821977.5,,,,,,61500190.62,68889614.91,40657847.87,321869630.9,73480766.48,,,1711262.8,161670.69,,,,,1872933.49,1703008.27,107637485.31,,,,,109340493.58,-107467560.09,,,,140000000.0,,16330000.0,156330000.0,141000000.0,3598185.47,,,144598185.47,11731814.53,,-22254979.08,650382111.2,628127132.12,650382111.2,,,628127132.12,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,192256503.11,,,,,,,,,,,,10384060.64,202640563.75,94547052.63,,,,,,33408483.15,12935729.4,14327502.92,155218768.1,47421795.65,,,1238762.8,,,,,,1238762.8,1062630.59,103306624.51,,,,,104369255.1,-103130492.3,,,,,,,0.0,14000000.0,1844072.61,,,15844072.61,-15844072.61,,-71552769.26,650382111.2,,,,,578829341.94,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,826782994.39,,,,,,,,,,,,38316944.7,865099939.09,485251377.62,,,,,,127070244.89,125261082.88,87842849.53,825425554.92,39674384.17,,95879860.92,2246052.05,1006063.89,,,,,99131976.86,17076657.84,12380426.26,,,,,29457084.1,69674892.76,,,,259500000.0,,,259500000.0,270500000.0,9697012.58,,7047273.89,287244286.47,-27744286.47,,81604990.46,568777120.74,650382111.2,568777120.74,,,650382111.2,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,689628384.78,,,,,,,,,,,,23773774.5,713402159.28,386845548.62,,,,,,98968639.07,109067756.69,77191986.39,672073930.77,41328228.51,,,4445952.05,685320.63,,,,,5131272.68,9263176.69,34572704.11,,,,,43835880.8,-38704608.12,,,,219500000.0,,,219500000.0,209500000.0,9697470.19,800100.0,,219197470.19,302529.81,,2926150.2,568777120.74,,,,,571703270.94,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,438410247.42,,,,,,,,,,,,18379252.43,456789499.85,222918092.83,,,,,,68191755.5,65968870.12,42626959.11,399705677.56,57083822.29,,,1306223.0,620320.63,,,,,1926543.63,6813404.9,55644442.2,,,,,62457847.1,-60531303.47,,,,39500000.0,,,39500000.0,71500000.0,5396486.37,800100.0,,76896486.37,-37396486.37,,-40843967.55,568777120.74,527933153.19,568777120.74,,,527933153.19,定期报告,未审计,20160803,CNY,合并期末,2020-03-13T14:58:48
20150331,,216870797.41,,,,,,,,,,,,8148538.22,225019335.63,123762329.38,,,,,,37471565.57,32183053.62,14009626.29,207426574.86,17592760.77,,,400023.0,576038.4,,,,,976061.4,3246703.9,46887184.76,,,,,50133888.66,-49157827.26,,,,39500000.0,,,39500000.0,11000000.0,2610065.97,,,13610065.97,25889934.03,,-5675132.46,568777120.74,,,,,563101988.28,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,933191886.82,,,,,,,,,,,,19825843.06,953017729.88,459617237.33,,,,,,126258139.11,161278422.15,82439054.1,829592852.69,123424877.19,,,46451582.35,4237416.85,,244700.0,,,50933699.2,18661932.81,31085190.5,,,,,49747123.31,1186575.89,,,,210000000.0,,,210000000.0,219000000.0,28921809.41,,,247921809.41,-37921809.41,,86689643.67,482087477.07,568777120.74,482087477.07,,,568777120.74,定期报告,是,20160406,CNY,合并期末,2020-03-13T14:58:48
20140930,,790956949.74,,,,,,,,,,,,34780237.29,825737187.03,413977283.54,,,,,,94359696.54,131743310.34,56891394.22,696971684.64,128765502.39,,,4048006.59,540746.67,,,,,4588753.26,7954462.21,38850387.37,,,,,46804849.58,-42216096.32,,,,160000000.0,,81001.81,160081001.81,205000000.0,26675132.77,14666500.0,,231675132.77,-71594130.96,,14955275.11,482087477.07,,,,,497042752.18,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,530188477.78,,,,,,,,,,,,30438958.9,560627436.68,252581049.36,,,,,,61996850.96,83764790.11,45679017.39,444021707.82,116605728.86,,,2266568.28,66000.0,,,,,2332568.28,5519411.75,26800648.15,,,,,32320059.9,-29987491.62,,,,40000000.0,,80000.0,40080000.0,88000000.0,24675799.34,14666500.0,,112675799.34,-72595799.34,,14022437.9,482087477.07,496109914.97,482087477.07,,,496109914.97,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T14:58:48
20140331,,265178528.36,,,,,,,,,,,,17851057.44,283029585.8,113657658.11,,,,,,29059792.08,32044224.92,20985112.1,195746787.21,87282798.59,,,423061.36,10541.05,,,,,433602.41,1786023.75,40462145.6,,,,,42248169.35,-41814566.94,,,,30000000.0,,130000.0,30130000.0,53000000.0,15527319.34,13333000.0,,68527319.34,-38397319.34,,7070912.31,482587477.07,,,,,489658389.38,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,1074910689.78,,,,,,,,,,,,40565581.67,1115476271.45,604773401.73,,,,,,128954684.14,161700005.87,104111138.93,999539230.67,115937040.78,,40481553.89,4000181.7,294723.64,,29116566.0,,,73893025.23,17571726.63,,,,,,17571726.63,56321298.6,,,,200000000.0,,,200000000.0,241000000.0,11631860.89,,,252631860.89,-52631860.89,,119626478.49,362460998.58,482087477.07,362460998.58,482087477.07,362460998.58,482087477.07,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
20130930,,927596732.84,,,,,,,,,,,,38508170.97,966104903.81,548557493.8,,,,,,98123885.86,117047252.73,82783926.87,846512559.26,119592344.55,,,4091051.62,5492.4,,,,,4096544.02,8154687.74,11369649.53,,,,,19524337.27,-15427793.25,,,,180000000.0,,27446566.0,207446566.0,200000000.0,7041521.89,,305648.97,207347170.86,99395.14,,104263946.44,362460998.58,,,,,466724945.02,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
