报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1221049182.78,,,,,,,,,,,,25300921.65,1246350104.43,883069200.79,,,,,,110802349.93,65696402.68,68181189.59,1127749142.99,118600961.44,,,1148505.63,223554.12,,199082798.66,,,200454858.41,85738274.13,,,,,322000000.0,407738274.13,-207283415.72,,,,,,,0.0,,,,21727781.88,21727781.88,-21727781.88,,-110410236.16,475440522.27,,,,,365030286.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:19
20251231,,4664736942.67,,,,,,,,,,,,166625137.03,4831362079.7,3688703638.89,,,,,,410362235.78,129913260.03,308144528.56,4537123663.26,294238416.44,,23450000.0,14903101.64,58109810.9,,2361727253.23,,,2458190165.77,269031361.55,,,,,2173000000.0,2442031361.55,16158804.22,,,,,,,0.0,,109535680.0,,91561932.3,201097612.3,-201097612.3,,109299608.36,366140913.91,475440522.27,366140913.91,,,475440522.27,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:19
20250930,,3264626506.21,,,,,,,,,,,,124830726.7,3389457232.91,2416493628.23,,,,,,320990817.06,121462288.27,249126398.7,3108073132.26,281384100.65,,20000000.0,14507967.72,385801.33,,2254659233.7,,,2289553002.75,223149378.23,,,,,2043000000.0,2266149378.23,23403624.52,,,,,,,0.0,,109535680.0,,66128686.72,175664366.72,-175664366.72,,129123358.45,366140913.91,,,,,495264272.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:48:14
20250630,,2144992918.44,,,,,,,,,,,,88029358.35,2233022276.79,1579625962.92,,,,,,214245649.79,115623895.97,154041900.85,2063537409.53,169484867.26,,20000000.0,4489434.27,221544.69,,1024660817.0,,,1049371795.96,188835454.33,,,,,842000000.0,1030835454.33,18536341.63,,,,,,,0.0,,109535680.0,,44771029.2,154306709.2,-154306709.2,,33714499.69,366140913.91,399855413.6,366140913.91,,,399855413.6,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:42:05
20250331,,1204447039.23,,,,,,,,,,,,62130280.06,1266577319.29,845341461.77,,,,,,112347289.65,63735642.84,89562718.08,1110987112.34,155590206.95,,15000000.0,2318535.62,136469.47,,579438350.81,,,596893355.9,58743036.05,,,,,412000000.0,470743036.05,126150319.85,,,,,,,0.0,,,,17844333.15,17844333.15,-17844333.15,,263896193.65,366140913.91,,,,,630037107.56,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:50:16
20241231,,4773487635.47,,,,,,,,,,,,120228101.62,4893715737.09,3672119490.98,,,,,,424701270.19,170384568.91,341878760.35,4609084090.43,284631646.66,,,2108292.0,417128.11,,2085672984.28,,,2088198404.39,167935514.65,,,,,1981912000.0,2149847514.65,-61649110.26,,,,,,,0.0,,109535680.0,,100738404.54,210274084.54,-210274084.54,,12708451.86,353432462.05,366140913.91,353432462.05,,,366140913.91,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:50:16
20240930,,3268381462.31,,,,,,,,,,,,97312151.45,3365693613.76,2372653966.2,,,,,,328433810.15,146751853.25,232696693.06,3080536322.66,285157291.1,,,1594422.52,241543.63,,1872057997.81,,,1873893963.96,147888844.79,,,,,1774912000.0,1922800844.79,-48906880.83,,,,,,,0.0,,109535680.0,,68579691.49,178115371.49,-178115371.49,,58135038.78,353432462.05,,,,,411567500.83,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T20:30:04
20240630,,2140157371.37,,,,,,,,,,,,42824346.74,2182981718.11,1566542878.82,,,,,,235582419.71,105547596.09,145527056.57,2053199951.19,129781766.92,,,1400000.0,101463.98,,128788366.91,,,130289830.89,38505203.73,,,,,112000000.0,150505203.73,-20215372.84,,,,,,,0.0,,109535680.0,,47059868.15,156595548.15,-156595548.15,,-47029154.07,353432462.05,306403307.98,353432462.05,,,306403307.98,定期报告,未审计,20250829,CNY,合并期末,2024-08-21T17:15:07
20240331,,1239584708.19,,,,,,,,,,,,24759392.13,1264344100.32,838335517.43,,,,,,131220072.61,61081297.81,64765309.0,1095402196.85,168941903.47,,,,14924.16,,127113930.72,,,127128854.88,14950453.65,,,,,112000000.0,126950453.65,178401.23,,,,,,,0.0,,,,21801130.69,21801130.69,-21801130.69,,147319174.01,353432462.05,,,,,500751636.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:55:04
20231231,,4688934887.61,,,,,,,,,,,,118755611.22,4807690498.83,3508880437.57,,,,,,473888028.75,130434194.35,332359749.08,4445562409.75,362128089.08,,,228056.5,174077.32,,137392847.21,,,137794981.03,163653246.83,20000000.0,,,,162000000.0,345653246.83,-207858265.8,,,,,,3000000.0,3000000.0,,109535680.0,,122504300.39,232039980.39,-229039980.39,,-74770157.11,428202619.16,353432462.05,428202619.16,,,353432462.05,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:55:04
