报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6517636199.42,6517636199.42,,,,,,5789211437.55,5541909297.31,,,,,,,,,13895809.24,19320900.72,79302252.18,96288247.49,38494930.61,61533161.77,,-23556270.41,,,,,-557404.15,,,,173891844.74,,-1792099.08,,786270.71,877197103.68,126201.72,,29685.86,,877293619.54,219363909.88,,657929709.66,657929709.66,,578272169.25,,79657540.41,-23344.96,-23344.96,-23344.96,,,-23344.96,,,,,,,,,,,,,,657906364.7,578248824.29,79657540.41,0.36,0.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:04
20251231,24264489560.29,24264489560.29,,,,,,20485324765.35,19502487233.91,,,,,,,,,54713126.52,59174258.51,289373304.18,434932180.49,144644661.74,232399755.38,,-1821973.49,-7447501.85,,,,860166.69,,,,244903418.11,-571459.75,-1566929.7,,60503143.99,4081471160.79,7016268.25,,2318728.31,,4086168700.73,998666759.13,,3087501941.6,3087501941.6,,2688045084.23,,399456857.37,3865139.62,3512559.62,3512559.62,3560420.0,,-47860.38,,,,,,,,,,,,,352580.0,3091367081.22,2691557643.85,399809437.37,1.69,1.69,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:14:04
20250930,17249125207.85,17249125207.85,,,,,,14484125809.46,13845998648.31,,,,,,,,,28798833.78,46419885.08,197319309.07,271385966.99,94203166.23,163180328.99,,827170.62,-3658357.74,,,,-572520.24,,,,188050470.85,41458.6,-907316.51,,59845274.18,3012283935.89,3870981.34,,1231392.49,,3014923524.74,740296929.77,,2274626594.97,2274626594.97,,2001021739.44,,273604855.53,-6805156.47,-6256396.47,-6256396.47,-6321240.0,,64843.53,,,,,,,,,,,,,-548760.0,2267821438.5,1994765342.97,273056095.53,1.26,1.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:24:05
20250630,11256449533.71,11256449533.71,,,,,,9550110456.95,9147662304.59,,,,,,,,,18603248.06,30729064.41,129920712.99,173027396.67,50167730.23,95749795.52,,-418924.2,-1634924.2,,,,257968.42,,,,182566071.6,41458.6,-935711.22,,41759335.53,1929609275.49,1132908.73,,988432.2,,1929753752.02,464294906.8,,1465458845.22,1465458845.22,,1288727842.23,,176731002.99,-6802237.03,-6253477.03,-6253477.03,-6321240.0,,67762.97,,,,,,,,,,,,,-548760.0,1458656608.19,1282474365.2,176182242.99,0.81,0.81,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:56:05
20250331,5485974145.54,5485974145.54,,,,,,4723970506.57,4527021250.17,,,,,,,,,11013420.07,16927089.07,64346675.22,80062718.57,24599353.47,43092307.66,,-340219.62,,,,,-13656.58,,,,60801852.59,,-353931.56,,553461.89,822651145.69,985523.48,,904701.73,,822731967.44,205965087.91,,616766879.53,616766879.53,,545288715.35,,71478164.18,23084.52,23084.52,23084.52,,,23084.52,,,,,,,,,,,,,,616789964.05,545311799.87,71478164.18,0.34,0.34,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:46:04
20241231,24055743846.78,24055743846.78,,,,,,20348873902.55,19381509044.72,,,,,,,,,51162121.41,51615638.95,237314841.37,338386404.17,288885851.93,321800309.46,,-8691310.67,-9041340.44,,,,754266.53,,,,174437191.95,-235445.34,-135767.38,,55577137.5,3928576016.82,7718222.82,,112148.69,,3936182090.95,872255561.62,,3063926529.33,3063926529.33,,2687542850.09,,376383679.24,-13360263.56,-12253053.56,-12253053.56,-12280790.0,,27736.44,,,,,,,,,,,,,-1107210.0,3050566265.77,2675289796.53,375276469.24,1.69,1.69,定期报告,是,20260328,CNY,合并期末,2025-04-16T20:14:02
20240930,17673940228.02,17673940228.02,,,,,,14892795539.85,14283080763.34,,,,,,,,,38726693.64,37369652.15,164841748.09,218735130.45,150041552.18,249805749.62,,-2586663.41,-2936693.18,,,,190807.42,,,,159406372.08,-304827.61,-507083.78,,55088815.6,2992432108.47,4899708.0,,112145.12,,2997219671.35,643794332.35,,2353425339.0,2353425339.0,,2067012705.77,,286412633.23,-9001057.59,-8197467.59,-8197467.59,-8349410.0,,151942.41,,,,,,,,,,,,,-803590.0,2344424281.41,2058815238.18,285609043.23,1.3,1.3,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:17:03
20240630,11286096133.67,11286096133.67,,,,,,9626212919.61,9175915008.79,,,,,,,,,17863616.9,24848166.14,105990127.94,155234098.33,146361901.51,173111365.77,,-849802.15,-849802.15,,,,204051.28,,,,84421817.87,-201202.76,-685110.45,,54393838.04,1797166805.89,630140.47,,44526.0,,1797752420.36,345377482.89,,1452374937.47,1452374937.47,,1277201508.72,,175173428.75,-9073180.14,-8269590.14,-8269590.14,-8349410.0,,79819.86,,,,,,,,,,,,,-803590.0,1443301757.33,1268931918.58,174369838.75,0.8,0.8,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T21:42:03
20240331,5223948184.7,5223948184.7,,,,,,4617710591.18,4396602525.82,,,,,,,,,8185759.39,11218696.27,60011374.71,76333532.67,65358702.32,88685744.14,,-318600.56,,,,,-175327.25,,,,59206451.85,,99296.06,,51938426.6,716987840.22,174354.9,,259642.01,,716902553.11,50214922.94,,666687630.17,666687630.17,,588881387.28,,77806242.89,176643.8,176643.8,176643.8,,,176643.8,,,,,,,,,,,,,,666864273.97,589058031.08,77806242.89,0.37,0.37,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:32:03
20231231,20621092060.29,20621092060.29,,,,,,17117031229.43,16179707992.24,,,,,,,,,43633642.57,30025902.9,201634724.53,333294466.45,328734500.74,407244233.52,,904360.91,-2235370.91,,,,-852726.16,,,,248916057.58,606484.66,647584.48,,-5617333.6,3748665258.73,6208806.72,,413322.37,,3754460743.08,901673948.45,,2852786794.63,2852786794.63,,2488319413.08,,364467381.55,-2861143.98,-2884603.98,-2884603.98,-3694460.0,,809856.02,,,,,,,,,,,,,23460.0,2849925650.65,2485434809.1,364490841.55,1.57,1.57,定期报告,是,20250417,CNY,合并期末,2024-04-23T21:12:04
