报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144464218.02,,,,,,,,,,,733396.66,24134165.42,169331780.1,105737769.97,,,,,,23762057.48,6333604.46,35820837.78,171654269.69,-2322489.59,,8053808.35,519.36,7500.0,,26419649.0,,,34481476.71,2296167.31,21966433.2,,,,984.1,24263584.61,10217892.1,,,,,,,0.0,2000000.0,238000.0,,,2238000.0,-2238000.0,-182722.97,5474679.54,101837040.9,,,,,107311720.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,1212691115.87,,,,,,,,,,,1068875.05,48485318.81,1262245309.73,1090795502.9,,,,,,78557768.64,37997216.07,116760328.69,1324110816.3,-61865506.57,,76452057.94,6697015.78,488795.14,,43291696.0,,,126929564.86,16883745.05,207672418.28,,,,7980000.0,232536163.33,-105606598.47,,20000.0,20000.0,,,45000000.0,45020000.0,4000000.0,7286479.1,2940000.0,10001290.32,21287769.42,23732230.58,-395478.53,-144135352.99,229598671.93,85463318.94,229598671.93,,,85463318.94,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,927463650.1,,,,,,,,,,,736520.6,75190879.61,1003391050.31,788667962.13,,,,,,57131297.41,34079188.46,125575916.76,1005454364.76,-2063314.45,,33915581.11,7387880.89,43911721.01,,,,,85215183.01,80234777.66,136986717.51,,,,,217221495.17,-132006312.16,,5000000.0,5000000.0,58000000.0,,,63000000.0,4000000.0,7102930.5,2940000.0,4672463.81,15775394.31,47224605.69,-1865618.88,-88710639.8,229598671.93,,,,,140888032.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:24:16
20250630,,661754492.87,,,,,,,,,,,367913.11,74260072.75,736382478.73,575496468.83,,,,,,41987028.28,25816408.87,83776150.04,727076056.02,9306422.71,,29390717.42,7348283.1,42384.79,,,,,36781385.31,51379695.5,124485640.29,,,,,175865335.79,-139083950.48,,5000000.0,5000000.0,30000000.0,,,35000000.0,2000000.0,622250.0,,2725018.06,5347268.06,29652731.94,-1687139.88,-101811935.71,229598671.93,127786736.22,229598671.93,,,127786736.22,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:11
20250331,,231848214.18,,,,,,,,,,,129798.7,2591149.95,234569162.83,181210301.52,,,,,,20942908.05,17569961.05,31783425.73,251506596.35,-16937433.52,,13226381.11,1149200.07,64298.46,,,,,14439879.64,3254552.37,,,,,,3254552.37,11185327.27,,,,30000000.0,,,30000000.0,2000000.0,340105.55,,1206266.66,3546372.21,26453627.79,105022.07,20806543.61,229598671.93,,,,,250405215.54,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:24:06
20241231,,1097339443.24,,,,,,,,,,,1793281.14,57852629.17,1156985353.55,962586931.04,,,,,,82562161.84,36986825.51,102975504.87,1185111423.26,-28126069.71,,49040389.11,2775154.49,1635059.91,1374.99,83000000.0,,,136451978.5,9009891.6,12250000.0,,,,4960000.0,26219891.6,110232086.9,,2450000.0,2450000.0,,,,2450000.0,3000000.0,2275084.0,837428.44,16794582.18,22069666.18,-19619666.18,447955.55,62934306.56,166664365.37,229598671.93,166664365.37,,,229598671.93,定期报告,是,20260428,CNY,合并期末,2025-04-17T19:26:08
20240930,,846820978.85,,,,,,,,,,,1511916.06,39841738.53,888174633.44,770325077.06,,,,,,60029813.24,14299508.31,54923378.39,899577777.0,-11403143.56,,33900389.11,45001.57,1654691.7,,,,,35600082.38,10435180.49,4502188.97,,,,,14937369.46,20662712.92,,2450000.0,2450000.0,,,11040000.0,13490000.0,3000000.0,7969605.56,,2214945.93,13184551.49,305448.51,-166234.97,9398782.9,166664365.37,,,,,176063148.27,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:55:05
20240630,,594111650.32,,,,,,,,,,,917680.94,31792461.67,626821792.93,561939875.69,,,,,,43401605.87,7179709.54,25663653.11,638184844.21,-11363051.28,,1350000.0,30415.87,1038614.75,,,,,2419030.62,7892155.78,4502188.97,,,,,12394344.75,-9975314.13,,,,,,11040000.0,11040000.0,1000000.0,757705.56,,5547972.82,7305678.38,3734321.62,239265.39,-17364778.4,166664365.37,149299586.97,166664365.37,149299586.97,,149299586.97,定期报告,未审计,20250816,CNY,合并期末,2024-08-21T17:55:04
20240331,,183483268.86,,,,,,,,,,,333707.34,14544843.37,198361819.57,176533409.77,,,,,,22556240.68,4002525.33,26448468.82,229540644.6,-31178825.03,,1000000.0,28735.61,1263334.95,,,,,2292070.56,5861699.76,,,,,,5861699.76,-3569629.2,,,,,,11040000.0,11040000.0,1000000.0,389277.78,,773986.41,2163264.19,8876735.81,14309.56,-25857408.86,188667829.03,,,,,162810420.17,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:55:04
20231231,,981675903.57,,,,,,,,,,,454231.56,54960323.78,1037090458.91,850805734.88,,,,,,74327856.83,27944226.25,85474645.01,1038552462.97,-1462004.06,,48059863.3,6570709.24,3728044.49,,,,,58358617.03,20046816.14,4299618.21,,,,,24346434.35,34012182.68,,4900000.0,4900000.0,,,7200000.0,12100000.0,19039902.57,41804154.38,,16620908.47,77464965.42,-65364965.42,1169963.52,-31644823.28,198309188.65,166664365.37,198309188.65,,,166664365.37,定期报告,是,20250418,CNY,合并期末,2024-04-17T18:40:07
