报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,301444683.65,301444683.65,,,,,,309186922.59,250016787.28,,,,,,,,,2848375.25,10017078.8,2308610.09,38249339.48,5746731.69,5437708.66,,-158518.02,,,,,,,,,1758625.54,,65919.58,,1274.34,-6074937.5,1.07,,34972.14,,-6109908.57,-1925930.97,,-4183977.6,-4183977.6,,-4183977.6,,,-2844.64,-2844.64,,,,,,-2844.64,,,,,,,,,-2844.64,,,-4186822.24,-4186822.24,,-0.04,-0.04,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:10:03
20251231,1137862924.1,1137862924.1,,,,,,1194383836.47,947557829.05,,,,,,,,,11704983.17,33976852.51,9370039.42,169266761.56,22507370.76,22695193.72,,-417734.46,,,,,,,,,12945925.79,,-3900662.05,,-20992.1,-47914375.19,463563.41,,943206.26,,-48394018.04,-11231090.93,,-37162927.11,-37162927.11,,-37162927.11,,,-3324.14,-3324.14,,,,,,-3324.14,,,,,,,,,-3324.14,,,-37166251.25,-37166251.25,,-0.37,-0.37,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:50:04
20250930,859623984.25,859623984.25,,,,,,894335886.51,717418111.71,,,,,,,,,6410541.25,25548777.08,6707559.57,121891085.19,16359811.71,16693235.95,,,,,,,,,,,3810449.76,,-7231805.78,,51505.81,-38081752.47,448182.37,,688259.32,,-38321829.42,-8821343.38,,-29500486.04,-29500486.04,,-29500486.04,,,-1921.27,-1921.27,,,,,,-1921.27,,,,,,,,,-1921.27,,,-29502407.31,-29502407.31,,-0.29,-0.29,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:04
20250630,513596951.26,513596951.26,,,,,,552529385.13,436661629.35,,,,,,,,,4112305.26,16812519.86,4478279.46,79936516.88,10528134.32,10850424.35,,,,,,,,,,,1873949.19,,-3578478.75,,-16645.86,-40653609.29,445185.39,,268801.57,,-40477225.47,-8341786.22,,-32135439.25,-32135439.25,,-32135439.25,,,-2077.63,-2077.63,,,,,,-2077.63,,,,,,,,,-2077.63,,,-32137516.88,-32137516.88,,-0.32,-0.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:02:02
20250331,218555927.27,218555927.27,,,,,,242985812.68,187731627.64,,,,,,,,,2144093.45,8022891.89,2323579.91,37678372.8,5085246.99,5339648.06,,,,,,,,,,,819876.65,,-1208440.79,,-1444.24,-24819893.79,0.02,,21457.01,,-24841350.78,-4917810.06,,-19923540.72,-19923540.72,,-19923540.72,,,-478.89,-478.89,,,,,,-478.89,,,,,,,,,-478.89,,,-19924019.61,-19924019.61,,-0.2,-0.2,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T17:12:04
20241231,922993764.64,922993764.64,,,,,,953504150.49,740881063.9,,,,,,,,,7789515.93,34275744.75,8386037.58,151667715.29,10504073.04,12366696.23,,-11333.33,,,,,,,,,4530447.59,,964941.64,,2434225.6,-22592104.35,463081.4,,1055188.58,,-23184211.53,512831.32,,-23697042.85,-23697042.85,,-23697042.85,,,8866.69,8866.69,,,,,,8866.69,,,,,,,,,8866.69,,,-23688176.16,-23688176.16,,-0.24,-0.24,定期报告,是,20260422,CNY,合并期末,2025-04-22T18:30:05
20240930,690890785.07,690890785.07,,,,,,702579904.61,546984358.27,,,,,,,,,7115374.98,25224047.38,6129155.81,110034264.99,7092703.18,8389414.21,,,,,,,,,,,3406927.87,,-16622.85,,2428266.08,-5870548.44,445.29,,342300.04,,-6212403.19,-8429250.62,,2216847.43,2216847.43,,2216847.43,,,1832.59,1832.59,,,,,,1832.59,,,,,,,,,1832.59,,,2218680.02,2218680.02,,0.02,0.02,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:02:03
20240630,421940362.29,421940362.29,,,,,,437999972.41,338858130.2,,,,,,,,,4258716.6,16387932.4,3870323.79,70650411.67,3974457.75,5298752.87,,,,,,,,,,,2094651.96,,1720531.18,,-100.5,-12244527.48,445.05,,202484.52,,-12446566.95,-6997845.41,,-5448721.54,-5448721.54,,-5448721.54,,,4415.41,4415.41,,,,,,4415.41,,,,,,,,,4415.41,,,-5444306.13,-5444306.13,,-0.05,-0.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:32:04
20240331,203383105.98,203383105.98,,,,,,212280018.54,164373245.65,,,,,,,,,2054869.09,8029325.73,2019464.7,33856561.24,1946552.13,2622072.57,,,,,,,,,,,555365.47,,2021871.5,,-18104.95,-6337780.54,427.05,,57368.55,,-6394722.04,-3482931.23,,-2911790.81,-2911790.81,,-2911790.81,,,761.46,761.46,,,,,,761.46,,,,,,,,,761.46,,,-2911029.35,-2911029.35,,-0.03,-0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:27:19
20231231,1015749969.46,1015749969.46,,,,,,980172054.75,769106427.56,,,,,,,,,10950199.41,35450340.43,7743415.4,148113756.93,8807915.02,9337531.75,,,,,,,,,,,4139084.33,,-1126345.65,,130973.02,38721626.41,625546.07,,776473.21,,38570699.27,-1593555.24,,40164254.51,40164254.51,,40164254.51,,,15998.06,15998.06,,,,,,15998.06,,,,,,,,,15998.06,,,40180252.57,40180252.57,,0.4,0.4,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:53:47
