报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5610425627.19,,,,,,,,,,,,39555793.82,5649981421.01,5365192711.92,,,,,,541460648.58,272430448.76,319370846.66,6498454655.92,-848473234.91,,27542123.89,11369279.1,19478979.76,,,,,58390382.75,437888188.38,308907311.43,,244222722.86,,477459.19,991495681.86,-933105299.11,,83300000.0,,1084783947.12,2184812000.0,703146024.26,4056041971.38,1413863247.33,115776523.44,0.0,88671957.4,1618311728.17,2437730243.21,-3432214.13,652719495.06,1906840997.08,,,,,2559560492.14,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:40:03
20230630,,3577966632.37,,,,,,,,,,,,86757713.44,3664724345.81,3522224628.89,,,,,,361136616.72,179755204.76,355794316.95,4418910767.32,-754186421.51,,4448687.63,5949230.58,2461232.68,1.0,,,,12859151.89,369371866.41,337964778.87,,0.0,,,707336645.28,-694477493.39,,83299998.0,,1063471444.83,,825232085.6,1972003528.43,861695579.57,96420756.96,,69850401.91,1027966738.44,944036789.99,8815746.49,-495811378.42,1906840997.08,1411029618.66,1906840997.08,,,1411029618.66,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:35:16
20230331,,1537127369.7,,,,,,,,,,,,51263978.95,1588391348.65,1799145156.83,,,,,,199115169.83,64081988.25,183413397.98,2245755712.89,-657364364.24,,1754000.0,3627235.68,231641.21,,,,,5612876.89,64611148.58,57755182.78,,,,,122366331.36,-116753454.47,,0.0,,484814312.46,,108437012.99,593251325.45,236227802.66,21668341.81,,63204917.9,321101062.37,272150263.08,-553733.48,-502521289.11,1906840997.08,,,,,1404319707.97,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T20:45:02
20221231,,7593636937.33,,,,,,,,,,,,224424737.63,7818061674.96,6083322577.77,,,,,,685352473.75,316563398.59,497525376.62,7582763826.73,235297848.23,,164581110.03,23613739.86,14857329.13,,1671600.03,,,204723779.05,333639880.98,139000016.15,,66370665.48,,,539010562.61,-334286783.56,,616183.0,,1713364851.7,,84924493.06,1798905527.76,1494420408.43,79145565.6,,100162522.07,1673728496.1,125177031.66,4894685.24,31082781.57,1875758215.51,1906840997.08,1875758215.51,,,1906840997.08,定期报告,是,20240430,CNY,合并期末,2023-04-26T20:45:02
20220930,,4960875149.15,,,,,,,,,,,,366049458.44,5326924607.59,4593533650.08,,,,,,552094328.78,240607216.01,650387509.6,6036622704.47,-709698096.88,,60862983.2,27042341.69,7986983.05,,,,,95892307.94,398496173.77,9221358.49,,66370665.48,,0.0,474088197.74,-378195889.8,,616183.0,,1234674048.43,0.0,367500000.0,1602790231.43,717500000.0,70252440.47,,19739981.43,807492421.9,795297809.53,0.0,-292596177.15,1875758215.51,,,,,1583162038.36,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T19:05:03
20220630,,3341843039.21,,,,,,,,,,,,213529767.93,3555372807.14,3164803504.76,,,,,,399809390.31,153918687.12,515313992.26,4233845574.45,-678472767.31,,47996149.0,13841446.53,4343590.45,0.0,,,,66181185.98,223511500.53,9221358.49,,66370665.48,,,299103524.5,-232922338.52,,997229.66,,1029227809.23,,310000000.0,1340225038.89,630000000.0,51765461.37,,9755879.52,691521340.89,648703698.0,0.0,-262691407.83,1875758215.51,1613066807.68,1875758215.51,,,1613066807.68,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:40:03
20220331,,1188929028.83,,,,,,,,,,,,142243952.97,1331172981.8,1774580214.29,,,,,,232448903.07,59562758.06,362933815.41,2429525690.83,-1098352709.03,,47996149.0,240043.2,2438714.11,,,,,50674906.31,80543367.21,9000000.0,,,,,89543367.21,-38868460.9,,271783.0,,509609742.91,,133354533.0,643236058.91,109500000.0,20831096.97,,0.0,130331096.97,512904961.94,0.0,-624316207.99,1875758215.51,,,,,1251442007.52,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:10:05
20211231,,6866585389.16,,,,,,,,,,,,173696211.68,7040281600.84,4747631379.19,,,,,,655399201.53,416484809.63,609631643.15,6429147033.5,611134567.34,,438300000.0,2768024.81,5619966.39,,0.0,,,446687991.2,421961938.07,666300000.0,,0.0,,,1088261938.07,-641573946.87,,283584109.0,,1906042992.25,,40136216.43,2229763317.68,1211757629.86,147098571.84,,220975824.25,1579832025.95,649931291.73,277371.39,619769283.59,1255988931.92,1875758215.51,1255988931.92,,,1875758215.51,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:10:05
20210930,,4745802716.68,,,,,,,,,,,,601711409.67,5347514126.35,3840186188.64,,,,,,474781824.01,366694931.74,1285553440.86,5967216385.25,-619702258.9,,348200000.0,904742.05,4128572.37,,,,,353233314.42,302109173.5,281263239.98,,,,,583372413.48,-230139099.06,,313597243.83,,1281122000.48,,60883899.0,1655603143.31,452912258.77,141427044.95,,120629481.49,714968785.21,940634358.1,,90793000.14,1255988931.92,,,,,1346781932.06,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:45:02
20210630,,2831435008.2,,,,,,,,,,,,302270244.33,3133705252.53,2488610400.02,,,,,,341330165.27,228969054.63,749659010.03,3808568629.95,-674863377.42,,327000000.0,2225735.84,2101275.2,,,,,331327011.04,184925610.2,231893327.11,,,,,416818937.31,-85491926.27,,265808294.83,,681122000.48,,91377070.68,1038307365.99,451623225.72,80190411.97,,18000000.0,549813637.69,488493728.3,,-271861575.39,1255988931.92,984127356.53,1255988931.92,,,984127356.53,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T21:05:03
20210331,,1405140879.08,,,,,,,,,,,,12540603.79,1417681482.87,1105160262.64,,,,,,201467153.51,130120029.43,254335718.27,1691083163.85,-273401680.98,,317000000.0,,891131.62,17290.37,3646454.67,,,321554876.66,110626578.31,61120718.2,,,,,171747296.51,149807580.15,,225954641.51,,241122000.48,,32781.34,467109423.33,228500000.0,12223298.31,,67862635.67,308585933.98,158523489.35,,34929388.52,1255988931.92,,,,,1290918320.44,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T20:45:02
20201231,,5571507848.14,,,,,,,,,,,,159477442.06,5730985290.2,3967612377.57,,,,,,485362753.68,486022130.89,239807747.75,5178805009.88,552180280.32,,504769858.79,3101981.53,12111459.87,,32452400.0,,,552435700.19,607056623.64,780010000.0,,,,47452400.0,1434519023.64,-882083323.45,,59067903.0,,1267395629.38,,416789389.85,1743252922.23,1029200000.0,31013875.73,,35014488.0,1095228363.73,648024558.5,-336295.43,317785219.94,938203711.98,1255988931.92,938203711.98,,,1255988931.92,定期报告,是,20220428,CNY,合并期末,2021-04-21T20:45:02
20200930,,3933690165.78,,,,,,,,,,,,37486007.11,3971176172.89,3012118344.0,,,,,,365029730.0,267433353.31,367757886.66,4012339313.97,-41163141.08,,450000000.0,,3918711.81,,,,,453918711.81,385273951.14,510076767.12,,,,18121739.98,913472458.24,-459553746.43,,60531733.0,,811000000.0,,385725880.89,1257257613.89,728100000.0,38213930.13,,,766313930.13,490943683.76,,-9773203.75,938203711.98,,,,,928430508.23,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:45:03
20200630,,2170781795.44,,,,,,,,,,,,45664160.93,2216445956.37,1881599853.93,,,,,,240665235.04,168260259.66,256760196.42,2547285545.05,-330839588.68,,200000000.0,,1828780.96,,,,,201828780.96,228040799.07,300000000.0,,,,26366139.02,554406938.09,-352578157.13,,160466230.0,,771000000.0,,187045673.19,1118511903.19,472300000.0,20466313.2,,22800000.0,515566313.2,602945589.99,,-80472155.82,938203711.98,857731556.16,938203711.98,,,857731556.16,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T18:25:03
20200331,,891543117.61,,,,,,,,,,,,6272206.2,897815323.81,738303220.9,,,,,,141984023.09,57534607.89,221067455.83,1158889307.71,-261073983.9,,100000000.0,,653703.07,,,,,100653703.07,78753896.87,150034513.89,,,,22675760.77,251464171.53,-150810468.46,,,,459899431.79,,70206733.34,530106165.13,219800000.0,8439547.16,,,228239547.16,301866617.97,,-110017834.39,938203711.98,,,,,828185877.59,定期报告,未审计,20210422,CNY,合并期末,2020-04-20T17:50:03
20191231,,4438917456.97,,,,,,,,,,,,74817096.22,4513734553.19,3199326210.14,,,,,,411479930.75,333063279.9,395154407.05,4339023827.84,174710725.34,,1024035917.41,31904739.59,318833.34,,,,,1056259490.34,502553113.71,448000000.0,,,,,950553113.71,105706376.63,,,,879500000.0,,35285137.44,914785137.44,726243042.67,59844387.2,,178890209.13,964977639.0,-50192501.56,-709571.42,229515028.99,708688682.99,938203711.98,708688682.99,,,938203711.98,定期报告,是,20210422,CNY,合并期末,2020-04-20T17:50:03
20190930,,3029291447.04,,,,,,,,,,,,20636257.73,3049927704.77,2310804611.53,,,,,,304825975.58,220352769.09,311073698.96,3147057055.16,-97129350.39,,853000000.0,28861716.99,388476.76,,,,,882250193.75,387539536.38,418746933.33,,,,,806286469.71,75963724.04,,,,699000000.0,,11069325.23,710069325.23,479743042.67,62987692.43,,56610009.76,599340744.86,110728580.37,,89562954.02,708688682.99,,,,,798251637.01,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1618303668.96,,,,,,,,,,,,14626680.44,1632930349.4,1504518543.8,,,,,,209318938.3,136469191.41,163462783.88,2013769457.39,-380839107.99,,643000000.0,25768545.31,288233.81,,,,,669056779.12,288933135.87,243000000.0,,,,,531933135.87,137123643.25,,,,613500000.0,,107611455.06,721111455.06,289443042.67,55087786.66,,75223475.12,419754304.45,301357150.61,,57641685.87,708688682.99,766330368.86,708688682.99,766330368.86,708688682.99,766330368.86,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,625213661.35,,,,,,,,,,,,7617357.85,632831019.2,677519501.77,,,,,,125398620.4,36861214.15,103681609.47,943460945.79,-310629926.59,,583000000.0,24985114.34,130343.03,,,,,608115457.37,156242406.35,213000000.0,,,,,369242406.35,238873051.02,,0.0,,188000000.0,,149072926.69,337072926.69,110970313.22,10435001.64,,,121405314.86,215667611.83,,143910736.26,708688682.99,,,,,852599419.25,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,2773455280.71,,,,,,,,,,,,27352720.97,2800808001.68,1987529924.75,,,,,,301316066.85,174888078.51,535535890.61,2999269960.72,-198461959.04,,1534000000.0,19269022.91,4775653.43,,,,,1558044676.34,344597493.37,2168580000.0,,,,,2513177493.37,-955132817.03,,1432250847.82,,595500000.0,,125078666.23,2152829514.05,332881252.88,53534912.22,,131812546.84,518228711.94,1634600802.11,,481006026.04,227682656.95,708688682.99,227682656.95,,,708688682.99,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1875798011.66,,,,,,,,,,,,14404015.19,1890202026.85,1398977472.27,,,,,,211530364.93,145829888.62,238436145.37,1994773871.19,-104571844.34,,838000000.0,12664775.23,3251816.08,,,,,853916591.31,251636740.16,2057580000.0,,,,,2309216740.16,-1455300148.85,,1346854844.6,,495500000.0,,23431522.18,1865786366.78,155910939.66,56281024.22,,11600000.0,223791963.88,1641994402.9,,82122409.71,227682656.95,,,,,309805066.66,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1170347888.77,,,,,,,,,,,,9959894.57,1180307783.34,1003213118.64,,,,,,132393186.86,91905029.95,162948794.54,1390460129.99,-210152346.65,,208000000.0,2357728.56,4706573.08,,,,,215064301.64,166166150.64,1288000000.0,,,,,1454166150.64,-1239101849.0,,1401051150.36,,450000000.0,,34495449.74,1885546600.1,115540626.44,41268363.71,,11600000.0,168408990.15,1717137609.95,,267883414.3,227682656.95,495566071.25,227682656.95,495566071.25,227682656.95,495566071.25,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,548502585.87,,,,,,,,,,,,80638190.11,629140775.98,465833931.7,,,,,,77230919.69,27460750.81,138652741.55,709178343.75,-80037567.77,,,,,,,,,0.0,49445150.56,150000000.0,,,,,199445150.56,-199445150.56,,1401051150.36,,80000000.0,,15862212.88,1496913363.24,30970313.22,4790882.2,,,35761195.42,1461152167.82,,1181669449.49,183068656.95,,,,,1364738106.44,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1989323889.27,,,,,,,,,,,,13303009.22,2002626898.49,1270267254.48,,,,,,214692735.11,180946014.82,236290603.22,1902196607.63,100430290.86,,60000000.0,554601.37,307968.68,,510000.0,,,60862570.05,186138197.52,30000000.0,,,,18072907.47,234211104.99,-173348534.94,,,,153000000.0,,45628678.21,198628678.21,66881252.88,40867154.49,,142133046.41,249881453.78,-51252775.57,,-124171019.65,351853676.6,227682656.95,351853676.6,,,227682656.95,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1334670807.68,,,,,,,,,,,,6840501.13,1341511308.81,849681367.22,,,,,,160256803.1,124458180.22,208770456.81,1343166807.35,-1655498.54,,60000000.0,1073905.9,159253.14,,656988.0,,,61890147.04,151867785.76,30000000.0,,,,4293800.0,186161585.76,-124271438.72,,,,153000000.0,,5705755.37,158705755.37,65910939.66,38306610.63,,100576066.39,204793616.68,-46087861.31,,-172014798.57,351853676.6,,,,,179838878.03,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,792749743.28,,,,,,,,,,,,7688419.12,800438162.4,526521876.41,,,,,,108996979.52,84724429.28,107066185.8,827309471.01,-26871308.61,,60000000.0,878676.56,159253.14,,510000.0,,,61547929.7,127576196.4,30000000.0,,,,9259352.0,166835548.4,-105287618.7,,,,83000000.0,,5215407.57,88215407.57,44940626.44,35790995.29,,34077734.73,114809356.46,-26593948.89,,-158752876.2,351853676.6,193100800.4,351853676.6,,,193100800.4,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,321244802.55,,,,,,,,,,,,50967258.31,372212060.86,264592641.22,,,,,,67616474.32,32113005.3,143097145.06,507419265.9,-135207205.04,,20000000.0,561101.38,11180.14,,447657.66,,,21019939.18,40006857.22,30000000.0,,,,,70006857.22,-48986918.04,,,,,,57259226.7,57259226.7,646875.48,5564037.75,,,6210913.23,51048313.47,,-133145809.61,354000664.6,,,,,220854854.99,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1463024934.88,,,,,,,,,,,,25455578.45,1488480513.33,855262944.09,,,,,,150840458.04,183031891.61,185505297.23,1374640590.97,113839922.36,,129800000.0,502606.56,304100.0,,3300000.0,,,133906706.56,246422512.47,129800000.0,,,,3446988.0,379669500.47,-245762793.91,,442074025.0,,131350000.0,,79003706.12,652427731.12,175425153.37,27151976.76,,96793456.92,299370587.05,353057144.07,,221134272.52,130719404.08,351853676.6,130719404.08,,,351853676.6,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1013370545.49,,,,,,,,,,,,7570155.33,1020940700.82,641278726.88,,,,,,112020363.26,139438278.26,134660502.25,1027397870.65,-6457169.83,,129800000.0,502599.19,161588.24,,,,,130464187.43,156155846.2,99800000.0,,,,126588.0,256082434.2,-125618246.77,,442074025.0,,131350000.0,,55283031.67,628707056.67,111454840.15,25302195.2,,23474375.07,160231410.42,468475646.25,,336400229.65,130719404.08,,,,,467119633.73,招股说明书/意向书,未审计,20180108,CNY,合并期末,2020-03-13T14:58:48
20160630,,486445292.31,,,,,,,,,,,,19949369.59,506394661.9,412554151.46,,,,,,77731380.46,77439415.8,75678641.11,643403588.83,-137008926.93,,94800000.0,1437669.78,161488.24,,,,,96399158.02,63875573.41,64800000.0,,,,1163680.0,129839253.41,-33440095.39,,19650000.0,,92350000.0,,141788517.71,253788517.71,74578370.98,23379535.92,,2100000.0,100057906.9,153730610.81,,-16718411.51,130719404.08,114000992.57,130719404.08,,,114000992.57,定期报告,是,20160810,CNY,合并期末,2020-03-13T14:58:48
20151231,,1122189166.11,,,,,,,,,,,,14579601.26,1136768767.37,725027076.34,,,,,,115069716.46,122881685.13,157425821.79,1120404299.72,16364467.65,,250000000.0,1090644.51,457249.36,,,,,251547893.87,105160775.49,230000000.0,,,,,335160775.49,-83612881.62,,70000000.0,,193000000.0,,40210803.21,303210803.21,158219298.2,7856905.26,,961092.31,167037295.77,136173507.44,,68925093.47,61794310.61,130719404.08,61794310.61,,,130719404.08,招股说明书/意向书,是,20180108,CNY,合并期末,2020-03-13T14:58:48
20150331,,152272339.79,,,,,,,,,,,,4442672.7,156715012.49,179062483.6,,,,,,31058772.25,13259841.99,27305469.97,250686567.81,-93971555.32,,110000000.0,453932.18,,,,,,110453932.18,15347334.82,30000000.0,,,,,45347334.82,65106597.36,,,,56000000.0,,37803009.38,93803009.38,28000000.0,1754234.15,,961092.31,30715326.46,63087682.92,,34222724.96,61794310.61,96017035.57,61794310.61,,,96017035.57,招股说明书/意向书,是,20150929,CNY,合并期末,2020-03-13T14:58:48
20141231,,1120232233.62,,,,,,,,,,,,15511620.73,1135743854.35,777665629.34,,,,,,82137810.81,93755908.95,124444233.15,1078003582.25,57740272.1,,50661000.0,517881.41,111063.0,,275000.0,,,51564944.41,76121817.88,110661000.0,,,,,186782817.88,-135217873.47,,60000000.0,,98000000.0,,57607116.0,215607116.0,115500000.0,7286482.89,,68557585.66,191344068.55,24263047.45,,-53214553.92,115008864.53,61794310.61,115008864.53,,,61794310.61,招股说明书/意向书,是,20180108,CNY,合并期末,2020-03-13T14:58:48
20131231,,826518154.58,,,,,,,,,,,,12110455.47,838628610.05,615607331.79,,,,,,55586336.62,61702017.72,142950190.48,875845876.61,-37217266.56,,,,100800.0,,693333.33,,,794133.33,50673956.48,20000000.0,,11000000.0,,,81673956.48,-80879823.15,,30707800.0,,83000000.0,,98701475.83,212409275.83,55009000.0,7203365.38,,,62212365.38,150196910.45,,32099820.74,82909043.79,,,,,115008864.53,招股说明书(申报稿),是,20170303,CNY,合并期末,2020-03-13T14:58:48
