报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1663760776.87,,,,,,,,,,,69121010.79,21904571.77,1754786359.43,1566934051.41,,,,,,130361244.32,23401911.27,27357026.76,1748054233.76,6732125.67,,,,8777685.0,,,,,8777685.0,29487297.85,,,,,,29487297.85,-20709612.85,,,,154100000.0,,200000000.0,354100000.0,130329962.24,2609298.06,,,132939260.3,221160739.7,1390873.16,208574125.68,72653927.67,,,,,281228053.35,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,1100774658.49,,,,,,,,,,,47884833.49,12734087.54,1161393579.52,1044674907.95,,,,,,88161721.79,14265471.73,20153225.05,1167255326.52,-5861747.0,,,,8777685.0,,,,,8777685.0,715241.65,,,,,,715241.65,8062443.35,,,,70000000.0,,200000000.0,270000000.0,71229962.24,1347100.0,,,72577062.24,197422937.76,707914.67,200331548.78,72653927.67,272985476.45,72653927.67,,,272985476.45,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T16:35:05
20230331,,545095914.71,,,,,,,,,,,21838940.77,4926011.64,571860867.12,519740314.76,,,,,,45757546.61,10370823.16,12215932.01,588084616.54,-16223749.42,,,,7082285.0,,,,,7082285.0,,,,,,,0.0,7082285.0,,,,,,13815795.08,13815795.08,400000.0,667450.0,,,1067450.0,12748345.08,-968746.68,2638133.98,72653927.67,,,,,75292061.65,定期报告,未审计,20240427,CNY,合并期末,2023-04-19T19:10:07
20221231,,2043095440.52,,,,,,,,,,,64256633.0,30188191.8,2137540265.32,1904167197.58,,,,,,180963824.59,37242147.17,109857872.75,2232231042.09,-94690776.77,,400000.0,,1434741.0,,,,,1834741.0,1150600.0,,,,,1057783.79,2208383.79,-373642.79,,67000000.0,,60000000.0,,76528545.7,203528545.7,60500000.0,22823228.49,,264000.0,83587228.49,119941317.21,3161019.48,28037917.13,44616010.54,72653927.67,44616010.54,,,72653927.67,定期报告,是,20240427,CNY,合并期末,2023-04-19T19:10:07
20220930,,1559478919.71,,,,,,,,,,,54433398.54,47475925.79,1661388244.04,1397238496.2,,,,,,123998668.4,18641756.21,150886167.61,1690765088.42,-29376844.38,,400000.0,,400281.42,,,,,800281.42,1797501.0,,,,,,1797501.0,-997219.58,,,,60000000.0,,,60000000.0,60100139.24,2254436.7,,42470.51,62397046.45,-2397046.45,3708924.74,-29062185.67,44617455.03,,,,,15555269.36,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:50:03
20220630,,1040311771.28,,,,,,,,,,,41654907.16,17528607.04,1099495285.48,953127961.58,,,,,,88202431.13,13470201.06,80868343.43,1135668937.2,-36173651.72,,,,30619.47,,,,,30619.47,1797501.0,,,,,,1797501.0,-1766881.53,,,,,,,0.0,139.24,1451449.98,,43708.26,1495297.48,-1495297.48,1831625.64,-37604205.09,44617455.03,7013249.94,44617455.03,,,7013249.94,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T17:25:03
20220331,,549783679.0,,,,,,,,,,,19381026.84,10038750.15,579203455.99,507444247.9,,,,,,40045761.77,7051569.11,49202047.21,603743625.99,-24540170.0,,,,,,,,,0.0,1228709.0,,,,,,1228709.0,-1228709.0,,,,,,,0.0,,717750.0,,,717750.0,-717750.0,-335200.05,-26821829.05,44616680.05,,,,,17794851.0,定期报告,未审计,20230420,CNY,合并期末,2022-04-21T20:25:03
20211231,,2308063592.16,,,,,,,,,,,59941049.17,13940662.36,2381945303.69,1988233329.84,,,,,,197438476.45,39073865.8,144858326.83,2369603998.92,12341304.77,,,,,,3000000.0,,,3000000.0,16751328.31,400000.0,,,,,17151328.31,-14151328.31,,,,60000000.0,,2.37,60000002.37,65000605.04,28227474.1,,947489.21,94175568.35,-34175565.98,-2551348.8,-38536938.32,83152948.86,44616010.54,83152948.86,,,44616010.54,定期报告,是,20230420,CNY,合并期末,2022-04-21T20:25:03
20210930,,1633173654.97,,,,,,,,,,,24395687.95,15067977.86,1672637320.78,1344860793.19,,,,,,130732140.31,27744398.91,165895330.38,1669232662.79,3404657.99,,,,,,,,,0.0,16292310.31,400000.0,,,,,16692310.31,-16692310.31,,,,60000000.0,,91012904.35,151012904.35,142593965.84,40843492.43,,1382429.77,184819888.04,-33806983.69,-841230.42,-47935866.43,83152948.86,,,,,35217082.43,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,1035557763.02,,,,,,,,,,,20143131.86,5856483.26,1061557378.14,886948618.81,,,,,,94923025.59,21641075.04,56278055.56,1059790775.0,1766603.14,,,,,,,,,0.0,12717087.88,,,,,,12717087.88,-12717087.88,,,,,,91544353.35,91544353.35,82593965.84,40111121.6,,1347735.16,124052822.6,-32508469.25,-859566.12,-44318520.11,83152948.86,38834428.75,83152948.86,,,38834428.75,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:20:04
20210331,,491892734.56,,,,,,,,,,,11643575.1,8179607.44,511715917.1,410463696.91,,,,,,51872116.41,9923593.55,53169705.44,525429112.31,-13713195.21,,,,,,,,,0.0,10203046.15,,,,,,10203046.15,-10203046.15,,,,,,4313587.28,4313587.28,9313587.28,15533496.66,,727229.42,25574313.36,-21260726.08,-699792.71,-45876760.15,82879127.89,,,,,37002367.74,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T21:45:03
20201231,,2116639812.77,,,,,,,,,,,74897434.63,11230290.98,2202767538.38,1547062133.37,,,,,,204308010.03,61081620.12,174984175.31,1987435938.83,215331599.55,,,,9000.0,4000000.0,93143918.45,,,97152918.45,120533370.59,,,,,,120533370.59,-23380452.14,,,,351070000.0,,37609664.23,388679664.23,528410130.19,207828842.71,,1000000.0,737238972.9,-348559308.67,-4937789.43,-161545950.69,244698899.55,83152948.86,244698899.55,,,83152948.86,定期报告,是,20220422,CNY,合并期末,2021-04-22T21:45:03
20200930,,1659782062.73,,,,,,,,,,,55266364.16,26306843.86,1741355270.75,1158267659.76,,,,,,144920553.62,49113785.99,249016569.5,1601318568.87,140036701.88,,,,9000.0,4000000.0,,,,4009000.0,68187020.87,,,,,,68187020.87,-64178020.87,,,,351070000.0,,35061512.98,386131512.98,420625605.74,153607034.47,,2824095.12,577056735.33,-190925222.35,-2191687.05,-117258228.39,244698899.55,,,,,127440671.16,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:40:03
20200630,,1074585089.42,,,,,,,,,,,43730721.43,8297548.33,1126613359.18,796378812.52,,,,,,96226245.79,40211933.32,104225499.32,1037042490.95,89570868.23,,,,9000.0,1000000.0,,,,1009000.0,47507139.93,,,,,,47507139.93,-46498139.93,,,,100000000.0,,34949125.27,134949125.27,160980105.74,97251949.7,,2798417.97,261030473.41,-126081348.14,562029.42,-82446590.42,244698899.55,162252309.13,244698899.55,,,162252309.13,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T17:10:02
20200331,,488191884.64,,,,,,,,,,,31136474.93,3412897.77,522741257.34,406987009.63,,,,,,54020306.37,19827315.07,58083999.74,538918630.81,-16177373.47,,,,,,,,,0.0,8787770.08,,,,,,8787770.08,-8787770.08,,,,,,6035290.0,6035290.0,16230749.58,20509301.2,,2160934.37,38900985.15,-32865695.15,612133.89,-57218704.81,244698899.55,,,,,187480194.74,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T17:50:02
20191231,,2434392553.75,,,,,,,,,,,102899353.78,79013279.79,2616305187.32,1693049705.71,,,,,,229857034.93,65613012.31,252509582.24,2241029335.19,375275852.13,,,,2101210.0,,307350000.0,,,309451210.0,117594185.14,,,,,,117594185.14,191857024.86,,,,875024785.64,,27987212.76,903011998.4,1049351822.6,320871222.41,2447027.09,219084439.32,1589307484.33,-686295485.93,3562717.45,-115599891.49,360298791.04,244698899.55,360298791.04,,,244698899.55,定期报告,是,20210423,CNY,合并期末,2020-04-22T17:50:02
20190930,,1822772259.87,,,,,,,,,,,87885058.35,51669069.6,1962326387.82,1264354278.09,,,,,,179312910.89,57484747.95,209354092.06,1710506028.99,251820358.83,,,,1728100.0,,,,,1728100.0,94024731.69,,,,,,94024731.69,-92296631.69,,,,874524785.64,,136510.27,874661295.91,975777052.18,238721304.82,,73328973.45,1287827330.45,-413166034.54,4224200.85,-249418106.55,360298791.04,,,,,110880684.49,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1117815795.04,,,,,,,,,,,64889834.04,17160024.36,1199865653.44,780217606.98,,,,,,121955648.61,43223681.5,115804193.21,1061201130.3,138664523.14,,,,1728100.0,,,,,1728100.0,68602249.85,,,,,,68602249.85,-66874149.85,,,,417000000.0,,136510.27,417136510.27,497052207.22,150793028.48,,64646799.24,712492034.94,-295355524.67,583658.67,-222981492.71,360298791.04,137317298.33,360298791.04,,,137317298.33,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,475424893.59,,,,,,,,,,,34046217.21,29785108.98,539256219.78,435236532.14,,,,,,62511675.36,19010805.14,72479980.29,589238992.93,-49982773.15,,,,1014900.0,,,,,1014900.0,32176729.21,,,,,,32176729.21,-31161829.21,,,,219000000.0,,257127.14,219257127.14,267561692.7,71542283.61,,23542219.66,362646195.97,-143389068.83,-2990147.58,-227523818.77,360298791.04,,,,,132774972.27,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,2220653433.7,,,,,,,,,,,131171737.76,364216233.67,2716041405.13,2357395815.3,,,,,,220566444.21,85807957.9,447895784.07,3111666001.48,-395624596.35,,,,1543891.07,,38529.09,,,1582420.16,158989463.2,,,,,215773.25,159205236.45,-157622816.29,,,,706770000.0,,352128981.15,1058898981.15,661320735.29,248888233.38,2236190.93,207371014.75,1117579983.42,-58681002.27,4604085.89,-607324329.02,967623120.06,360298791.04,967623120.06,,,360298791.04,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1732752804.79,,,,,,,,,,,90549256.97,252826241.23,2076128302.99,1977865700.75,,,,,,168323499.05,68899931.7,333887747.82,2548976879.32,-472848576.33,,,,852191.07,,,,,852191.07,119378032.23,,,-38529.09,,215773.25,119555276.39,-118703085.32,,,,458770000.0,,224858007.87,683628007.87,580573301.68,173299445.65,,197953403.41,951826150.74,-268198142.87,6941132.73,-852808671.79,967623120.06,,,,,114814448.27,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1079796434.25,,,,,,,,,,,57234021.51,178094120.68,1315124576.44,1409467005.83,,,,,,119795637.1,50267177.77,255428070.05,1834957890.75,-519833314.31,,,,762191.07,,,,,762191.07,97330472.82,,,-38529.09,,215773.25,97507716.98,-96745525.91,,,,190770000.0,,133858007.87,324628007.87,274871330.48,110664277.77,,197953403.41,583489011.66,-258861003.79,302882.57,-875136961.44,967623120.06,92486158.62,967623120.06,,,92486158.62,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,872541460.13,,,,,,,,,,,27063257.32,10074244.73,909678962.18,1148461286.9,,,,,,58868266.54,17123172.54,129698198.29,1354150924.27,-444471962.09,,,,762191.07,,,,,762191.07,77169519.99,,,,,166800.0,77336319.99,-76574128.92,,,,218000000.0,,4800000.0,222800000.0,209217729.53,34016270.09,,92614499.71,335848499.33,-113048499.33,-3914771.79,-638009362.13,967623120.06,,,,,329613757.93,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4746245600.64,,,,,,,,,,,80267966.47,936542969.82,5763056536.93,3313252997.68,,,,,,255609066.74,202778183.16,1655728969.59,5427369217.17,335687319.76,,,,21885065.85,96556.5,,,,21981622.35,838707626.66,1342500000.0,,,,,2181207626.66,-2159226004.31,,,,5103757244.73,,953491622.66,6057248867.39,3598124116.44,378045428.33,,575078589.81,4551248134.58,1506000732.81,-11661559.29,-329199511.03,1296822631.09,967623120.06,1296822631.09,,,967623120.06,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,2286204006.82,,,,,,,,,,,69926036.69,535456764.97,2891586808.48,1721919434.34,,,,,,179445725.04,127436048.44,709563628.54,2738364836.36,153221972.12,,26000000.0,521018.4,23278468.33,,,,,49799486.73,389124671.51,113700000.0,,309800000.0,,,812624671.51,-762825184.78,,196000000.0,196000000.0,4215728403.93,,253338130.42,4665066534.35,2934131639.4,147039186.05,,373494379.77,3454665205.22,1210401329.13,-4405476.28,596392640.19,1296822631.09,,,,,1893215271.28,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1258202354.4,,,,,,,,,,,49205615.23,218599439.89,1526007409.52,1032240724.93,,,,,,112141853.05,99485275.98,299140003.84,1543007857.8,-17000448.28,,26000000.0,469218.4,12620000.0,,,,,39089218.4,255516169.58,70000000.0,,309800000.0,,,635316169.58,-596226951.18,,196000000.0,,3062059600.33,,83197062.39,3341256662.72,1971473986.6,88624476.11,,175860377.78,2235958840.49,1105297822.23,-1610300.42,490460122.35,1296822631.09,1787282753.44,1296822631.09,,,1787282753.44,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,497290076.83,,,,,,,,,,,16433904.9,386377455.49,900101437.22,478406429.34,,,,,,49152198.78,54554102.61,154496408.36,736609139.09,163492298.13,,26224000.0,47326.73,45000.0,,,,,26316326.73,125077496.53,200000000.0,,,,,325077496.53,-298761169.8,,,,1690841624.37,,15318632.84,1706160257.21,898345764.89,30547923.24,,44467994.66,973361682.79,732798574.42,-400643.69,597129059.06,1296822631.09,,,,,1893951690.15,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2707438890.58,,,,,,,,,,,78957201.32,25037259.19,2811433351.09,1972701085.2,,,,,,126111711.3,50693770.49,277304291.75,2426810858.74,384622492.35,,924000000.0,229169.15,589743.55,,23214944.83,,,948033857.53,215348051.21,520000000.0,,712530798.76,,,1447878849.97,-499844992.44,,,,2417913900.47,,37586382.37,2455500282.84,1045911421.4,99157935.24,,24738371.08,1169807727.72,1285692555.12,6243886.04,1176713941.07,120108690.02,1296822631.09,120108690.02,,,1296822631.09,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1409526535.54,,,,,,,,,,,47397179.45,296309701.37,1753233416.36,902075119.84,,,,,,74842681.25,29220447.77,461521841.84,1467660090.7,285573325.66,,793637616.95,21077700.57,417110.0,,5005310.64,,,820137738.16,83766117.72,660405490.78,,,,590.0,744172198.5,75965539.66,,,,842343279.59,,67672192.07,910015471.66,1057189144.69,69715498.19,,100000.0,1127004642.88,-216989171.22,-1136529.72,143413164.38,120108690.02,,,,,263521854.4,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,882648060.43,,,,,,,,,,,19473639.91,121057234.66,1023178935.0,670328289.01,,,,,,55068800.43,14115746.77,32127859.26,771640695.47,251538239.53,,581154861.0,11569520.69,417110.0,,5310.64,,,593146802.33,46299565.03,441655490.78,,,,590.0,487955645.81,105191156.52,,,,526239242.69,,29496558.74,555735801.43,514486509.5,60958505.14,,100000.0,575545014.64,-19809213.21,-1297054.88,335623127.96,120108690.02,455731817.98,120108690.02,,,455731817.98,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20160331,,412957393.54,,,,,,,,,,,10321157.4,53486397.25,476764948.19,283503521.47,,,,,,26535890.55,5177113.3,68537356.94,383753882.26,93011065.93,,218000000.0,12712158.0,12712158.0,,,,,230712158.0,21229032.79,219000000.0,,,,10000.0,240239032.79,-9526874.79,,72846.0,72846.0,149850394.48,,100000.0,150023240.48,268017217.23,14259534.97,7363962.31,100000.0,282376752.2,-132353511.72,-2419312.45,-51288633.03,120108690.02,,,,,68820056.99,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1743230062.69,,,,,,,,,,,50579718.12,88987115.7,1882796896.51,1344199395.77,,,,,,102542479.09,42528087.31,108868067.67,1598138029.84,284658866.67,,36000000.0,3333807.75,195248.19,,2450000.0,,,41979055.94,313260251.91,430000000.0,,,,,743260251.91,-701281195.97,,950952605.55,279607.0,1390050740.48,,89793600.0,2430796946.03,1811504823.47,51020764.68,,55222841.0,1917748429.15,513048516.88,-7084028.61,89342158.97,30766531.05,120108690.02,30766531.05,,,120108690.02,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,1287770179.59,,,,,,,,,,,37365035.56,130245663.63,1455380878.78,1069426144.59,,,,,,76979826.24,38895623.18,49060914.04,1234362508.05,221018370.73,,,,85000.0,,15020673.82,,,15105673.82,264679867.82,,,,,465000000.0,729679867.82,-714574194.0,,955292606.55,279608.0,1276594506.2,,121067511.98,2352954624.73,1735279121.44,53711538.8,,58488468.83,1847479129.07,505475495.66,-1134799.15,10784873.24,30766531.05,,,,,41551404.29,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,893831418.37,,,,,,,,,,,25692319.18,77975323.33,997499060.88,754719248.69,,,,,,51587661.26,17127529.09,44724688.72,868159127.76,129339933.12,,,,,,,,,0.0,113496827.9,,,,,,113496827.9,-113496827.9,,955292606.55,279608.0,974479688.11,,51067511.98,1980839806.64,983153239.84,42542996.5,,2938400.0,1028634636.34,952205170.3,-1255060.77,966793214.75,30766531.05,997559745.8,30766531.05,,,997559745.8,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,434492632.35,,,,,,,,,,,13038587.79,36111108.2,483642328.34,367598146.46,,,,,,25097626.7,10201686.29,3677812.02,406575271.47,77067056.87,,,,,,,,,0.0,48748061.33,,,,,14203560.0,62951621.33,-62951621.33,,279608.0,279608.0,425819674.59,,55552171.53,481651454.12,457754873.51,14688755.22,,1102873.1,473546501.83,8104952.29,-1009824.37,21210563.46,30766531.05,,,,,51977094.51,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,1981535396.97,,,,,,,,,,,55297826.04,36321737.25,2073154960.26,1359050574.76,,,,,,89521615.16,24328934.87,170838896.06,1643740020.85,429414939.41,,,,,,,,,0.0,96709624.77,36000000.0,,,,,132709624.77,-132709624.77,,2400000.0,2400000.0,2014543292.42,,96376222.22,2113319514.64,2250166191.77,66067792.01,,89793600.0,2406027583.78,-292708069.14,2149249.56,6146495.06,24620035.99,30766531.05,24620035.99,,,30766531.05,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,1587542232.97,,,,,,,,,,,44879572.38,6013120.75,1638434926.1,1194006304.97,,,,,,66328905.3,20687819.58,69798528.35,1350821558.2,287613367.9,,1657036.06,1657036.06,,,,,,1657036.06,45867342.54,,,,,6095600.0,51962942.54,-50305906.48,,2400000.0,2400000.0,1687493217.5,,96373216.6,1786266434.1,1781027265.07,57877269.92,,131029051.57,1969933586.56,-183667152.46,-2380747.12,51259561.84,24620035.99,,,,,75879597.83,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,934822596.93,,,,,,,,,,,22743037.25,21824241.69,979389875.87,758064798.1,,,,,,44485962.77,10922297.95,39406448.27,852879507.09,126510368.78,,,1741391.06,,,,,,1741391.06,17304191.98,,,,,5210000.0,22514191.98,-20772800.92,,2400000.0,2400000.0,1121216511.8,,56000000.0,1179616511.8,1127793350.08,38637518.08,,38569059.42,1204999927.58,-25383415.78,-1925699.77,78428452.31,24620035.99,103048488.3,24620035.99,,,103048488.3,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
