报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,235147602.59,235147602.59,,,,,,252518551.57,184332123.96,,,,,,,,,1793961.79,15001222.69,30353357.06,28132867.25,-7094981.18,1812612.76,,,,,,,,,,,1051838.06,-575326.38,48329448.46,,30.49,31435041.65,223777.38,,11034980.21,,20623838.82,-88440.19,,20712279.01,20712279.01,,23932124.5,,-3219845.49,42601.98,42601.98,42601.98,,,42601.98,,,,,,,,,,,,,,20754880.99,23974726.48,-3219845.49,0.019,0.019,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:42:04
20230630,150328233.2,150328233.2,,,,,,167951872.65,122645577.46,,,,,,,,,1431226.58,8684793.13,21322663.46,17919399.37,-4051787.35,1230538.02,,,,,,,,,,,724178.49,-286539.76,382150.11,,,-16803850.61,214617.47,,119082.67,,-16708315.81,-53085.77,,-16655230.04,-16655230.04,,-11643694.34,,-5011535.7,-46108.0,-46108.0,-46108.0,,,-46108.0,,,,,,,,,,,,,,-16701338.04,-11689802.34,-5011535.7,-0.009,-0.009,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T19:07:59
20230331,61283853.74,61283853.74,,,,,,78233428.53,53631564.3,,,,,,,,,1835080.33,3605590.86,11097990.65,9272190.42,-1208988.03,298697.11,,,,,,,,,,,456050.92,-1906287.38,11442.88,,,-18388368.37,28637.25,,27960.82,,-18387691.94,-264776.96,,-18122914.98,-18122914.98,,-12361272.45,,-5761642.53,-71046.0,-71046.0,-71046.0,,,-71046.0,,,,,,,,,,,,,,-18193960.98,-12432318.45,-5761642.53,-0.011,-0.011,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T16:35:52
20221231,335858643.61,335858643.61,,,,,,330909339.72,239574478.85,,,,,,,,,1037623.86,14193070.42,52460979.38,31486214.35,-7843027.14,441505.04,,,,,,,,,,,1065036.51,-109641.14,8944.64,,-364.46,5913279.44,2269874.15,,3556892.9,,4626260.69,71242.82,,4555017.87,4555017.87,,-1138673.69,,5693691.56,28138.0,28138.0,28138.0,,,28138.0,,,,,,,,,,,,,,4583155.87,-1110535.69,5693691.56,-0.001,-0.001,定期报告,是,20240424,CNY,合并期末,2024-04-23T20:12:03
20220930,213601944.93,213601944.93,,,,,,230882252.4,160521839.75,,,,,,,,,37772.82,11047842.33,42097607.04,23666932.29,-6489741.83,90405.62,,,,,,,,,,,819393.3,-100594.1,186928.22,,,-16374580.05,39434.67,,3327302.9,,-19662448.28,128.04,,-19662576.32,-19662576.32,,-15145520.13,,-4517056.19,215.88,215.88,215.88,,,215.88,,,,,,,,,,,,,,-19662360.44,-15145304.25,-4517056.19,-0.0135,-0.0135,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:02:04
20220630,144014774.2,144014774.2,,,,,,158707257.38,108323919.28,,,,,,,,,-227020.74,7431972.86,31102019.05,15991984.58,-3915617.65,,,,,,,,,,,,674733.73,-418364.32,-156208.51,,,-14592322.28,28062.71,,1537763.02,,-16102022.59,53.26,,-16102075.85,-16102075.85,,-11601377.33,,-4500698.52,20558.09,20558.09,20558.09,,,20558.09,,,,,,,,,,,,,,-16081517.76,-11580819.24,-4500698.52,-0.01,-0.01,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T19:17:04
20220331,61125009.58,61125009.58,,,,,,72010336.25,45968557.92,,,,,,,,,451646.67,4114429.0,14724457.5,8164639.03,-1413393.87,,,,,,,,,,,,418583.3,,194985.39,,,-10271757.98,10300.42,,47467.68,,-10308925.24,,,-10308925.24,-10308925.24,,-6972862.62,,-3336062.62,-21912.0,-21912.0,-21912.0,,,-21912.0,,,,,,,,,,,,,,-10330837.24,-6994774.62,-3336062.62,-0.0062,-0.0062,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:52:06
20211231,297289900.36,297289900.36,,,,,,279656017.5,187585605.05,,,,,,,,,2252889.31,12267865.82,54022661.0,29455566.41,-5928570.09,60340.81,,,,,,,,,,,3742576.87,-808765.68,38480695.77,,-4557731.45,54490658.37,15240466.26,,416651.91,,69314472.72,3441318.68,,65873154.04,65873154.04,,53416638.38,,12456515.66,21912.0,21912.0,21912.0,,,21912.0,,,,,,,,,,,,,,65895066.04,53438550.38,12456515.66,0.048,0.048,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:02:04
20210930,171149091.46,171149091.46,,,,,,187864309.59,117567603.07,,,,,,,,,1181679.03,8839070.31,43030999.7,21636771.88,-4391814.4,,,55634.3,,,,,,,,,4457930.18,,-505645.62,,,-12707299.27,12491656.24,,281680.44,,-497323.47,616345.35,,-1113668.82,-1113668.82,,1595274.55,,-2708943.37,-36598.95,-36598.95,-36598.95,,,-36598.95,,,,,,,,,,,,,,-1150267.77,1558675.6,-2708943.37,0.0014,0.0014,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:22:04
20210630,102235418.52,102235418.52,,,,,,119778553.04,73943715.75,,,,,,,,,307105.89,6266020.71,27492678.36,14796223.33,-3027191.0,,,,,,,,,,,,3585035.44,0.0,-828129.9,,,-14786228.98,12491511.24,,247405.22,,-2542122.96,458003.04,,-3000126.0,-3000126.0,,960222.74,,-3960348.74,-35460.79,-35460.79,-35460.79,,,-35460.79,,,,,,,,,,,,,,-3035586.79,924761.95,-3960348.74,0.001,0.001,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:57:03
20210331,51002844.05,51002844.05,,,,,,59662225.69,39476380.37,,,,,,,,,286192.35,1619210.12,12216964.91,7347309.17,-1283831.23,,,,,,,,,,,,672894.74,-527750.87,-8938.83,,,-8523176.6,12482511.17,,219098.15,,3740236.42,63015.21,,3677221.21,3677221.21,,5760063.44,,-2082842.23,-25618.74,-25618.74,-25618.74,,,-25618.74,,,,,,,,,,,,,,3651602.47,5734444.7,-2082842.23,0.0051,0.0051,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:07:04
20201231,286955031.33,286955031.33,,,,,,271064159.9,184526343.77,,,,,,,,,3969911.43,11336940.57,43799018.58,27422107.4,9838.15,2216417.47,,687280.23,,,,,,,,,5334424.21,-212605.91,51783042.39,,279138.82,73762151.17,6158919.89,,8965965.05,,70955106.01,3593712.0,,67361394.01,67364200.55,-2806.54,55867920.6,,11493473.41,11554.0,11554.0,11554.0,,,11554.0,,,,,,,,,,,,,,67372948.01,55879474.6,11493473.41,0.05,0.05,定期报告,是,20220425,CNY,合并期末,2021-04-27T19:07:03
20200930,202331603.19,202331603.19,,,,,,193318150.92,129299755.36,,,,,,,,,1725354.79,7973976.44,33247889.48,21081415.65,-10240.8,1796924.33,,1860327.57,,,,,,,,,2524573.96,,25275189.47,,278886.84,38952430.11,4015594.18,,8391764.85,,34576259.44,3364158.88,,31212100.56,31212100.56,,23620670.94,,7591429.62,-46546.2,-46546.2,-46546.2,,,-46546.2,,,,,,,,,,,,,,31165554.36,23574124.74,7591429.62,0.021,0.021,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:37:03
20200630,153682787.04,153682787.04,,,,,,146025549.61,104162909.39,,,,,,,,,1341048.61,5495490.16,21225300.95,13947058.47,-146257.97,1775131.47,,1436158.09,,,,,,,,,2477375.11,14913899.88,-8998.39,,278886.84,26754558.96,3319762.18,,19319.03,,30055002.11,2750201.56,,27304800.55,27304800.55,,21088671.38,,6216129.17,-46546.2,-46546.2,-46546.2,,,-46546.2,,,,,,,,,,,,,,27258254.35,21042125.18,6216129.17,0.019,0.019,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:37:03
20200331,69969920.23,69969920.23,,,,,,58992947.11,52090560.26,,,,,,,,,1098798.77,2006357.93,2763904.58,8192717.47,423776.66,1870926.93,,678953.23,,,,,,,,,2004600.0,,,,278886.84,13939413.19,0.5,,13442.72,,13925970.97,1234220.29,,12691750.68,12691750.68,,9876347.37,,2815403.31,,,,,,,,,,,,,,,,,,,,12691750.68,9876347.37,2815403.31,0.0088,0.0088,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T05:12:03
20191231,836610095.8,836610095.8,,,,,,878337673.99,695577647.22,,,,,,,,,7472490.4,18569280.17,21368909.46,105025299.4,30324047.34,24532391.7,,19708096.94,338119.4,,,,,,,,42153835.51,-23137130.02,-98506124.03,,29093561.0,-72415338.79,15070158.88,,31741512.78,,-89086692.69,6417558.21,,-95504250.9,904607.28,-96408858.18,-114928936.87,,19424685.97,-5132387.86,-5132387.86,-7576322.0,,,-7576322.0,,2443934.14,,,,,,,,,2443934.14,,,-100636638.76,-120061324.73,19424685.97,-0.1,-0.1,定期报告,是,20210428,CNY,合并期末,2020-04-28T05:17:03
20190930,658647584.12,658647584.12,,,,,,670207345.85,540630447.42,,,,,,,,,4366220.55,12043069.09,12926131.32,73111144.71,27130332.76,15750916.03,,-20698165.66,250345.74,,,,,,,,5856311.72,1680394.02,-28057482.18,,897534.73,-51881169.1,15284448.5,,4493218.57,,-41089939.17,3710005.5,,-44799944.67,-44799944.67,,-55364263.21,26104322.14,10564318.54,3761628.65,3516677.82,,,,,,3516677.82,,,,,,,,,3516677.82,,244950.83,-41038316.02,-51847585.39,10809269.37,-0.0494,-0.0494,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,381129182.6,381129182.6,,,,,,392454203.59,308185453.79,,,,,,,,,2991321.53,7486216.86,8287335.67,46923715.84,18580159.9,15114256.2,,230398.7,230398.7,,,,,,,,3380111.12,11636275.75,-17744596.76,,894180.47,4815945.05,9855886.4,,670351.19,,14001480.26,3065700.83,,10935779.43,10935779.43,,2952270.2,,7983509.23,4491200.54,4410294.21,,,,,,4410294.21,,,,,,,,,4410294.21,,80906.33,15426979.97,7362564.41,8064415.56,0.0026,0.0026,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,146870138.1,146870138.1,,,,,,152939370.91,122724591.88,,,,,,,,,785156.07,4876826.09,2453343.13,24170158.63,30372596.99,6014309.45,,,,,,,,,,,1389220.31,,,,872656.75,-3807355.75,81350.91,,339830.87,,-4065835.71,709447.21,,-4775282.92,-4775282.92,,-7760630.58,,2985347.66,26803895.18,26057425.05,,,,,,26057425.05,,,,,,,,,26057425.05,,746470.13,22028612.26,18296794.47,3731817.79,-0.0069,-0.0069,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,900221227.21,900221227.21,,,,,,1071332788.36,840501359.31,,,,,,,,,7341009.68,20825019.13,26734926.64,145177742.39,30752731.21,35920950.66,,92406671.11,341210.19,,,,,,,,9487354.16,-589536580.09,,,-61305573.87,-720059689.84,8486011.37,,390290952.86,,-1101864631.33,27920464.66,,-1129785095.99,-1046901180.73,-82883915.26,-1124754852.39,,-5030243.6,-754061.35,-754061.41,,,,,,-754061.41,,,,,,,,,-754061.41,,0.06,-1130539157.34,-1125508913.8,-5030243.54,-1.0,-1.0,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,724051389.0,724051389.0,,,,,,837197433.92,665377694.09,,,,,,,,,3560712.64,13538577.21,12865518.12,118171689.1,23683242.76,28890914.44,,90933805.0,520305.97,,,,,,,,5730341.72,-149069856.78,-72777378.5,,108453.16,-238220680.32,1844422.71,,668794.58,,-237045052.19,3036193.87,,-240081246.06,-240081246.06,,-248128351.2,,8047105.14,-4659580.31,-4572092.51,,,,,,-4572092.51,,,,,,,,,-4572092.51,,-87487.8,-244740826.37,-252700443.71,7959617.34,-0.2216,-0.2216,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,502460136.26,502460136.26,,,,,,582072281.83,449385238.73,,,,,,,,,3821732.54,9812877.89,7826222.8,78316134.8,32910075.07,27600584.38,,425135.13,313577.93,,,,,,,,4703319.68,-103982312.86,,,108453.16,-178357550.46,1701523.1,,650077.86,,-177306105.22,2618121.85,,-179924227.07,-179924227.07,,-178556774.89,,-1367452.18,2912079.97,2868661.4,,,,,,2868661.4,,,,,,,,,2868661.4,,43418.57,-177012147.1,-175688113.49,-1324033.61,-0.1595,-0.1595,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,191609492.56,191609492.56,,,,,,235499355.35,182882429.44,,,,,,,,,96123.73,2875731.95,2784802.27,25626806.66,15393760.33,10090133.04,,,,,,,,,,,3502707.24,,,,,-40387155.55,668503.1,,165626.97,,-39884279.42,9138.55,,-39893417.97,-39893417.97,,-38641957.21,,-1251460.76,-852497.32,-875050.45,,,,,,-875050.45,,,,,,,,,-875050.45,,22553.13,-40745915.29,-39517007.66,-1228907.63,-0.0345,-0.0345,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1530021008.91,1530021008.91,,,,,,1530252136.48,1346381241.21,,,,,,,,,15971919.55,14023272.21,20917401.61,123673129.75,15098379.34,42798668.41,,-3117487.73,70773.07,,,,,,,,7039571.16,,,,10427.35,3701383.21,3077086.37,,1398877.1,,5379592.48,-16245326.49,,21624918.97,53316255.89,-31691336.92,23702025.62,,-2077106.65,-10341456.64,-10301591.68,,,,,,-10301591.68,,,,,,,,,-10301591.68,,-39864.96,11283462.33,13400433.94,-2116971.61,0.02,0.02,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,966327196.6,966327196.6,,,,,,953151997.5,833708171.52,,,,,,,,,7571262.27,9231836.46,17712015.69,90846693.87,-3162081.68,29227687.78,,-3098488.25,,,,,,,,,4719501.72,,,,,14796212.57,1443106.39,,1382977.53,10427.35,14856341.43,3031295.96,,11825045.47,11825045.47,,13517003.39,,-1691957.92,-10187124.46,-10141857.62,,,,,,-10141857.62,,,,,,,,,-10141857.62,,-45266.84,1637921.01,3375145.77,-1737224.76,0.0121,0.0121,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,732776256.8,732776256.8,,,,,,723007955.49,642936328.29,,,,,,,,,7455245.83,,10004835.98,64435570.08,-7349885.68,,,55213.44,55213.44,,,,-1948953.5,,,,3515754.48,,,,,11390315.73,785422.82,,262883.43,,11912855.12,3621001.18,,8291853.94,,,9836914.28,,-1545060.34,-6655646.53,-6603806.56,,,,,,-6603806.56,,,,,,,,,-6603806.56,,-51839.97,1636207.41,3233107.72,-1596900.31,0.01,0.01,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,191705081.93,191705081.93,,,,,,217611962.11,174531374.97,,,,,,,,,1987476.04,,5214708.79,31253677.23,8400373.33,,,,,,,,850190.39,,,,,,,,,-25056689.79,2089141.39,,-19690.3,,-22947858.1,3136838.53,,-26084696.63,,,-25760852.41,,-323844.22,-1287625.83,-1286996.1,,,,,,-1286996.1,,,,,,,,,-1286996.1,,-629.73,-27372322.46,-27047848.51,-324473.95,-0.02,-0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1602802843.42,1602802843.42,,,,,,1519762630.2,1253504316.22,,,,,,,,,14725022.76,,31239899.42,136375717.84,48853126.18,,,-80842.05,-82076.94,,,,,,,,,,,,25040.56,82984411.73,9259659.81,70405.0,40704802.55,45364.44,51539268.99,21578901.44,,29960367.55,,,30643784.94,,-683417.39,4989989.26,4978173.65,,,,,,4978173.65,,,,,,,,,4978173.65,,11815.61,34950356.81,35621958.59,-671601.78,0.03,0.03,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1121229467.75,1121229467.75,,,,,,1035210511.09,870250868.76,,,,,,,,,4417721.05,,19684413.38,98431265.68,17337068.35,,,-776935.19,,,,,,,,,,,,,,85242021.47,6298011.0,,27301938.75,2950.0,64238093.72,14286464.45,,49951629.27,,,49850198.95,,101430.32,564647.09,425622.29,,,,,,425622.29,,,,,,,,,425622.29,,139024.8,50516276.36,50275821.24,240455.12,0.04,0.04,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,818143625.23,818143625.23,,,,,,745147758.46,625601591.41,,,,,,,,,4412608.39,,13649804.39,64908437.19,14772914.3,,,-80107.29,,,,,-714959.05,,,,,,,,,72200800.43,3630849.97,15604.85,1638013.06,2700.0,74193637.34,20152953.45,,54040683.89,,,54283264.93,,-242581.04,-269823.57,-279540.97,,,,,,-279540.97,,,,,,,,,-279540.97,,9717.4,53770860.32,54003723.96,-232863.64,0.05,0.05,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,357338108.68,357338108.68,,,,,,326682532.52,304469504.97,,,,,,,,,2054515.83,,5141976.49,31279078.42,-5374441.79,,,,,,,,,,,,,,,,,30655576.16,1746302.17,,1074882.1,2700.0,31326996.23,8958163.98,,22368832.25,,,22459169.42,,-90337.17,329909.0,410686.35,,,,,,410686.35,,,,,,,,,410686.35,,-80777.35,22698741.25,22869855.77,-171114.52,0.02,0.02,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1824241468.71,1824241468.71,,,,,,1729549188.58,1415629105.77,,,,,,,,,11256284.84,,37296313.5,133328671.71,78803565.79,,,45450274.31,,,,,-41511770.98,,,,,,,,,98630783.46,12990759.44,,4999177.31,1210413.78,106622365.59,18957098.23,,87665267.36,,,87634182.68,,31084.68,1795716.05,1773661.39,,,,,,1773661.39,,,,,,,,-1081210.0,2854871.39,,22054.66,89460983.41,89407844.07,53139.34,0.08,0.08,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,1052223632.45,1052223632.45,,,,,,1039876118.01,828646746.38,,,,,,,,,4754618.02,,30008817.41,96744678.1,60307498.3,,,13847423.39,,,,,,,,,,,,,,26194937.83,6196853.26,,3570930.23,1210413.78,28820860.86,611011.13,,28209849.73,,,28128071.74,,81777.99,4937892.65,4939721.55,,,,,,4939721.55,,,,,,,,,4939721.55,,-1828.9,33147742.38,33067793.29,79949.09,0.025,0.025,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,726160108.38,726160108.38,,,,,,739407904.95,582926488.8,,,,,,,,,1794423.24,,18941005.36,65838161.06,57533153.23,,,53218073.87,,,,,-39669384.98,,,,,,,,,300892.32,4022621.15,,1820440.6,,2503072.87,510961.81,,1992111.06,,,1986115.29,,5995.77,6356274.99,6376158.96,,,,,,6376158.96,,,,,,,,,6376158.96,,-19883.97,8348386.05,8362274.25,-13888.2,0.002,0.002,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,225699612.69,225699612.69,,,,,,271249938.7,187074606.71,,,,,,,,,8075.04,,4823613.51,31982995.3,47790869.03,,,49399935.97,,,,,-39111725.98,,,,,,,,,-35262116.02,1616738.01,,919821.36,,-34565199.37,5110.89,,-34570310.26,,,-34570310.26,,,6508928.68,6537649.69,,,,,,6537649.69,,,,,,,,,6537649.69,,-28721.01,-28061381.58,-28032660.57,-28721.01,-0.03,-0.03,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1643895448.79,1643895448.79,,,,,,1614201218.74,1358230219.71,,,,,,,,,478959.43,,39131616.16,130619107.51,78901357.51,,,-637490.5,,,,,3977840.4,,,,,,,,,33034579.95,8953485.32,,3078019.91,3297.39,38910045.36,1372249.2,,37537796.16,,,37465384.98,,72411.18,9985730.05,10045962.18,,,,,,10045962.18,,,,,,,,1081210.0,8964752.18,,-60232.13,47523526.21,47511347.16,12179.05,0.03,0.03,定期报告,是,20160311,CNY,合并期末,2020-03-13T16:00:40
