报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,35584849.65,,,,,,,,,,,,1030235.78,36615085.43,27606045.93,,,,,,17116561.04,8237169.39,5920416.46,58880192.82,-22265107.39,,20008564.6,8857.67,,,,,,20017422.27,1758413.3,50000200.0,,,,,51758613.3,-31741191.03,,,,58000000.0,,,58000000.0,25000000.0,471488.89,,,25471488.89,32528511.11,-6219.33,-21484006.64,77077794.03,,,,,55593787.39,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:02:03
20251231,,203480874.06,,,,,,,,,,,,5614495.48,209095369.54,85089763.09,,,,,,64088637.39,25500970.61,24728138.87,199407509.96,9687859.58,,,,89850.0,,,,,89850.0,5808377.92,,,,,,5808377.92,-5718527.92,,,,45000000.0,,39000000.0,84000000.0,86000000.0,283583.54,,45396.5,86328980.04,-2328980.04,9859.79,1650211.41,75427582.62,77077794.03,75427582.62,,,77077794.03,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:08:08
20250930,,113515253.09,,,,,,,,,,,19279.9,4674558.13,118209091.12,45158613.37,,,,,,49610108.99,21453148.48,24308393.47,140530264.31,-22321173.19,,,,,77000.0,,,,77000.0,3817191.42,,,,,,3817191.42,-3740191.42,,,,55859222.22,,,55859222.22,65000000.0,183250.2,,,65183250.2,-9324027.98,14220.61,-35371171.98,75427582.62,,,,,40056410.64,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,57701483.07,,,,,,,,,,,19279.9,3327341.13,61048104.1,27526130.47,,,,,,34393706.86,16631115.04,15946991.56,94497943.93,-33449839.83,,,,77000.0,,,,,77000.0,2580717.42,,,,,,2580717.42,-2503717.42,,,,30859222.22,,,30859222.22,55000000.0,183250.2,,,55183250.2,-24324027.98,16976.74,-60260608.49,75427582.62,15166974.13,75427582.62,,,15166974.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,23308312.37,,,,,,,,,,,19278.36,836959.98,24164550.71,16919298.66,,,,,,19365533.03,11184478.02,9400696.49,56870006.2,-32705455.49,,,,,,,,,0.0,921795.0,,,,,,921795.0,-921795.0,,,,9859222.22,,,9859222.22,30000000.0,150000.2,,,30150000.2,-20290777.98,13689.09,-53904339.38,75427582.62,,,,,21523243.24,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T20:50:17
20241231,,284759678.12,,,,,,,,,,,22172.34,11713265.41,296495115.87,105247849.67,,,,,,67891669.7,30299407.65,24208503.51,227647430.53,68847685.34,,,,,,,,,0.0,797286.0,,,,,,797286.0,-797286.0,,,,32904557.25,,30000000.0,62904557.25,110443000.69,413927.12,,,110856927.81,-47952370.56,46508.58,20144537.36,55283045.26,75427582.62,55283045.26,,,75427582.62,定期报告,是,20260331,CNY,合并期末,2025-04-17T22:44:05
20240930,,159963705.84,,,,,,,,,,,22172.34,3931248.65,163917126.83,56777927.59,,,,,,48027527.24,22562318.83,20427722.4,147795496.06,16121630.77,,,,,,,,,0.0,765142.0,,,,,,765142.0,-765142.0,,,,36548204.18,,,36548204.18,70273000.69,825907.22,,,71098907.91,-34550703.73,28670.82,-19165544.14,55283045.26,,,,,36117501.12,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T21:20:07
20240630,,90216930.28,,,,,,,,,,,22172.34,3443764.54,93682867.16,42879610.37,,,,,,33373338.4,14327175.04,14814652.44,105394776.25,-11711909.09,,,,,,,,,0.0,700630.0,,,,,,700630.0,-700630.0,,,,36548204.18,,,36548204.18,50724796.51,819316.95,,,51544113.46,-14995909.28,46582.49,-27361865.88,55283045.26,27921179.38,55283045.26,,,27921179.38,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:50:16
20240331,,69943939.9,,,,,,,,,,,22088.19,972058.98,70938087.07,33611306.72,,,,,,18755272.21,9141313.26,6852598.73,68360490.92,2577596.15,,,,,,,,,0.0,644630.0,,,,,,644630.0,-644630.0,,,,26548204.18,,,26548204.18,27603740.37,540944.45,,,28144684.82,-1596480.64,29055.98,365541.49,55283045.26,,,,,55648586.75,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:50:06
20231231,,218142721.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6269640.67,224412362.6,140040840.24,0.0,0.0,0.0,0.0,0.0,63314627.97,18174658.11,29349653.15,250879779.47,-26467416.87,,0.0,0.0,3362688.0,0.0,13583019.72,,,16945707.72,884174.23,0.0,0.0,0.0,,0.0,884174.23,16061533.49,,0.0,0.0,79724796.51,,38662664.76,118387461.27,75700000.0,2721116.66,0.0,0.0,78421116.66,39966344.61,-48988.18,29511473.05,25771572.21,55283045.26,25771572.21,,,55283045.26,定期报告,是,20250418,CNY,合并期末,2024-04-30T02:50:06
