报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1194303276.12,,,,,,,,,,,10704703.5,129461021.02,1334469000.64,110353957.06,,,,,,377757098.97,199670705.83,529658366.87,1217440128.73,117028871.91,,1055105294.17,27723239.49,35728.0,,,,,1082864261.66,106294504.78,1492430000.0,,,,,1598724504.78,-515860243.12,,,,750000000.0,,,750000000.0,349300000.0,215474295.63,,1178199.28,565952494.91,184047505.09,1120488.97,-213663377.15,437571379.17,,,,,223908002.02,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:15:03
20230630,,1034527061.14,,,,,,,,,,,4539795.37,22178070.14,1061244926.65,65513355.3,,,,,,253676521.29,118465897.78,397434520.28,835090294.65,226154632.0,,650554500.0,20822908.67,35728.0,,,,,671413136.67,64915069.76,1022430000.0,,,,,1087345069.76,-415931933.09,,,,500000000.0,,,500000000.0,149046041.67,9395432.67,,618324.28,159059798.62,340940201.38,1355560.08,152518460.37,437571379.17,590089839.54,437571379.17,,,590089839.54,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T16:10:03
20230331,,233203887.28,,,,,,,,,,,4539795.37,21132703.17,258876385.82,39896735.94,,,,,,135887395.92,61178557.99,203483088.92,440445778.77,-181569392.95,,400000000.0,12736886.07,,,,,,412736886.07,26784189.79,582430000.0,,,,,609214189.79,-196477303.72,,,,100000000.0,,,100000000.0,,3413261.64,,511269.28,3924530.92,96075469.08,-459647.03,-282430874.62,437571379.17,,,,,155140504.55,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:35:04
20221231,,1820443683.73,,,,,,,,,,,16603158.72,116918835.25,1953965677.7,175777956.91,,,,,,472916079.85,260298892.86,759286018.87,1668278948.49,285686729.21,,1325436727.74,30464915.21,,,,,,1355901642.95,272397666.65,1418000000.0,,,,,1690397666.65,-334496023.7,,,,806387821.43,,,806387821.43,637796731.0,340511817.92,,11299387.09,989607936.01,-183220114.58,2967053.22,-229062355.85,666633735.02,437571379.17,666633735.02,,,437571379.17,定期报告,是,20240419,CNY,合并期末,2023-04-27T16:35:04
20220930,,1254929460.49,,,,,,,,,,,,96384027.91,1351313488.4,112869318.7,,,,,,330386631.41,155202602.93,560479995.39,1158938548.43,192374939.97,,1091000000.0,27097110.96,,,,,,1118097110.96,187181085.9,1210009000.0,,,,,1397190085.9,-279092974.94,,,,380563055.43,,,380563055.43,434696731.0,339655631.44,,6102050.85,780454413.29,-399891357.86,3651800.31,-482957592.52,666633735.02,,,,,183676142.5,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:10:02
20220630,,935025224.89,,,,,,,,,,,,90281104.44,1025306329.33,77977301.88,,,,,,225326265.39,91955467.52,390784743.52,786043778.31,239262551.02,,669000000.0,16634707.7,,,,,,685634707.7,152993886.22,1080009000.0,,,,,1233002886.22,-547368178.52,,,,317968740.43,,,317968740.43,336696731.0,20300956.37,,6088250.85,363085938.22,-45117197.79,1691907.1,-351530918.19,666633735.02,315102816.83,666633735.02,0.0,0.0,315102816.83,定期报告,未审计,20231104,CNY,合并期末,2022-08-25T16:20:13
20220331,,379972984.56,,,,,,,,,,,,16497218.39,396470202.95,39149562.69,,,,,,129871718.93,43686969.9,174482262.54,387190514.06,9279688.89,,414000000.0,10524340.93,,,,,,424524340.93,70616451.65,550576000.0,,,,,621192451.65,-196668110.72,,,,31968740.43,,,31968740.43,61544336.4,12563487.82,,,74107824.22,-42139083.79,-138813.24,-229666318.86,666633735.02,,,,,436967416.16,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:55:03
20211231,,2445247068.04,,,,,,,,,,,,114554328.82,2559801396.86,136698031.16,,,,,,363863932.61,270372241.65,753949661.72,1524883867.14,1034917529.72,,1511000000.0,14984787.61,1500.0,,,,,1525986287.61,125572116.31,3494704565.73,,61112724.74,,,3681389406.78,-2155403119.17,,160918.27,,500000000.0,,,500160918.27,341847605.4,195536951.45,,5535432.77,542919989.62,-42759071.35,-749696.91,-1163994357.71,1830628092.73,666633735.02,1830628092.73,,,666633735.02,定期报告,是,20231104,CNY,合并期末,2022-04-28T16:00:03
20210930,,1503280677.52,,,,,,,,,,,,84760538.94,1588041216.46,86613898.24,,,,,,261590245.23,158958064.84,509651933.89,1016814142.2,571227074.26,,1275151948.35,9182796.3,,,,,,1284334744.65,74010785.87,2618305100.1,,60512190.37,,,2752828076.34,-1468493331.69,,,,300000000.0,,,300000000.0,309323802.7,191374869.36,,6459008.7,507157680.76,-207157680.76,-197421.6,-1104621359.79,1830628092.73,,,,,726006732.94,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:40:03
20210630,,1196868490.97,,,,,,,,,,,,53166317.93,1250034808.9,54581772.96,,,,,,176460484.86,104671184.99,329424427.48,665137870.29,584896938.61,,280152666.67,1488782.62,,,,,,281641449.29,42766473.24,1637850000.0,,,,64929501.78,1745545975.02,-1463904525.73,,,,250000000.0,,,250000000.0,101000000.0,4430455.56,,559875.0,105990330.56,144009669.44,-324583.96,-735322501.64,1830628092.73,1095305591.09,1830628092.73,,,1095305591.09,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:35:04
20210331,,438701393.44,,,,,,,,,,,,8729759.83,447431153.27,20553004.91,,,,,,99833212.48,52184826.86,145537771.06,318108815.31,129322337.96,,,,,,,,,0.0,14728698.16,600000000.0,,,,,614728698.16,-614728698.16,,,,,,,0.0,100000000.0,2370500.0,,,102370500.0,-102370500.0,232620.05,-587544240.15,1830628092.73,,,,,1243083852.58,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:05:03
20201231,,1298494194.84,,,,,,,,,,,,200656693.45,1499150888.29,93972459.37,,,,,,314598075.59,255793641.12,597117201.55,1261481377.63,237669510.66,,560745893.33,16410013.94,305000.0,,,,,577460907.27,339372122.18,830000000.0,,,,,1169372122.18,-591911214.91,,794353644.21,,690000000.0,,,1484353644.21,450000000.0,193187986.89,,2156932.17,645344919.06,839008725.15,-2255730.45,482511290.45,1348116802.28,1830628092.73,1348116802.28,,,1830628092.73,定期报告,是,20220429,CNY,合并期末,2021-04-15T16:45:02
20200930,,957229217.27,,,,,,,,,,,,165107213.23,1122336430.5,71843249.25,,,,,,253831188.8,166479309.17,376273241.42,868426988.64,253909441.86,,535930958.9,10395362.19,305000.0,,,,,546631321.09,162593323.88,800000000.0,,,,,962593323.88,-415962002.79,,792249457.78,,660000000.0,,,1452249457.78,350000000.0,190299240.03,,1240349.02,541539589.05,910709868.73,-829763.7,747827544.1,1348116802.28,,,,,2095944346.38,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:15:03
20200630,,787884670.31,,,,,,,,,,,,135186674.29,923071344.6,47132179.88,,,,,,160110211.67,87728031.94,230747440.66,525717864.15,397353480.45,,30000000.0,6508786.85,220000.0,,,,,36728786.85,152031122.8,800000000.0,,,,,952031122.8,-915302335.95,,431200.0,,360000000.0,,,360431200.0,,2237858.39,,,2237858.39,358193341.61,518095.91,-159237417.98,1346750864.34,1187513446.36,1346750864.34,,,1187513446.36,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,552949892.81,,,,,,,,,,,,8467389.22,561417282.03,3984817.26,,,,,,97936604.78,49412269.39,91270615.75,242604307.18,318812974.85,,30000000.0,2460000.0,,,,,,32460000.0,128127925.05,800000000.0,,,,,928127925.05,-895667925.05,,431200.0,,100000000.0,,,100431200.0,,-790527.79,,,-790527.79,101221727.79,554569.76,-475078652.65,1346750864.34,,,,,871672211.69,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:15:04
20191231,,1460595164.45,,,,,,,,,,,239217.79,82028506.94,1542862889.18,74708951.56,,,,,,289049771.71,212390182.33,560762005.28,1136910910.88,405951978.3,,710000000.0,18217328.65,1905300.0,,,,,730122628.65,52270397.2,300000000.0,,,,,352270397.2,377852231.45,,33337543.85,300000.0,300000000.0,,,333337543.85,,167134619.39,,,167134619.39,166202924.46,1232206.53,951239340.74,395511523.6,1346750864.34,395511523.6,,,1346750864.34,定期报告,是,20210416,CNY,合并期末,2020-04-28T20:15:04
20190930,,1045627284.93,,,,,,,,,,,,7406466.33,1053033751.26,50323811.63,,,,,,225047981.58,142957947.65,373083826.61,791413567.47,261620183.79,,709999078.01,18218250.64,1905300.0,,,,,730122628.65,29973514.4,300000000.0,,,,,329973514.4,400149114.25,,33022543.85,300000.0,300000000.0,,,333022543.85,,165522119.39,,,165522119.39,167500424.46,1718813.56,830988536.06,395511523.6,,,,,1226500059.66,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,699658793.63,,,,,,,,,,,,729976.22,700388769.85,31169730.72,,,,,,136061444.78,90582566.42,244560905.39,502374647.31,198014122.54,,490000000.0,9826514.14,1905300.0,,,,,501731814.14,21294786.15,300000000.0,,,,,321294786.15,180437027.99,,32091980.0,300000.0,,,,32091980.0,,,,,0.0,32091980.0,723379.26,411266509.79,395511523.6,806778033.39,395511523.6,,,806778033.39,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,181548416.34,,,,,,,,,,,,1737939.27,183286355.61,13396420.47,,,,,,71063631.32,50621540.42,124859471.41,259941063.62,-76654708.01,,140000000.0,3566945.31,,,,,,143566945.31,13213612.95,300000000.0,,,,,313213612.95,-169646667.64,,482390.0,300000.0,,,,482390.0,,,,,0.0,482390.0,,-245818985.65,395511523.6,,,,,149692537.95,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1501887432.34,,,,,,,,,,,,22551069.06,1524438501.4,103877081.09,,,,,,226625959.62,206099008.91,488439564.06,1025041613.68,499396887.72,,1550850909.0,37564619.11,4940.0,,,,,1588420468.11,128943146.99,1555000000.0,,,,,1683943146.99,-95522678.88,,460225.85,460225.85,165000000.0,,132307169.78,297767395.63,385000000.0,175255854.14,,,560255854.14,-262488458.51,,141385750.33,254125773.27,395511523.6,254125773.27,,,395511523.6,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1112767615.06,,,,,,,,,,,171295.68,1004767.25,1113943677.99,64509790.01,,,,,,180061257.21,134324524.18,331418377.18,710313948.58,403629729.41,,1080850909.0,22165808.7,4940.0,,,,,1103021657.7,71645357.36,1375000000.0,,,,,1446645357.36,-343623699.66,,460225.85,460225.85,165000000.0,,132307169.78,297767395.63,285000000.0,174820854.14,,,459820854.14,-162053458.51,,-102047428.76,254125773.27,,,,,152078344.51,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,808373680.83,,,,,,,,,,,,560433.92,808934114.75,41090759.44,,,,,,113871755.4,76348025.0,221885445.87,453195985.71,355738129.04,,820850909.0,16904099.8,,,,,,837755008.8,43121214.08,935000000.0,,,,,978121214.08,-140366205.28,,460225.85,460225.85,165000000.0,,132307169.78,297767395.63,120000000.0,3640499.98,,193207746.14,316848246.12,-19080850.49,,196291073.27,254125773.27,450416846.54,254125773.27,,,450416846.54,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,303543788.88,,,,,,,,,,,,268262.8,303812051.68,16870976.14,,,,,,56852863.75,25592268.36,97182874.58,196498982.83,107313068.85,,49850909.0,305219.18,,,,,,50156128.18,25532484.19,430000000.0,,,,,455532484.19,-405376356.01,,,,165000000.0,,132307169.78,297307169.78,120000000.0,2528833.32,,10895321.57,133424154.89,163883014.89,,-134180272.27,254125773.27,,,,,119945501.0,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,1146633219.57,,,,,,,,,,,,25449070.25,1172082289.82,80787178.05,,,,,,228804967.48,190022437.6,442639880.49,942254463.62,229827826.2,,909000000.0,15848683.12,152193.0,28531898.62,,,,953532774.74,66125379.49,1130000000.0,,,,120000.0,1196245379.49,-242712604.75,,,,363000000.0,,107116808.68,470116808.68,259496335.14,162113589.78,,132307169.78,553917094.7,-83800286.02,,-96685064.57,350810837.84,254125773.27,350810837.84,,,254125773.27,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,874144987.85,,,,,,,,,,,,8465940.26,882610928.11,55700384.69,,,,,,163552416.86,100823546.2,304189288.45,624265636.2,258345291.91,,360000000.0,6026323.7,33000.0,28531898.62,,,,394591222.32,41016772.56,679000000.0,,,,,720016772.56,-325425550.24,,,,263000000.0,,107116808.68,370116808.68,182496335.14,160564362.01,,132044375.34,475105072.49,-104988263.81,,-172068522.14,350810837.84,,,,,178742315.7,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,665616333.08,,,,,,,,,,,,4476004.48,670092337.56,33764703.87,,,,,,113111809.08,51060630.64,191615421.75,389552565.34,280539772.22,,200000000.0,3574592.47,,28531898.62,,,,232106491.09,24904883.7,251000000.0,,,,,275904883.7,-43798392.61,,,,143000000.0,,107116808.68,250116808.68,116496335.14,1431628.68,,152459539.26,270387503.08,-20270694.4,,216470685.21,350810837.84,567281523.05,350810837.84,,,567281523.05,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,194033111.52,,,,,,,,,,,,12854303.91,206887415.43,13624436.01,,,,,,56505629.99,17961661.93,78445434.82,166537162.75,40350252.68,,6926534.62,,,,,,,6926534.62,11589911.99,,,,,,11589911.99,-4663377.37,,,,66000000.0,,107116808.68,173116808.68,95000000.0,1141055.56,,,96141055.56,76975753.12,,112662628.43,350810837.84,,,,,463473466.27,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1167700719.43,,,,,,,,,,,29741618.78,123151826.3,1320594164.51,105627475.24,,,,,,223224535.28,215336860.97,387203698.7,931392570.19,389201594.32,,690000000.0,11204988.15,25990.67,,1260000.0,,,702490978.82,179874303.61,620000000.0,,,,3887952.41,803762256.02,-101271277.2,,,,246496335.14,,50913272.47,297409607.61,260000000.0,168937944.44,,107116808.68,536054753.12,-238645145.51,,49285171.61,301525666.23,350810837.84,301525666.23,,,350810837.84,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,863541268.1,,,,,,,,,,,2718.78,69941168.91,933485155.79,73799082.65,,,,,,170063828.19,129379362.84,310911187.98,684153461.66,249331694.13,,420001001.86,7146390.93,,,,,,427147392.79,83475385.77,420000000.0,,,,,503475385.77,-76327992.98,,,,225000000.0,,50913272.47,275913272.47,260000000.0,168937944.44,,40221715.59,469159660.03,-193246387.56,,-20242686.41,301525666.23,,,,,281282979.82,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,528512319.07,,,,,,,,,,,2718.78,6931606.88,535446644.73,47537056.83,,,,,,108661467.27,76681586.33,165442680.88,398322791.31,137123853.42,,270001001.86,5455007.61,,,,,,275456009.47,57410763.8,130000000.0,,,,,187410763.8,88045245.67,,,,130000000.0,,50913272.47,180913272.47,130000000.0,1485069.44,,55279722.62,186764792.06,-5851519.59,,219317579.5,301525666.23,520843245.73,301525666.23,,,520843245.73,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,239080922.58,,,,,,,,,,,2154.3,16513857.5,255596934.38,22730482.72,,,,,,62217533.47,34177341.73,87754199.51,206879557.43,48717376.95,,1001.86,,,,,,,1001.86,26275741.68,60000000.0,,,,,86275741.68,-86274739.82,,,,130000000.0,,,130000000.0,,,,80131536.73,80131536.73,49868463.27,,12311100.4,301525666.23,,,,,313836766.63,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1061223033.43,,,,,,,,,,,11812100.0,17204293.15,1090239426.58,121308715.37,,,,,,212284055.25,192540352.14,306293420.35,832426543.11,257812883.47,,826685804.0,24920550.49,9560.0,,12000000.0,,,863615914.49,64903946.93,960024624.0,,,,,1024928570.93,-161312656.44,,,,130000000.0,,,130000000.0,,157934000.0,,50913272.47,208847272.47,-78847272.47,,17652954.56,283872711.67,301525666.23,283872711.67,,,301525666.23,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,753321501.2,,,,,,,,,,,,9465064.82,762786566.02,69465872.85,,,,,,157762003.25,112534634.65,210625932.33,550388443.08,212398122.94,,173000000.0,13125429.84,,,,,,186125429.84,19998191.59,228024624.0,,,,,248022815.59,-61897385.75,,,,,,,0.0,,157934000.0,,,157934000.0,-157934000.0,,-7433262.81,283872711.67,,,,,276439448.86,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,583554146.75,,,,,,,,,,,,7057183.23,590611329.98,32528518.23,,,,,,100153511.63,70266776.97,141446919.8,344395726.63,246215603.35,,155000000.0,12624474.84,,,,,,167624474.84,-2773204.92,176000000.0,,,,,173226795.08,-5602320.24,,,,,,,0.0,,157934000.0,,,157934000.0,-157934000.0,,82679283.11,283872711.67,366551994.78,283872711.67,,,366551994.78,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,242107499.17,,,,,,,,,,,,5380719.34,247488218.51,14637414.52,,,,,,49041092.86,37336591.89,62803066.63,163818165.9,83670052.61,,70000000.0,1912633.34,,,,,,71912633.34,6102016.24,148000000.0,,,,,154102016.24,-82189382.9,,,,,,,0.0,,,,,0.0,0.0,,1480669.71,283872711.67,,,,,285353381.38,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1008712987.26,,,,,,,,,,,48820900.0,35356125.17,1092890012.43,203761900.11,,,,,,163175791.48,158495162.59,256509636.81,781942490.99,310947521.44,,363725015.0,12197835.07,580.0,,,,,375923430.07,81475332.37,712508969.03,,,,,793984301.4,-418060871.33,,8100000.0,8100000.0,,,,8100000.0,,142100000.0,,,142100000.0,-134000000.0,,-241113349.89,524986061.56,283872711.67,524986061.56,,,283872711.67,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,684432894.87,,,,,,,,,,,32033900.0,42877680.54,759344475.41,163274232.88,,,,,,132928291.64,107618751.16,181736581.12,585557856.8,173786618.61,,11902836.46,8677618.6,,,,,,20580455.06,67415273.49,18860649.0,,,,,86275922.49,-65695467.43,,600000.0,,,,,600000.0,,142100000.0,,,142100000.0,-141500000.0,,-33408848.82,524986061.56,,,,,491577212.74,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,507747602.68,,,,,,,,,,,32033900.0,30607500.21,570389002.89,50060967.91,,,,,,82899493.26,55056402.08,109204622.12,297221485.37,273167517.52,,6565201.0,,,,,,,6565201.0,54159201.47,6259873.64,,,,,60419075.11,-53853874.11,,600000.0,,,,,600000.0,,142100000.0,,,142100000.0,-141500000.0,,77813643.41,524986061.56,602799704.97,524986061.56,,,602799704.97,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,222521120.91,,,,,,,,,,,16091900.0,4787177.59,243400198.5,15004616.84,,,,,,42143088.43,20025811.16,48649799.8,125823316.23,117576882.27,,,,,,,,,0.0,15515133.74,,,,,,15515133.74,-15515133.74,,,,,,,0.0,,,,,0.0,0.0,,102061748.53,524986061.56,,,,,627047810.09,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T14:58:48
