报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,949518423.94,,,,,,688030480.28,,688030480.28,,166948267.69,,,,,,,,,,,72978369.79,119884642.87,,,,,108986705.56,2106346890.13,,,,,,,,,7636344.28,,,,,,,,,122914029.33,,,,,3655638902.45,,,,,3862565.13,167570952.68,,,16809792.86,,3868278.23,255540752.02,4233841616.98,6340188507.11,,1444437162.83,,,,,,1091820708.87,91111560.48,1000709148.39,4439524.4,101649870.62,,,40163063.93,19944424.97,,,,,,94113188.1,,,,,,,,,,,,,,252372637.29,2210558.26,3051151139.27,,2622427800.3,,,,3179722.85,,,352833333.33,,15892957.4,121478324.94,1010559.68,,3116822698.5,6167973837.77,,532832976.0,,,,1849710585.65,,,44816555.8,125783859.68,,,-2367691767.11,,,185452210.02,-13237540.68,172214669.34,6340188507.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:14:04
20251231,,1144948684.83,,,,,,482274124.65,,482274124.65,,113844946.5,,,,,,,,,,76186354.95,76186354.95,359256094.3,,,,,106115663.58,2282625868.81,,,,,,,,,7843923.28,,,,,6706545465.14,2961182103.62,3745363361.52,12251920.36,45633352.77,45633352.77,,3733111441.16,396000.0,3733507441.16,,,,,4042238.73,169039944.65,,,19399619.14,,3868278.23,173410126.64,4156744924.6,6439370793.41,,1238664536.31,,,,,,1153907493.14,91111560.48,1062795932.66,4439524.4,1066885322.84,,,56887457.92,10381783.4,,,,,89508886.46,89508886.46,,,,,,,,,,,,,,284909477.33,14137263.96,3919721745.76,,1987243594.05,,,,3562574.0,,298333333.33,299333333.33,1000000.0,15892957.4,128289746.33,1010559.68,,2435332764.79,6355054510.55,,532832976.0,,,,1849710585.65,,,40066116.04,125783859.68,,,-2417003087.89,,,131390449.48,-47074166.62,84316282.86,6439370793.41,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:14:04
20250930,,429376642.69,,,,,,552644040.31,700000.0,551944040.31,,95896883.37,,,,,,,,,,,83223755.55,412087795.44,,,,,144965910.59,1718195027.95,,,,,,,,,8051502.28,,,,,,,,,40121093.91,,,,,3373027258.53,,,,,5275424.04,62238886.68,,,17778123.39,,4022176.36,45314652.85,3555829118.04,5274024145.99,,2070816943.31,,,,,,946612654.64,91111560.48,855501094.16,,543574125.62,,,35863727.76,3973516.85,,,,,,96222551.04,,,,,,,,,,,,,,429221958.13,1381646.08,4127667123.43,,784002153.9,,,,3892911.6,,,422186780.0,,5145102.57,134076863.55,1318856.01,,1350622667.63,5478289791.06,,532832976.0,,,,1849710585.65,,,52403315.95,125783859.68,,,-2689851853.9,,,-129121116.62,-75144528.45,-204265645.07,5274024145.99,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:09
20250630,,450104914.2,,,,,,610088766.45,,610088766.45,,89398633.15,,,,,,,,,,83597271.91,83597271.91,306340820.33,,,,,135790697.21,1675321103.25,,,,,,,,,8259081.28,,,,,6354898365.27,2902425842.75,3452472522.52,7349837.94,16147245.59,16147245.59,,3445122684.58,396000.0,3445518684.58,,,,,6561144.16,63135942.6,,,18236207.56,,4343606.4,40775956.92,3602977869.09,5278298972.34,,2697163774.6,,,,,,1028600933.6,79031960.93,949568972.67,,113278008.5,,,31445471.03,7595520.94,,,,,91483187.8,91483187.8,,,,,,,,,,,,,,440726131.83,771731.68,4411064759.98,,253344386.48,,,,4018866.5,,426666666.67,427853446.67,1186780.0,5457867.8,140867092.44,1640286.05,,833181945.94,5244246705.92,,532832976.0,,,,1849710585.65,,,52600646.89,125783859.68,,,-2517126942.61,,,43801125.61,-9748859.19,34052266.42,5278298972.34,定期报告,未审计,20250830,CNY,合并期末,2025-08-25T20:54:04
20250331,,199465313.7,,,,,,626996861.34,50000.0,626946861.34,,292461502.29,,,,,,,,,,,167674844.56,284796773.34,,,,,103083204.93,1674478500.16,,,,,,,,,8466660.28,,,,,,,,,449241269.78,,,,,2860287805.84,,,,,219982070.76,64045944.13,,,18580706.13,,59531500.08,35356002.42,3715491959.42,5389970459.58,,2633050362.71,,,,,,1536884695.72,126164211.0,1410720484.72,,54431304.74,,,31078562.09,6932881.1,,,,,,87069902.19,,,,,,,,,,,,,,419158762.66,618684.96,4769225156.17,,196377889.92,,,,3819351.56,,,47853446.67,,5523678.57,147657321.33,56858522.73,,458090210.78,5227315366.95,,532832976.0,,,,1849710585.65,,,52745883.0,125783859.68,,,-2410230529.34,,,150842774.99,11812317.64,162655092.63,5389970459.58,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:02:16
20241231,,559262256.65,,,,,,421323771.66,,421323771.66,,206058324.3,,,,,,,,,,,196201863.16,487663129.41,,,,,92582370.14,1963091715.32,,,,,,,,,8674239.28,,,,,5553394050.61,2617268586.09,2936125464.52,7349837.94,426037159.04,,,2928775626.58,,2928775626.58,,,,,227434090.9,64963111.84,,,19090444.72,,59561843.08,39275915.34,3773812430.78,5736904146.1,,2123118717.75,,,,,,1214455227.03,166414211.0,1048041016.03,,995405916.47,,,37390704.81,6555652.61,,,,,,84192073.17,,,,,,,,,,,,,,425849927.56,2978946.37,4889947165.77,,184094367.05,,,,4023943.58,,,221186780.0,,5523678.57,154447550.22,56858522.73,,626134842.15,5516082007.92,,532832976.0,,,,1849710585.65,,,48411240.13,125783859.68,,,-2363482722.17,,,193255939.29,27566198.89,220822138.18,5736904146.1,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:16:07
20240930,,384532277.18,,,,,,499014169.69,,499014169.69,,134891389.71,,,,,,,,,,,114024954.87,564070499.39,,,,,119177143.49,1815710434.33,,,,,,,,,647953.1,,,,,,,,,384091549.87,,,,,2425521605.56,,,,,593287058.96,95571406.29,,,18875353.68,,165529725.83,57237026.37,3740761679.66,5556472113.99,,2667528166.4,,,,,,1279560563.34,139750000.0,1139810563.34,,663796686.31,,,30157823.67,3507401.05,,,,,,88093336.13,,,,,,,,,,,,,,258776940.75,,4991420917.65,,228000000.0,,,,6783395.66,,,268520113.33,,8925470.01,161684857.97,161556728.49,,835470565.46,5826891483.11,,532832976.0,,,,1514290713.69,,,47269846.44,125783859.68,,,-2497645197.98,,,-277467802.17,7048433.05,-270419369.12,5556472113.99,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,122069185.95,,,,,,492868578.39,,492868578.39,,111999919.24,,,,,,,,,,111359053.48,111359053.48,269235344.39,,,,,89091428.08,1196623509.53,,,,,,,,,662962.04,,,,,4864786532.76,2373281815.48,2491504717.28,7373337.36,73191488.92,73191488.92,,2484131379.92,,2484131379.92,,,,,611052440.61,97796051.6,,,20348385.73,,165362477.3,74400769.78,3526945955.9,4723569465.43,,2412224910.17,,,,,,1331748950.22,99500000.0,1232248950.22,,47750671.79,,,31128150.96,3125800.8,,,,,88996966.35,88996966.35,,,,,,,,,,,,,,238125598.33,582685.14,4153683733.76,,228000000.0,,,,10862430.26,,88000000.0,89186780.0,1186780.0,11471864.7,169816323.5,161556728.49,,670894126.95,4824577860.71,,532832976.0,,,,1514290713.69,,,45329432.33,125783859.68,,,-2336897883.45,,,-118660901.75,17652506.47,-101008395.28,4723569465.43,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:15:04
20240331,,179651157.38,,,,,,531335612.67,,531335612.67,,203896143.08,,,,,,,,,,,137958769.95,225278080.17,,,,,72804841.7,1350924604.95,,,,,,,,,677970.98,,,,,,,,,46557992.46,,,,,2544351631.87,,,,,628817822.26,89457830.19,,,19079682.19,,165032114.33,57289569.62,3551264613.9,4902189218.85,,2294190000.0,,,,,,1431325565.35,,1431325565.35,,46915021.4,,,32223304.84,10169261.28,,,,,,89482107.75,,,,,,,,,,,,,,270285437.86,466442.03,4175057140.51,,228000000.0,,,,15391341.88,,,89186780.0,,11499458.7,177947789.03,161645800.98,,683671170.59,4858728311.1,,532832976.0,,,,1514290713.69,,,45748786.5,125783859.68,,,-2203180514.09,,,15475821.78,27985085.97,43460907.75,4902189218.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,514665457.2,,,,,,341118093.7,,341118093.7,,196246992.85,,,,,,,,,,137395786.4,137395786.4,520219971.46,,,,,70274671.3,1779920972.91,,,,,,,,,692979.92,,,,,4862991897.31,2256757723.23,2606234174.08,7349837.94,43020453.58,43020453.58,,2598884336.14,,2598884336.14,,,,,646583203.91,90507669.28,,,21261371.52,,165040792.66,57042152.02,3623032959.03,5402953931.94,,1633645657.52,,,,,,1327107965.96,,1327107965.96,,1002812285.75,,,35333839.77,8410090.35,,,,,101177690.97,101177690.97,,,,,,,,,,,,,,247042500.66,617518.47,4356147549.45,,228000000.0,,,,21873871.12,,228000000.0,229186780.0,1186780.0,11501806.87,186079254.56,161645800.98,,838287513.53,5194435062.98,,532832976.0,,,,1514290713.69,,,43384620.08,125783859.68,,,-2042939113.94,,,173353055.51,35165813.45,208518868.96,5402953931.94,定期报告,是,20250614,CNY,合并期末,2024-04-30T00:55:07
