报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1922597869.68,,,443846966.65,,18434135.08,2353430315.63,41756091.26,2311674224.37,296193121.66,183725645.32,,,,,,,,,,,125574960.91,3163803956.44,,,,,422441049.34,8930048020.71,,,,,,,,412425684.05,9212423.98,,748837649.12,127975029.8,,,,,,394036362.14,,,,,3830614227.99,,,,,25432105.63,459779088.86,,340826016.17,13440715.25,,387506483.74,85065833.77,6835151620.5,15765199641.21,,600181694.44,,,,,,1554094897.28,587473452.6,966621444.68,,356363399.22,,,80077353.08,171050757.81,,,,,,327255527.73,,,,,,,,,,,,,,61661305.49,253438206.35,3404123141.4,,1313071658.42,,,,16581433.75,,,,,381527.12,424066714.9,222933523.93,,1977034858.12,5381157999.52,,1173146118.0,,,,1718746871.95,,435997640.32,,585071431.03,,,6324406648.52,,,10237368709.82,146672931.87,10384041641.69,15765199641.21,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T15:46:18
20251231,,1047429128.56,,,1127502130.32,,16208803.81,2101975636.81,82714405.75,2019261231.06,344553697.4,144986789.3,,,,,,,,,,115592010.9,115592010.9,3117725957.54,,,,,707314273.89,8723288428.53,,,,,,,,423475065.07,9212423.98,,752225090.15,131382595.24,,7781278258.81,3948005098.23,3833273160.58,54354110.45,448241942.38,448241942.38,,3778919050.13,377392.67,3779296442.8,,,,,17316202.25,462993788.74,,340826016.17,14959002.28,,357407916.88,206417027.24,6943753513.18,15667041941.71,,520181694.44,,,,,12419.68,1710743865.15,514550000.0,1196193865.15,,453972136.04,,,97066038.4,108765496.29,,,,,304289503.07,304289503.07,,,,,,,,,,,,,,55460590.07,312299607.0,3562791350.14,,1311284760.8,,,,12505909.98,,,,,418575.99,327802662.29,223115482.22,,1875127391.28,5437918741.42,,1173146118.0,,,,1718746871.95,,439382068.37,,585071431.03,,,6165141853.46,,,10081488342.81,147634857.48,10229123200.29,15667041941.71,定期报告,是,20260424,CNY,合并期末,2026-04-23T15:46:18
20250930,,2009230221.55,,,388814067.14,,25157635.34,2317520556.18,76335765.6,2241184790.58,376382622.14,278243016.13,,,,,,,,,,,114775566.76,2948967043.04,,,,,364171210.64,8823261938.92,,,,,,,,328581424.95,8988900.0,,752225090.15,129589398.2,,,,,,748506389.12,,,,,3426353543.36,,,,,17789217.83,463424094.51,,341616776.41,14048321.66,,321985198.5,218300552.53,6771408907.22,15594670846.14,,800000000.0,,,,,,1607390043.99,721161658.81,886228385.18,,513700900.31,,,62813802.43,137146884.8,,,,,,355894713.27,,,,,,,,,,,,,,36352179.07,310833737.52,3824132261.39,,1305372900.41,,,,14158832.94,,,,,130084.85,280051039.29,178851052.45,,1778563909.94,5602696171.33,,1173146118.0,,,,1718746871.96,,429308388.6,,585071431.03,,,5946415280.39,,,9852688089.98,139286584.83,9991974674.81,15594670846.14,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:26:06
20250630,,1868119046.6,,,504905818.04,,21468960.5,2334525601.64,74622576.71,2259903024.93,277566981.99,210719564.35,,,,,,,,,,103301640.95,103301640.95,2965125438.5,,,,,380076813.95,8665809866.52,,,,,,,,381810281.02,8988900.0,,755147454.68,140295263.6,,7079535735.6,3745164965.04,3334370770.56,2136039.16,820524564.22,820524564.22,,3332234731.4,979188.21,3333213919.61,,,,,6274921.12,467648810.98,,341616776.41,14970005.24,,320284808.26,223752061.04,6814527766.18,15480337632.7,,1101421666.67,,,,,,1571824426.31,626828789.09,944995637.22,,399769378.6,,,44050390.75,113193285.21,,340212374.22,,,376944742.43,717157116.65,,,,,,,,,,,,,,27907498.76,288699142.07,4264022905.02,,859451038.86,,,,3317349.6,,,,,129935.54,267843374.56,179168222.12,,1309909920.68,5573932825.7,,1173146118.0,,,,1714137852.25,,432934699.48,,585071431.03,,,5859223723.68,,,9764513824.44,141890982.56,9906404807.0,15480337632.7,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:54:04
20250331,,1514219486.15,,,572910547.59,,26477970.0,2411323381.15,149782053.45,2261541327.7,217334074.87,376556340.24,,,,,,,,,,,199107632.01,2860817079.7,,,,,387693873.81,8566440385.52,,,,,,,,299732361.91,8988900.0,,755147454.68,132932167.6,,,,,,749782304.2,,,,,3395101219.2,,,,,6149045.34,467447874.91,,341616776.41,14288037.12,,327294750.06,270670057.99,6769150949.42,15335591334.94,,1465649444.44,,,,,97661.6,1520170738.45,507081249.37,1013089489.08,,352618309.93,,,69068524.35,137691660.63,,,,,,424377543.37,,,,,,,,,,,,,,204306043.96,279367038.63,4453346965.36,,495681127.59,,,,3778089.32,,,,,256318.46,221490274.53,178740969.25,,899946779.15,5353293744.51,,1173146118.0,,,,1707519175.57,,431115905.69,,585071431.03,,,5904443719.91,,,9801296350.2,181001240.23,9982297590.43,15335591334.94,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T15:46:14
20241231,,2223468917.45,,,27074014.05,,7204302.6,2075919681.07,121742481.92,1954177199.15,311105438.64,162256837.83,,,,,,,,,,177544034.12,177544034.12,2918479301.07,,,,,330849166.4,8233901693.23,,,,,,,,294413461.19,8988900.0,8094440.1,760629254.75,130683557.2,,6945826676.35,3538095520.47,3407731155.88,2136039.16,731435993.8,731435993.8,,3405595116.72,1098225.56,3406693342.28,,,,,4408218.86,469508012.34,,341686767.28,15669983.71,,324571715.06,265429487.89,6762213134.46,14996114827.69,,1393052666.62,,,,,956244.94,1380670234.97,340749013.87,1039921221.1,,469738656.05,,,81450742.43,111881816.71,,,,,333748231.36,333748231.36,,,,,,,,,,,,,,204473661.57,314367866.73,4290340121.38,,565682760.32,,,,3065975.18,,,,,555881.2,227050004.29,178709418.9,,975064039.89,5265404161.27,,1173146118.0,,,,1707519175.57,,421901649.05,,585071431.03,,,5667518950.4,,,9555157324.05,175553342.37,9730710666.42,14996114827.69,定期报告,是,20260422,CNY,合并期末,2025-04-18T17:48:07
20240930,,1667483392.88,,,195419783.53,,13274577.25,2257834132.54,127239198.41,2130594934.13,387968815.68,280601704.79,,,,,,,,,,,181242980.67,2763503981.45,,,,,331915565.78,8079244934.57,,,,,,,,310934932.17,12570585.18,20419186.5,761389087.75,151074240.0,,,,,,759795210.85,,,,,3417646619.08,,,,,5483463.84,475184910.39,,341686767.28,17014821.69,,343622480.8,264826078.02,6881648383.55,14960893318.12,,1740643111.1,,,,,,1464572495.46,536513267.73,928059227.73,,424709049.37,,,58488450.5,105963454.81,,,,,,342629749.32,,,,,,,,,,,,,,194979977.64,277263595.05,4609249883.25,,416361083.66,,,,3957474.94,,,,,678723.17,131327162.32,183808678.34,,736133122.43,5345383005.68,,1173146118.0,,,,1710677140.3,,429901917.84,,585071431.03,,,5541019470.22,,,9439816077.39,175694235.05,9615510312.44,14960893318.12,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:50:08
20240630,,1730892899.16,,,136002622.88,,18717094.6,2161271451.85,148900782.52,2012370669.33,276940360.08,254501725.92,,,,,,,,,,202000346.62,202000346.62,3135830348.09,,,,,264709979.31,8180866828.51,,,,,,,,309472563.85,12570585.18,20419186.5,763265809.06,128159820.0,,6730668725.33,3338662482.71,3392006242.62,5901751.95,669208924.54,669208924.54,,3386104490.67,759661.03,3386864151.7,,,,,6146513.84,480426964.98,,341686767.28,15512319.52,,347844900.0,277180349.02,6758758855.47,14939625683.98,,1642842622.95,,,,,252790.44,1505782138.12,642538633.35,863243504.77,,382852784.58,,,52485998.15,143138080.59,,,,,329837404.26,329837404.26,,,,,,,,,,,,,,195064921.07,253991000.76,4506247740.92,,366273244.47,,,,4286404.72,,,,,,133768854.46,184181276.45,,688509780.1,5194757521.02,,1173146118.0,,,,1709376778.16,,425912700.03,,585071431.03,,,5684041080.94,,,9577548108.16,167320054.8,9744868162.96,14939625683.98,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:50:17
20240331,,1658881658.03,,,153890633.06,,15761740.25,1875461097.69,103189951.02,1772271146.67,290629562.59,265690703.02,,,,,,,,,,,197201433.96,2931515526.82,,,,,329013253.37,7718045608.79,,,,,,,,328605242.99,12570585.18,30350149.03,763265809.06,150297480.0,,,,,,550402763.28,,,,,3364204453.16,,,,,6836484.03,485308151.19,,341686767.28,16754851.77,,323528274.68,232402327.93,6606213339.58,14324258948.37,,1640306557.38,,,,,223571.35,1292345611.02,492180800.0,800164811.02,,345547299.9,,,66551662.56,163816182.53,,,,,,281426094.93,,,,,,,,,,,,,,8876513.34,217052697.72,4016146190.73,,405764508.89,,,,4764336.5,,,,,,138770546.56,183856161.24,,733155553.19,4749301743.92,,1173146118.0,,,,1708324123.25,,426659594.75,,585071431.03,,,5526116401.72,,,9419317668.75,155639535.7,9574957204.45,14324258948.37,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:55:04
20231231,,1558800610.33,,,326226884.58,,12228968.45,1634370062.97,61549735.99,1572820326.98,549618848.27,243534939.0,,,,,,,,,,179485489.76,179485489.76,2616415728.56,,,,,340094668.63,7460776200.55,,,,,,,,327872932.25,12570585.18,30210262.18,763265809.06,184474920.0,,6519735160.28,3142266212.07,3377468948.21,6249365.71,548086154.18,548086154.18,,3371219582.5,735529.63,3371955112.13,,,,,5068083.47,489228716.85,,341686767.28,18213470.66,,305864129.78,156680604.18,6555177547.2,14015953747.75,,1554591666.65,,,,,,1389922216.57,575518296.96,814403919.61,,359349302.25,,,70603721.82,158477639.35,,,,,288477553.71,288477553.71,,,,,,,,,,,,,,9886435.91,229668578.7,4060977114.96,,206162158.08,,,,2874016.98,,,,,,143742238.65,184149629.58,,536928043.29,4597905158.25,,1173146118.0,,,,1707271468.34,,425795757.02,,585071431.03,,,5370296240.61,,,9261581015.0,156467574.5,9418048589.5,14015953747.75,定期报告,是,20250419,CNY,合并期末,2024-04-18T18:15:03
