报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,653979166.16,653979166.16,,,,,,583794147.0,346978421.05,,,,,,,,,3156555.39,38514627.07,103535287.85,86707617.61,4901638.03,3086974.15,,11120438.53,-3091194.28,,,,4611031.77,,,,3104199.61,-7138600.48,-2595623.76,,2772.57,79289237.4,1400274.18,,892760.52,,79796751.06,22866523.6,,56930227.46,56930227.46,,54717930.52,,2212296.94,-34535172.91,-33191022.13,2378468.71,,,2378468.71,,-35569490.84,,,,,,,,,-35569490.84,,-1344150.78,22395054.55,21526908.39,868146.16,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,2472807782.06,2472807782.06,,,,,,2314534067.7,1395903941.53,,,,,,,,,14527692.51,182594392.63,351946710.42,366276168.78,3285161.83,14990132.9,,-11509535.35,-14491590.54,,,,-876703.27,,,,13463889.2,-60878789.68,-854284.66,,1021601.02,98639891.62,7269111.14,,3346726.27,,102562276.49,31566476.17,,70995800.32,70995800.32,,71874775.76,,-878975.44,-58360387.08,-58089134.89,-20394851.51,,,-20394851.51,,-37694283.38,,,,,,,,,-37694283.38,,-271252.19,12635413.24,13785640.87,-1150227.63,0.05,0.05,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:16:07
20250930,1886966800.72,1886966800.72,,,,,,1770998982.63,1082874057.9,,,,,,,,,11768288.88,135797953.44,258486954.42,280500291.48,1571436.51,12393682.76,,-15056437.83,-11560362.59,,,,570208.23,,,,5654824.11,-34217748.57,264927.59,,947538.62,74131130.24,5301361.48,,1875798.61,,77556693.11,27677638.04,,49879055.07,49879055.07,,50549010.55,,-669955.48,-23021812.45,-23554842.52,-2896890.54,,,-2896890.54,,-20657951.98,,,,,,,,,-20657951.98,,533030.07,26857242.62,26994168.03,-136925.41,0.0342,0.0342,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,1198338036.35,1198338036.35,,,,,,1122505739.22,692072022.34,,,,,,,,,7374770.8,86141014.04,165191169.41,171551949.27,174813.36,8752031.42,,-8736205.18,-8052312.63,,,,307457.9,,,,3681740.12,-24772907.47,3203569.47,,890805.29,50406757.26,3333916.44,,1656181.3,,52084492.4,17856275.93,,34228216.47,34228216.47,,37009365.1,,-2781148.63,-22044272.36,-23339993.74,-2899023.36,,,-2899023.36,,-20440970.38,,,,,,,,,-20440970.38,,1295721.38,12183944.11,13669371.36,-1485427.25,0.025,0.025,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,657559257.96,657559257.96,,,,,,581658212.87,366779352.25,,,,,,,,,4697312.78,43754536.23,79211534.88,87591535.83,-376059.1,4558759.03,,-5179677.56,-5306948.49,,,,73162.36,,,,2918580.31,-10231137.15,-584726.61,,218907.09,63116153.53,1490868.11,,158965.29,,64448056.35,15953292.06,,48494764.29,48494764.29,,49101524.51,,-606760.22,-6129695.59,-5955194.12,-14771.03,,,-14771.03,,-5940423.09,,,,,,,,,-5940423.09,,-174501.47,42365068.7,43146330.39,-781261.69,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:34:12
20241231,2715305959.99,2715305959.99,,,,,,2552277571.05,1570888764.68,,,,,,,,,14691403.7,182316273.59,362535034.31,412063581.21,9782513.56,23085714.06,,-18730641.24,-21837927.95,,,,-22444056.87,,,,14408715.67,-400272404.66,-11739992.06,,8058481.61,-267691508.61,13483260.75,,8963118.63,,-263171366.49,27526249.94,,-290697616.43,-290697616.43,,-285288015.74,,-5409600.69,-51516008.54,-48115791.05,-81625613.29,,,-81625613.29,,33509822.24,-38714.26,,,,,,,,33548536.5,,-3400217.49,-342213624.97,-333403806.79,-8809818.18,-0.19,-0.19,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:34:12
20240930,2010746241.73,2010746241.73,,,,,,1857910391.15,1153826011.56,,,,,,,,,10761437.21,136154266.78,252559034.67,293943207.22,10666433.71,17911512.87,,-13938675.74,-18461405.4,,,,-21439982.88,,,,9117701.12,-39507131.58,-5484501.68,,2010887.48,83594147.3,8524824.03,,5224203.53,,86894767.8,18154984.25,,68739783.55,68739783.55,,71243790.14,,-2504006.59,-15094539.86,-14089291.96,-56852.75,,,-56852.75,,-14032439.21,81877.25,,,,,,,,-14114316.46,,-1005247.9,53645243.69,57154498.18,-3509254.49,0.0482,0.0482,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:52:03
20240630,1305007495.45,1305007495.45,,,,,,1175567861.9,749828607.33,,,,,,,,,7199227.74,79882111.18,163667427.42,172788227.99,2202260.24,12319759.34,,-13168111.09,-17139548.33,,,,-22262841.27,,,,7211045.65,-32747477.69,-4643724.46,,263997.32,64092522.01,6126100.56,,3879467.04,,66339155.53,11259508.61,,55079646.92,55079646.92,,55003797.15,,75849.77,6276454.94,8190651.6,82904.91,,,82904.91,,8107746.69,69726.03,,,,,,,,8038020.66,,-1914196.66,61356101.86,63194448.75,-1838346.89,0.0372,0.0372,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T20:37:48
20240331,650410515.13,650410515.13,,,,,,577013877.76,360625038.89,,,,,,,,,3473146.55,38436846.12,78938821.96,93679627.06,1860397.18,6545705.06,,-9519974.21,-12923928.25,,,,,,,,1858303.61,-5473742.7,-5855433.56,,150340.64,54556131.15,3723689.99,,482879.38,,57796941.76,7323010.01,,50473931.75,50473931.75,,50497505.46,,-23573.71,-2757909.02,-1607032.19,4235.08,,,4235.08,,-1611267.27,12825.83,,,,,,,,-1624093.1,,-1150876.83,47716022.73,48890473.27,-1174450.54,0.0341,0.0341,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T00:57:03
20231231,2738759205.55,2738759205.55,,,,,,2611913211.2,1705690440.18,,,,,,,,,16836027.34,150727171.53,332426470.59,385864495.87,20368605.69,42695692.81,,2980612.03,-12241728.35,,,,,,,,17693241.14,-46904382.36,-15243578.99,,753239.96,86125126.13,16053834.83,,7464697.34,,94714263.62,10302793.21,,84411470.41,84411470.41,,93642611.74,,-9231141.33,-18631960.97,-18595079.14,-46051279.5,,,-46051279.5,,27456200.36,213616.97,,,,,,,,27242583.39,,-36881.83,65779509.44,75047532.6,-9268023.16,0.06,0.06,定期报告,是,20250429,CNY,合并期末,2024-04-30T00:57:03
