报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,826832105.11,826832105.11,,,,,,876331184.28,591447664.45,,,,,,,,,2754197.26,55815160.52,89125344.41,76887064.55,60301753.09,59155346.97,,,,,,,,,,,22616219.47,-37637659.03,24427210.73,,-162787.32,-40256095.32,620788.58,,433001.1,,-40068307.84,12002614.65,,-52070922.49,-52070922.49,,-47181924.85,,-4888997.64,3413238.53,3413238.53,,,,,,3413238.53,,,,,,,,,3413238.53,,,-48657683.96,-43768686.32,-4888997.64,-0.1304,-0.1304,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:57:03
20230630,571702566.74,571702566.74,,,,,,586903551.6,405329232.67,,,,,,,,,1388289.99,34707858.86,53869905.13,51018735.3,40589529.65,39370854.89,,,,,,,,,,,18049910.83,-471782.75,32554164.79,,-163900.42,34767407.59,391793.06,,340820.01,,34818380.64,14061728.12,,20756652.52,20756652.51,,24554261.46,,-3797608.94,-308708.81,-308708.81,,,,,,-308708.81,,,,,,,,,-308708.81,,,20447943.71,24245552.65,-3797608.94,0.0679,0.0679,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T21:07:23
20230331,326676653.26,326676653.26,,,,,,310639674.63,233170801.52,,,,,,,,,445667.82,17542537.4,20191278.12,20850622.92,18438766.85,18145527.89,,,,,,,,,,,5758685.31,-156541.55,30284233.6,,33.8,51923389.79,154532.5,,58097.57,,52019824.72,12586701.07,,39433123.65,39433123.65,,42361514.55,,-2928390.9,4053273.31,4053273.31,,,,,,4053273.31,,,,,,,,,4053273.31,,,43486396.96,46414787.86,-2928390.9,0.1171,0.1171,定期报告,未审计,20240429,CNY,合并期末,2023-04-29T02:37:08
20221231,1618849592.91,1618849592.91,,,,,,1506461845.99,1123062996.13,,,,,,,,,10942668.65,87396229.8,113047281.35,99480561.51,72532108.55,72676211.35,,-4328160.0,,,,,,,,,33953885.41,-20472856.92,-32258539.64,,90617.33,89372693.1,376593.53,,1362174.39,,88387112.24,2961644.76,,85425467.48,85425467.48,,75783895.77,,9641571.71,-6567668.39,-6567668.39,725909.19,,,725909.19,,-7293577.58,,,,,,,,,-7293577.58,,,78857799.09,69216227.38,9641571.71,0.2077,0.2077,定期报告,是,20240429,CNY,合并期末,2023-04-29T02:37:08
20220930,1323590751.48,1323590751.48,,,,,,1251077352.41,983082416.84,,,,,,,,,3613217.63,61275642.12,76044856.19,75747330.81,51313888.82,52069774.75,,,,,,,,,,,28450417.08,-1359533.01,-4653902.71,,86990.43,95037370.86,257130.91,,507446.35,,94787055.42,18661641.21,,76125414.21,76125414.21,,76543383.61,,-417969.4,2342549.46,2342549.46,,,,,,2342549.46,,,,,,,,,2342549.46,,,78467963.67,78885933.07,-417969.4,0.2125,0.2125,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:57:03
20220630,737035858.96,737035858.96,,,,,,694192277.54,531171063.11,,,,,,,,,1876175.95,39345689.13,45425937.18,42607335.18,33766076.99,35570646.71,,,,,,,,,,,19880766.13,-823091.86,-799394.29,,86990.43,61188851.83,177454.21,,64633.17,,61301672.87,10273524.45,,51028148.42,51028148.42,,49053659.17,,1974489.25,872924.93,872924.93,,,,,,872924.93,,,,,,,,,872924.93,,,51901073.35,49926584.1,1974489.25,0.1362,0.1362,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:22:10
20220331,316129853.26,316129853.26,,,,,,298524301.56,217774086.55,,,,,,,,,600549.21,18315969.77,22682054.58,22188624.38,16963017.07,17076677.34,,,,,,,,,,,10785634.76,-680541.63,3993199.87,,-197144.29,31506700.41,124727.04,,110192.23,,31521235.22,8100818.89,,23420416.33,23420416.33,,25426195.45,,-2005779.12,25144.99,25144.99,,,,,,25144.99,,,,,,,,,25144.99,,,23445561.32,25451340.44,-2005779.12,0.0706,0.0706,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:52:04
20211231,1377998612.66,1377998612.66,,,,,,1340898651.5,886406283.17,,,,,,,,,7484451.92,99702065.73,131591477.14,106441058.64,109273314.9,103379818.49,,17326523.22,,,,,,,,,37312927.16,-719571035.74,19799612.13,,2975050.15,-605056961.92,452697.02,,676250.74,,-605280515.64,5291747.61,,-610572263.25,-610572263.25,,-611839322.74,,1267059.49,-7583065.22,-7583065.22,-7101460.5,,,-7101460.5,,-481604.72,,,,,,,,,-481604.72,,,-618155328.47,-619422387.96,1267059.49,-1.6985,-1.6985,定期报告,是,20230429,CNY,合并期末,2022-04-27T17:52:04
20210930,935152057.59,935152057.59,,,,,,893435490.77,580589766.57,,,,,,,,,2799317.6,69643841.15,80882836.86,69647207.95,89872520.64,83140096.11,,16236001.5,,,,,,,,,36920177.22,-1294210.45,12105537.99,,-151937.03,105532136.05,198510.54,,898307.39,,104832339.2,23514336.96,,81318002.24,81318002.24,,87074645.77,,-5756643.53,-131134.51,-131134.51,,,,,,-131134.51,,,,,,,,,-131134.51,,,81186867.73,86943511.26,-5756643.53,0.2417,0.2417,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:07:04
20210630,616756916.77,616756916.77,,,,,,563853339.78,366316521.86,,,,,,,,,1533990.19,45349148.78,50858389.13,43726832.57,56068457.25,56353618.16,,,,,,,,,,,9379813.09,-935399.45,20842310.02,,-135583.92,82054716.73,169809.83,,75128.97,,82149397.59,17903637.14,,64245760.45,64245760.45,,70338198.31,,-6092437.86,-46062.88,-46062.88,,,,,,-46062.88,,,,,,,,,-46062.88,,,64199697.57,70292135.43,-6092437.86,0.1953,0.1953,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:22:10
20210331,274582108.92,274582108.92,,,,,,256950135.6,163624393.87,,,,,,,,,609292.65,18347338.51,21988487.01,20187269.91,32193353.65,32745702.87,,,,,,,,,,,7302883.48,-650931.42,10337242.48,,-120119.8,34501048.06,79114.76,,-43856.34,,34624019.16,9018111.49,,25605907.67,25605907.67,,28763822.15,,-3157914.48,-6945.38,-6945.38,,,,,,-6945.38,,,,,,,,,-6945.38,,,25598962.29,28756876.77,-3157914.48,0.0799,0.0799,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:52:04
20201231,1515992751.11,1515992751.11,,,,,,1299940999.98,878193394.12,,,,,,,,,9988379.23,98004876.14,101355665.99,94675867.75,117722816.75,119774670.8,,412278.46,,,,,,,,,40629144.39,-6008321.89,-6777560.53,,8890902.67,253198194.23,207084.75,,316866.49,,253088412.49,33414506.18,,219673906.31,219673906.31,,231654648.29,,-11980741.98,5753027.02,5753027.02,5745102.24,,,5745102.24,,7924.78,,,,,,,,,7924.78,,,225426933.33,237407675.31,-11980741.98,0.65,0.65,定期报告,是,20220428,CNY,合并期末,2022-04-27T17:52:04
20200930,1037193622.71,1037193622.71,,,,,,811704015.63,543486390.06,,,,,,,,,6501190.48,51072304.97,65406379.33,57268513.62,87969237.17,89158069.26,,412278.46,,,,,,,,,26700192.84,-1628374.76,-1966008.06,,8755925.2,257763620.76,240704.44,,326875.14,,257677450.06,36662121.94,,221015328.12,221015328.12,,225317670.54,,-4302342.42,2033.28,2033.28,,,,,,2033.28,,,,,,,,,2033.28,,,221017361.4,225319703.82,-4302342.42,0.6288,0.6288,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:22:03
20200630,694837308.2,694837308.2,,,,,,517647414.72,355148032.58,,,,,,,,,4346235.06,28071409.79,37851885.35,37675526.15,54554325.79,55175744.25,,412278.46,,,,,,,,,15469505.36,-1628374.76,-6225709.63,,-101329.84,185116263.07,52094.44,,156490.55,,185011866.96,27553313.06,,157458553.9,157458553.9,,159791445.2,,-2332891.3,5620.46,5620.46,,,,,,5620.46,,,,,,,,,5620.46,,,157464174.36,159797065.66,-2332891.3,0.4459,0.4446,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:42:03
20200331,313646342.46,313646342.46,,,,,,217169138.49,147386473.86,,,,,,,,,2404347.61,10997741.15,15104745.47,16798044.65,24477785.75,24198493.13,,,,,,,,,,,10056745.22,,-12589078.03,,,93944871.16,54318.68,,85599.46,,93913590.38,14487123.86,,79426466.52,79426466.52,,80942699.43,,-1516232.91,160518.46,160518.46,,,,,,160518.46,,,,,,,,,160518.46,,,79586984.98,81103217.89,-1516232.91,0.2259,0.2237,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:17:02
20191231,1340472990.05,1340472990.05,,,,,,1086474854.78,757090600.02,,,,,,,,,11508362.6,69328580.38,135146524.94,74690611.84,38710175.0,39162732.73,,12234189.38,,13289136.55,,,,,,,28245942.27,-3208979.46,1741377.95,,213199.06,293223864.47,242706.36,,477008.4,,292989562.43,38268421.98,,254721140.45,254721140.45,,234717959.2,,20003181.25,19193827.17,19193827.17,19206657.43,,,19206657.43,,-12830.26,,,,,,,,,-12830.26,,,273914967.62,253911786.37,20003181.25,0.66,0.66,定期报告,是,20210423,CNY,合并期末,2021-04-22T22:12:03
20190930,956908231.17,956908231.17,,,,,,729260220.69,524897242.6,,,,,,,,,5845722.9,44624519.64,80367132.52,50072480.43,23453122.6,23932684.07,,,,,,,,,,,17092819.41,-916330.31,6205254.1,,769680.57,250799434.25,65620.14,,333793.75,,250531260.64,37742011.38,,212789249.26,212789249.26,,198221014.54,,14568234.72,7069.66,7069.66,,,,,,7069.66,,,,,,,,,7069.66,,,212796318.92,198228084.2,14568234.72,0.5551,0.5551,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,658353454.92,658353454.92,,,,,,501477066.63,367770464.14,,,,,,,,,4720305.26,29210725.64,51576729.88,33408723.44,14790118.27,15221196.59,,,,,,,,,,,9111016.46,-309709.59,11522821.65,,769680.57,177970197.38,52601.0,,259748.17,,177763050.21,27802410.3,,149960639.91,149960639.91,,142310261.39,,7650378.52,2880.37,2880.37,,,,,,2880.37,,,,,,,,,2880.37,,,149963520.28,142313141.76,7650378.52,0.3993,0.3993,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,308838625.58,308838625.58,,,,,,238957353.8,174384813.33,,,,,,,,,2901052.33,11300044.62,26167207.82,16573441.89,7630793.81,11035881.88,,,,,,,,,,,1907463.45,7633968.43,,,,79422703.66,750866.6,,194370.51,,79979199.75,13428774.28,,66550425.47,66550425.47,,60991639.51,,5558785.96,15299.57,15299.57,,,,,,15299.57,,,,,,,,,15299.57,,,66565725.04,61006939.08,5558785.96,0.172,0.172,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1311493532.52,1311493532.52,,,,,,995004887.94,727305745.72,,,,,,,,,11099855.71,61832661.97,110381751.81,64784664.12,19600208.61,22884318.23,,,,,,,,,,,32786757.1,-47784899.24,,,-19514.66,301470987.78,1190771.42,,420392.15,,302241367.05,42089623.24,,260151743.81,260151743.81,,229398154.36,,30753589.45,44301.74,44301.74,,,,,,44301.74,,,,,,,,,44301.74,,,260196045.55,229442456.1,30753589.45,0.65,0.65,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,882719763.89,882719763.89,,,,,,657424948.36,488351838.9,,,,,,,,,6232765.64,37302990.87,64165155.44,45367466.54,16004730.97,16941320.79,,,,,,,,,,,19088212.79,-16177842.08,,,,228205186.24,1521782.9,,442470.38,,229284498.76,36850041.86,,192434456.9,192434456.9,,169069911.96,,23364544.94,14648.06,14648.06,,,,,,14648.06,,,,,,,,,14648.06,,,192449104.96,169084560.02,23364544.94,0.4795,0.4795,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,629498165.04,629498165.04,,,,,,462892039.27,354730018.32,,,,,,,,,4168408.94,23822765.84,40567755.6,29341653.34,10261437.23,10856254.76,,,,,,,,,,,14535133.51,-17138087.12,,,,164003172.16,1497494.56,,41965.36,,165458701.36,27936350.68,,137522350.68,137522350.68,,121224543.41,,16297807.27,51512.27,51512.27,,,,,,51512.27,,,,,,,,,51512.27,,,137573862.95,121276055.68,16297807.27,0.3438,0.3438,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,249305004.72,249305004.72,,,,,,172689204.35,117874094.78,,,,,,,,,1240533.34,11273492.13,21463126.01,14445929.27,4768025.66,4913920.49,,,,,,,,,,,6968977.69,,,,,83584778.06,26477.56,,18462.31,,83592793.31,13206609.06,,70386184.25,70386184.25,,59385847.88,,11000336.37,111284.84,111284.84,,,,,,111284.84,,,,,,,,,111284.84,,,70497469.09,59497132.72,11000336.37,0.1684,0.1684,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,743861467.27,743861467.27,,,,,,601540493.99,422652317.63,,,,,,,,,7345183.75,43947984.93,67176944.96,55112144.21,-949536.54,4335686.9,,,,,,,,,,,15204115.6,,,,9601.22,157534690.1,206414.24,,688391.82,,157052712.52,19238915.08,,137813797.44,137813797.44,,117949954.85,,19863842.59,16787.98,16787.98,,,,,,16787.98,,,,,,,,,16787.98,,,137830585.42,117966742.83,19863842.59,0.38,0.38,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,245990990.89,245990990.89,,,,,,221016695.85,134322550.03,,,,,,,,,1956165.67,20585279.31,41736656.02,30182026.02,-3038503.39,1504893.45,,,,,,,,,,,5136505.35,,,,,30110800.39,1804818.02,,17750.04,11808.49,31897868.37,4236601.48,,27661266.89,27661266.89,,24815204.72,,2846062.17,-46588.37,-46588.37,,,,,,-46588.37,,,,,,,,,-46588.37,,,27614678.52,24768616.35,2846062.17,0.0875,0.0875,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,137716991.04,137716991.04,,,,,,118968333.84,69319241.41,,,,,,,,,1089016.42,,23601831.95,29820435.51,-1887159.34,,,,,,,,,,,,2545426.51,,,,,21294083.71,413675.74,,5076.55,,21702682.9,3757846.02,,17944836.88,17944836.88,,14327786.49,,3617050.39,-38777.76,-38777.76,0.0,,,,,-38777.76,,,,,,,,,-38777.76,,0.0,17906059.12,14289008.73,3617050.39,0.0505,0.0505,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,32406227.76,32406227.76,,,,,,37924935.18,18530753.81,,,,,,,,,94022.08,,11632385.48,12908510.41,-813571.88,,,,,,,,,,,,2217263.49,,,,,-3301443.93,9737.73,,2110.0,,-3293816.2,1033781.15,,-4327597.35,-4327597.35,,-5309499.48,,981902.13,-60302.75,-60302.75,,,,,,-60302.75,,,,,,,,,-60302.75,,,-4387900.1,-5369802.23,981902.13,-0.0187,-0.0187,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,410557480.83,410557480.83,,,,,,321360943.29,195527303.98,,,,,,,,,5261579.68,,54776807.46,61119519.14,-1075210.74,,,704602.3,,,,,,,,,,,,,124264.88,90025404.72,10848573.44,124264.88,86565.99,19858.02,100787412.17,16070389.83,,84717022.34,84717022.34,,73815900.71,,10901121.63,-37720.83,-37720.83,0.0,,,,,-37720.83,,,,,,,,,-37720.83,,0.0,84679301.51,73778179.88,10901121.63,0.26,0.26,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,200110294.69,200110294.69,,,,,,185394072.17,106791049.14,,,,,,,,,1797645.45,,39467843.36,38195882.49,-926568.25,,,704602.3,,,,,,,,,,,,,,15420824.82,6934983.01,924.52,39582.07,1547.83,22316225.76,4766422.69,,17549803.07,,,14266488.91,,3283314.16,-40299.33,-40299.33,,,,,,-40299.33,,,,,,,,,-40299.33,,,17509503.74,14226189.58,3283314.16,0.0503,0.0503,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,153733291.38,153733291.38,,,,,,139855813.13,86354683.85,,,,,,,,,1557459.9,,24936123.84,25463950.17,-66695.82,,,411802.3,,,,,,,,,,,,,,14289280.55,6232733.84,135809.53,35259.32,299.45,20486755.07,3916268.15,,16570486.92,,,12899746.14,,3670740.78,20560.08,20560.08,0.0,,,,,20560.08,,,,,,,,,20560.08,,0.0,16591047.0,12920306.22,3670740.78,0.0455,0.0455,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,28472781.77,28472781.77,,,,,,34300575.48,15666905.46,,,,,,,,,136499.48,,10027842.19,11994383.37,-228579.26,,,292765.7,,,,,,,,,,,,,,-5535028.01,1671812.62,124443.99,350.0,,-3863565.39,1026118.53,,-4889683.92,,,-5761508.4,,871824.48,25366.32,25366.32,,,,,,25366.32,,,,,,,,,25366.32,,0.0,-4864317.6,-5736142.08,871824.48,-0.065,-0.065,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,305254632.75,305254632.75,,,,,,238351576.09,152204330.76,,,,,,,,,2431975.98,,40788485.15,39102665.41,-632829.63,,,4746518.94,,,,,,,,,,,,,,71649575.6,16479478.54,64709.75,204175.32,189764.87,87924878.82,12379952.73,,75544926.09,,,70937874.33,,4607051.76,-50621.23,-50621.23,0.0,0.0,0.0,,,-50621.23,0.0,0.0,,,,0.0,,0.0,-50621.23,0.0,0.0,75494304.86,70887253.1,4607051.76,0.26,0.26,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,134451388.1,134451388.1,,,,,,129669961.64,83934788.0,,,,,,,,,811339.32,,25279363.81,20824258.48,-261715.09,,,3283287.67,,,,,,,,,,,,,,8064714.13,6960684.61,0.0,122934.17,,14902464.57,2956776.36,,11945688.21,,,11945688.21,,,-102254.25,-102254.25,,,,,,-102254.25,,,,,,,,,-102254.25,,,11843433.96,11843433.96,,0.1426,0.1426,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,103713991.53,103713991.53,,,,,,96834295.5,66503764.11,,,,,,,,,778603.71,,14977497.07,14067505.67,-288259.6,,,1125698.63,,,,,,,,,,,,,,8005394.66,5166302.48,64709.75,122934.17,122934.17,13048762.97,2167171.14,,10881591.83,,,10881591.83,,,-90074.75,-90074.75,0.0,0.0,0.0,,,-90074.75,0.0,0.0,,,,0.0,,0.0,-90074.75,0.0,0.0,10791517.08,10791517.08,,0.1339,0.1339,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,15158493.66,15158493.66,,,,,,20494720.35,8903347.27,,,,,,,,,9233.09,,7208483.05,7631693.48,-183659.57,,,,,,,,,,,,,,,,,-5336226.69,46566.63,,,,-5289660.06,580322.02,,-5869982.08,,,-5869982.08,,,-48755.11,-48755.11,,,,,,-48755.11,,,,,,,,,-48755.11,,0.0,-5918737.19,-5918737.19,,-0.08,-0.08,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,267597005.07,267597005.07,,,,,,205712553.84,133253406.81,,,,,,,,,2969392.4,,32884360.42,31938906.26,330919.11,,,0.0,,,,,,,,,,,,,,61884451.23,4212927.91,313134.29,46809.79,35574.09,66050569.35,9745231.21,,56305338.14,,,56305338.14,,,-162460.24,-162460.24,0.0,0.0,0.0,,,-162460.24,0.0,0.0,,,,0.0,,0.0,-162460.24,0.0,0.0,56142877.9,56142877.9,,0.85,0.85,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
