报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,87669371.68,,,110252930.26,,,219344761.49,20032434.53,199312326.96,2745576.39,12206225.77,,,,,,,,,,,35932052.27,162221355.97,,,,,43249322.58,673621596.41,,,,,,,,908445.47,54708477.5,,,,,,,,,,,,,,93113236.69,,,,,683037.65,6913443.2,,,62100.64,,96302.54,5032291.65,161517335.34,835138931.75,,28022055.58,,,,,,164534673.91,16057541.0,148477132.91,531330.8,17460625.79,,,13390297.3,23891893.91,,,,,,52440111.09,,,,,,,,,,,,,,1978770.65,14280875.08,316530634.11,,11789765.79,,,,37789.12,,,,,10401021.02,262028.84,79301.48,,22569906.25,339100540.36,,346009804.0,,,,356587299.92,,-6884324.84,8378216.22,230621965.06,,,-450094362.04,,,484618598.32,11419793.07,496038391.39,835138931.75,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:50:14
20251231,,102159276.38,,,160418250.0,,,191979583.04,15591519.38,176388063.66,9612440.15,11853291.06,,,,,,,,,,36031118.72,36031118.72,164595454.97,,,,,44057918.14,720707332.46,,,,,,,,976244.09,55190959.4,,,,,414513750.1,344174965.99,70338784.11,9577364.47,,,,60761419.64,35261367.82,96022787.46,,,,,970109.2,7837897.7,,,75407.95,,109843.5,5012916.66,166196165.96,886903498.42,,37022755.57,,,,,,169919409.46,16491341.0,153428068.46,704210.31,17715893.77,,,38418006.87,24021407.04,,,,,51999748.05,51999748.05,,,,,,,,,,,,,,14698594.29,10527747.53,365027772.89,,,,,,48074.83,,,,,10488370.81,315567.33,96854.82,,10948867.79,375976640.68,,346009804.0,,,,356587299.92,,-13582261.14,7855273.28,230621965.06,,,-429473246.9,,,498018834.22,12908023.52,510926857.74,886903498.42,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:50:14
20250930,,87649017.43,,,150260000.0,,,259429857.1,10359176.09,249070681.01,4819430.72,25921222.76,,,,,,,,,,,39545598.33,215624728.82,,,,,43064399.54,826314254.7,,,,,,,,1132364.41,55748470.09,,,,,,,,,,,,,,94514045.37,,,,,1355444.21,8466584.35,,,88715.26,,1509590.61,,162815214.3,989129469.0,,37020550.0,,,,,,165139427.41,10806410.0,154333017.41,717156.63,24859663.64,,,22147495.84,18222403.75,,,,,,56165104.42,,,,,,,,,,,,,,2374026.0,8492023.09,335137850.78,,12986006.12,,,,1181379.05,,,,,12071864.92,377204.95,270823.44,,26887278.48,362025129.26,,346009804.0,,,,356587299.92,,-15426900.61,7223681.84,230621965.06,,,-331584340.87,,,593431509.34,33672830.4,627104339.74,989129469.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:05
20250630,,189983579.43,,,60061250.0,,,276549538.61,11360953.51,265188585.1,6741632.69,15099540.67,,,,,,,,,,37661384.1,37661384.1,230661764.96,,,,,43557754.91,860316445.37,,,,,,,,1190823.89,56306061.28,,,,,467247268.82,358743619.25,108503649.57,9286455.91,,,,99217193.66,,99217193.66,,,,,1740779.23,8612749.77,,,102022.57,,1543815.96,,168713446.36,1029029891.73,,29014916.67,,,,,,187452350.58,11148610.0,176303740.58,838745.29,15875498.62,,,18619023.71,20464307.67,,,,,56509958.53,56509958.53,,,,,,,,,,,,,,2404779.42,6383805.34,337563385.83,,13379903.87,,,,1214983.18,,,,,11921997.09,442290.85,320140.36,,27279315.35,364842701.18,,346009804.0,,,,356587299.92,,-16564224.92,6559013.71,230621965.06,,,-294118331.27,,,629095526.5,35091664.05,664187190.55,1029029891.73,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:44:04
20250331,,73677315.26,,,190674416.68,,,314740011.45,19414633.39,295325378.06,4273074.77,13121748.91,,,,,,,,,,,37479919.76,246316169.78,,,,,40644346.32,920927002.93,,,,,,,,1301434.59,56863652.47,,,,,,,,,,,,,,99519260.5,,,,,2254423.06,8537308.5,,,115329.88,,1647982.34,,170239391.34,1091166394.27,,29629829.77,,,,,,224718956.95,19831500.0,204887456.95,521023.9,16142366.83,,,13995208.35,18647635.29,,,,,,61329275.92,,,,,,,,,,,,,,2707518.05,15994542.98,383686358.04,,12681152.66,,,,1414320.0,,,,,11224946.77,472101.27,386481.67,,26179002.37,409865360.41,,346009804.0,,,,356587299.92,,-5135200.61,6061004.75,230621965.06,,,-290240106.86,,,643904766.27,37396267.59,681301033.86,1091166394.27,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,90580964.68,,,200758222.23,,,300400392.53,17533703.02,282866689.51,12697426.92,12866050.96,,,,,,,,,,36660845.89,36660845.89,243065736.7,,,,,43507131.04,940536770.95,,,,,,,,1475367.36,57421243.66,,,,,492175746.49,378924479.76,113251266.73,11647083.52,,,,101604183.21,,101604183.21,,,,,2511449.27,8742909.75,,,128637.19,,2331715.01,,174215505.45,1114752276.4,,29026485.67,,,,,,231746098.79,21960500.0,209785598.79,685674.5,17023696.84,,,20959660.25,18916099.29,,,,,63612000.48,63612000.48,,,,,,,,,,,,,,2673505.07,12401182.54,397044403.43,,12495541.11,,,,1531584.38,,,,,10914984.35,537187.17,418774.53,,25898071.54,422942474.97,,346009804.0,,,,356587299.92,,-228820.83,5445611.77,230621965.06,,,-285596703.26,,,652839156.66,38970644.77,691809801.43,1114752276.4,定期报告,是,20260430,CNY,合并期末,2025-04-18T22:24:05
20240930,,91703491.36,,,180734816.68,,,330676472.95,,330676472.95,12300026.67,41780584.44,,,,,,,,,,,37121344.77,325473697.87,,,,,59027037.94,1078817472.68,,,,,,,,1655296.08,57901945.52,,,,,,,,,,,,,,106433548.45,,,,,2769004.71,19418965.13,,,141214.95,,3460381.3,,191780356.14,1270597828.82,,29025063.0,,,,,,239938233.36,19745000.0,220193233.36,360334.78,54042657.92,,,24115183.66,15126795.76,,2155811.8,,,,74807507.14,,,,,,,,,,,,,,2609005.57,6329077.96,446353859.15,,13272372.75,,,,1653359.5,,,,,11261416.68,636146.93,448743.11,,27272038.97,473625898.12,,346009804.0,,,,356944851.7,,-5746837.94,4910303.57,230621965.06,,,-179914959.23,,,752825127.16,44146803.54,796971930.7,1270597828.82,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:50:09
20240630,,88537751.38,,,211035416.67,,,330172391.87,,330172391.87,11706711.06,44612066.59,,,,,,,,,,37301244.99,37301244.99,327532877.22,,,,,59499820.89,1110398280.67,,,,,,,,1627039.31,58488527.78,,,,,492698015.74,374171571.37,118526444.37,11058760.9,,,,107467683.47,,107467683.47,,,,,3154947.92,20618754.27,,,155069.4,,4042631.54,,195554653.69,1305952934.36,,50030688.99,,,,,,224765089.08,15130000.0,209635089.08,1332900.19,54165468.67,,,20869480.28,15814578.21,,7110974.02,,,72725175.97,79836149.99,,,,,,,,,,,,,,2595286.13,6299760.07,455709401.61,,13248354.59,,,,1851468.52,,,,,11684668.89,756005.84,531678.9,,28072176.74,483781578.35,,346009804.0,,,,356944851.7,,-3248026.75,4149517.69,230621965.06,,,-159552888.82,,,774925222.88,47246133.13,822171356.01,1305952934.36,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:20:16
20240331,,157837850.71,,,120619250.01,,,336007757.86,,336007757.86,8886324.92,44396255.07,,,,,,,,,,,41906183.49,325825624.13,,,,,59589871.76,1095069117.95,,,,,,,,1610825.16,59075110.04,,,,,,,,,,,,,,106600135.7,,,,,3210077.81,24409131.45,,,9236.3,,3789513.14,540840.0,199244869.6,1294313987.55,,30027709.88,,,,,,217425855.62,8885768.94,208540086.68,556877.28,53866547.47,,,20617694.67,19917791.99,,7110974.02,,,,81244822.42,,,,,,,,,,,,,,2428082.45,6312613.52,432397995.3,,13528639.09,,,,1630688.28,,,,,11577794.13,876259.46,534207.6,,28147588.56,460545583.86,,346009804.0,,,,356944851.7,,-3086744.24,3681310.0,230621965.06,,,-149288710.11,,,784882476.41,48885927.28,833768403.69,1294313987.55,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:05:10
20231231,,163743830.79,,,110451041.68,,,329742664.91,,329742664.91,22137734.11,41181172.81,,,,,,,,,,41449944.9,41449944.9,336928036.77,,,,,60695501.42,1106329927.39,,,,,,,,1582505.15,59661692.3,,,,,491752981.96,369163111.47,122589870.49,11058760.9,,,,111531109.59,,111531109.59,,,,,3432550.83,24125357.28,,,23090.75,,3923066.2,,204279372.1,1310609299.49,,8808016.0,,,,,,226876441.8,12436485.11,214439956.69,1019686.31,53246068.13,,,26297488.18,24684056.34,,7110974.02,,,75694845.83,82805819.85,,,,,,,,,,,,,,2449363.46,6341991.31,432528931.38,,14109759.85,,,,2195899.69,,,,,11404363.0,997302.56,560797.18,,29268122.28,461797053.66,,346009804.0,,,,356944851.7,,-5767400.58,2955801.48,230621965.06,,,-132226542.23,,,798538479.43,50273766.4,848812245.83,1310609299.49,定期报告,是,20250429,CNY,合并期末,2024-04-17T16:20:04
