报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,576425646.98,,,,,,770179016.22,1064674.5,769114341.72,39543965.63,14288575.57,,,,,,,,,,,25291115.71,429541060.26,,,,,44576046.78,1902050186.92,,,,,,,,344356749.56,5908911.54,,41661074.34,19928886.56,,,,,,44130664.35,,,,,119963044.53,,,,2204759.77,19785498.62,127186666.57,,338488.68,7038062.11,,110382805.65,25606262.12,866287114.63,2768337301.55,,872405528.12,,,,,,126606672.18,6000000.0,120606672.18,4701.82,132275227.22,,,123971454.33,26163433.11,,,,,,13161043.49,,,,,,,,,,,,,,8834551.03,11274735.62,1314697346.92,,1677008.56,,,,14025434.33,,,,,574267.51,18501200.0,,,34777910.4,1349475257.32,,216981741.0,,,,1014376861.18,15050083.24,19661576.67,,64780885.09,,,111630019.86,,,1412381000.56,6481043.67,1418862044.23,2768337301.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:56:06
20251231,,729787291.54,,,,,,792210912.86,3762726.75,788448186.11,19291219.74,11549464.22,,,,,,,,,,31295879.22,31295879.22,352839334.37,,,,,37790192.14,1976969053.86,,,,,,,,341966904.12,6383727.32,,41661074.34,13860901.46,,193602564.02,71386052.2,122216511.82,,38939145.11,38939145.11,,122216511.82,,122216511.82,,,,2204759.77,22304513.79,131412051.49,,338488.68,7560136.56,,101214693.54,26830896.06,854689044.29,2831658098.15,,887019777.26,,,,,,153868819.37,11300000.0,142568819.37,98580.85,91705049.55,,,146141985.78,25512164.5,,,,,17364673.73,17364673.73,,,,,,,,,,,,,,9554028.81,11484207.91,1342749287.76,,,,,,15416681.14,,,,,413488.28,18801200.0,,,34631369.42,1377380657.18,,216981741.0,,,,1011749956.43,15050083.24,20433281.77,,64780885.09,,,145758997.5,,,1444654778.55,9622662.42,1454277440.97,2831658098.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:06
20250930,,586802796.12,,,20013181.7,,,794378894.34,1189841.75,793189052.59,36670438.22,42359034.56,,,,,,,,,,,26800391.81,339650653.95,,,,,43562503.3,1890846680.64,,,,,,,,360393049.36,7862875.82,,47979000.0,23032903.4,,,,,,33194165.59,,,,,121556355.43,,,,608786.64,13960584.53,150111647.29,,338488.68,6960403.79,,87411392.97,27920144.61,880721011.47,2771567692.11,,849837294.54,,,,,,127920013.72,10000000.0,117920013.72,178428.68,69221921.78,,,133628734.27,25489507.11,,,,,,19026835.79,,,,,,,,,,,,,,6839163.46,18710241.32,1250852140.67,,,,,,7187762.3,,,,,,18801200.0,,,25988962.3,1276841102.97,,216981741.0,,,,997978285.06,15050083.24,26045884.63,,64780885.09,,,192509550.97,,,1483246263.51,11480325.63,1494726589.14,2771567692.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:42:10
20250630,,670223364.88,,,,,,775727341.74,173660.0,775553681.74,39324433.33,37998613.5,,,,,,,,,,29766567.65,29766567.65,339349997.01,,,,,42566201.16,1935523643.47,,,,,,,,346868953.06,7921337.51,,38500000.0,24390980.43,,188266186.56,65918263.33,122347923.23,,21758541.55,21758541.55,,122347923.23,,122347923.23,,,,567124.2,14528566.26,153971172.1,,338488.68,6686927.28,,82644001.22,28300417.98,848257309.3,2783780952.77,,855688821.68,,,,,,135397221.99,6275000.0,129122221.99,,80351830.98,,,134606229.35,22734852.05,,,,,20255760.84,20255760.84,,,,,,,,,,,,,,7019625.85,6741006.43,1262795349.17,,,,,,7789196.34,,,,,,11641200.0,,,19430396.34,1282225745.51,,216981741.0,,,,1005330635.09,15050083.24,17944550.85,,64780885.09,,,203541539.78,,,1493529268.57,8025938.69,1501555207.26,2783780952.77,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:18:05
20250331,,639661468.74,,,,,,734580119.09,,734580119.09,29951913.97,36874997.41,,,,,,,,,,,26390080.55,302782024.94,,,,,44163807.68,1815030932.82,,,,,,,,329137125.98,10558179.51,,38500000.0,11620897.72,,,,,,16004315.03,,,,,110035824.22,,,,626520.44,11113974.54,84916071.93,75440901.62,338488.68,6508379.36,,72446124.45,38630589.21,805250872.25,2620281805.07,,685436297.01,,,,,,161814517.01,12550000.0,149264517.01,2064.2,73461901.59,,,126632807.22,20213439.68,,,,,,14498724.71,,,,,,,,,,,,,,6019239.02,6860306.74,1094939297.18,,,,,,5173093.26,,,,,,12441200.0,,,17614293.26,1112553590.44,,216981741.0,,,,1000076825.6,15050083.24,17032986.72,,64780885.09,,,217920042.25,,,1501742397.42,5985817.21,1507728214.63,2620281805.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:34:07
20241231,,723211623.27,,,,,,714711120.6,,714711120.6,26717810.79,14388858.71,,,,,,,,,,36543990.45,36543990.45,229528629.93,,,,,39098592.43,1784824466.78,,,,,,,,338091039.24,10691657.29,,38500000.0,14707755.67,,171683266.21,61447778.69,110235487.52,,13865732.82,13865732.82,,110235487.52,,110235487.52,,,,623840.6,12661033.42,87868119.09,72986112.48,338488.68,4924531.54,,64734663.07,3108227.58,772712848.4,2557537315.18,,588520977.48,,,,,,154335379.91,8960000.0,145375379.91,31284.14,49638821.93,,,142287816.46,17925775.62,,,,,17994635.67,17994635.67,,,,,,,,,,,,,,5996120.37,9722864.34,986453675.92,,,,,,5973072.7,,,,,,11241200.0,,,17214272.7,1003667948.62,,216981741.0,,,,1000076825.6,15050083.24,17266376.23,,64780885.09,,,260259187.39,,,1544314932.07,9554434.49,1553869366.56,2557537315.18,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:34:07
20240930,,551944641.58,,,20150116.31,,,688885052.94,,688885052.94,20290890.12,23634284.6,,,,,,,,,,,26956775.87,180688198.59,,,,,27411283.56,1541101409.91,,,,,,,,307702509.59,10770007.75,,39100000.0,22703590.16,,,,,,3591563.1,,,,,106613717.98,,,,1140166.34,11178808.51,100626516.69,68265450.74,,883886.63,,73147580.48,5109522.83,749693154.46,2290794564.37,,295212247.95,,,,,,166398128.78,107312748.33,59085380.45,98608.44,56465231.45,,,120603466.56,22963191.71,,,,,,13316420.71,,,,,,,,,,,,,,5916750.91,3925817.8,684899864.31,,,,,,4319945.94,,,,,,6417900.0,,,10737845.94,695637710.25,,216981741.0,,,,989572621.18,15050083.24,17149608.06,,64780885.09,,,303904324.64,,,1577339096.73,17817757.39,1595156854.12,2290794564.37,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,501918040.47,,,80431119.15,,,644600381.81,1883470.0,642716911.81,15054278.9,4772540.1,,,,,,,,,,25227429.45,25227429.45,195910715.98,,,,,18356460.68,1487411132.88,,,,,,,,197402943.53,10848358.21,,39100000.0,23974059.09,,163699799.01,56914405.25,106785393.76,,2439518.72,2439518.72,,106785393.76,,106785393.76,,,,1140166.34,12395368.4,55724841.07,112510269.51,,870707.0,,59590941.46,2091986.83,623734387.58,2111145520.46,,284233016.71,,,,,,111785630.47,49614802.39,62170828.08,4128.44,62279069.03,,,110789456.09,18080729.78,,,,,9328681.38,9328681.38,,,,,,,,,,,,,,6224995.71,3250553.21,605976260.82,,,,,,5382911.72,,,,,,300000.0,,,5682911.72,611659172.54,,216981741.0,,,,865050180.28,10051874.65,17095420.23,,64780885.09,,,330605576.21,,,1484461928.16,15024419.76,1499486347.92,2111145520.46,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T20:05:15
20240331,,747370333.71,,,10020160.25,,,584246139.47,2025970.0,582220169.47,13228699.2,712371.81,,,,,,,,,,,24685644.12,167914185.56,,,,,19425094.94,1568773670.4,,,,,,,,263793066.82,11433642.15,,28600000.0,24089085.8,,,,,,1453374.72,,,,,107612973.17,,,,1171041.34,13677197.74,32866046.67,101665428.39,,1392178.96,,55972138.51,22419864.0,664974996.93,2233748667.33,,313300885.45,,,,,,131601164.04,69413703.59,62187460.45,,43534024.44,,,103601181.72,24988638.44,,,,,,10010636.0,,,,,,,,,,,,,,7249148.18,3586580.33,637872258.6,,,,,,5100057.32,,,,,,300000.0,,,5400057.32,643272315.92,,166932109.0,,,,969289783.12,3953300.81,17005823.11,,64780885.09,,,360671331.32,,,1574726630.83,15749720.58,1590476351.41,2233748667.33,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:25:04
20231231,,859813296.64,0.0,0.0,160214215.57,,0.0,627207130.5,807405.0,626399725.5,2965916.45,187320.51,,,,,,,,,,24137069.88,24137069.88,131921836.75,0.0,,,0.0,17116551.06,1824841813.7,,,,,,,,208551154.92,11696931.55,,28600000.0,26520187.22,,163614294.03,53153995.01,110460299.02,,50679.25,50679.25,,110460299.02,,110460299.02,,,,1278476.34,19022515.13,34303788.42,88605849.54,,1755657.39,,44530583.92,5519541.74,579617188.1,2404459001.8,,458742260.97,,,,,,166890990.88,108716079.39,58174911.49,4128.44,28894918.03,,,122329177.58,34375722.67,,,,,10430357.29,10430357.29,,,,,,,,,,,,,,10115823.11,4611400.0,836394778.97,,,,,,7958909.19,,,,,,300000.0,,,8258909.19,844653688.16,,166932109.0,,,,887281064.27,,17491087.21,,64780885.09,,,406172412.14,,,1542657557.71,17147755.93,1559805313.64,2404459001.8,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:25:04
20230930,,490185363.85,,,65221316.87,,,668719305.36,522500.0,668196805.36,18251113.35,1144376.74,,,,,,,,,,,25041457.93,145872206.65,,,,,19371039.37,1435596969.35,,,,,,,,274740315.44,11597173.11,,3100000.0,27225622.21,,,,,,,,,,,110923992.57,,,,1790789.23,16270644.27,47224588.38,73058595.19,,2256513.93,,87643200.56,89130.65,654129776.31,2089726745.66,,444952155.83,,,,,,225077816.06,173000000.0,52077816.06,4128.44,33301941.94,,,103592583.04,21326568.66,,,,,,5978804.36,,,,,,,,,,,,,,9116312.02,2404992.29,845755302.64,,,,,,5877939.1,,,,,900.0,300000.0,,,6178839.1,851934141.74,,164183709.0,,,,936106281.87,,-479055.59,,46594892.73,,,83304248.13,,,1229710076.14,8082527.78,1237792603.92,2089726745.66,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:45:05
20230630,,558461719.71,,,35060790.9,,,663745550.13,6768354.42,656977195.71,11222238.8,957380.38,,,,,,,,,,26117299.85,26117299.85,126424827.68,,,,,14593690.05,1438374286.73,,,,,,,,302447245.4,9497889.41,,3100000.0,25059305.88,,163677374.63,48304432.6,115372942.03,,,,,115372942.03,,115372942.03,,,,1790789.23,16171348.95,48591075.45,55067310.84,,2871074.47,,78539657.85,101120.65,656818970.93,2095193257.66,,435561125.29,,,,,,240321925.54,173000000.0,67321925.54,23637.5,31643625.22,,,103218641.11,18833909.21,,,,,3821998.84,3821998.84,,,,,,,,,,,,,,10567381.4,2989177.16,846981421.27,,,,,,4283678.02,,,,,240034.08,2998000.0,,,7521712.1,854503133.37,,164183709.0,,,,898008982.6,,-165717.01,,46594892.73,,,128388774.8,,,1237010642.12,3679482.17,1240690124.29,2095193257.66,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:30:04
20230331,,582670934.55,,,,,,625016691.36,369778.0,624646913.36,13625126.86,2211305.85,,,,,,,,,,,25895160.61,142673119.56,,,,,16297297.06,1409206738.16,,,,,,,,325281813.04,6924362.03,,3100000.0,25206533.56,,,,,,,,,,,120652757.99,,,,817102.31,21823295.52,50183806.69,35948244.32,,4575923.17,,74534252.72,89130.65,668320119.69,2077526857.85,,393943830.55,,,,,,250889397.99,178000000.0,72889397.99,,33369196.76,,,101935624.35,14388584.43,,,,,,5502370.4,,,,,,,,,,,,,,10588057.75,3815476.74,814432538.97,,,,,,8299062.99,,,,,240034.08,,,,8539097.07,822971636.04,,164183709.0,,,,864376732.58,,-443825.14,,46327927.63,,,176415215.77,,,1250859759.84,3695461.97,1254555221.81,2077526857.85,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:45:04
20221231,,428213507.44,0.0,0.0,0.0,,0.0,588908900.53,225625.0,588683275.53,15846397.8,816979.35,,,,,,,,,,25278758.22,25278758.22,118684325.43,0.0,,,0.0,17074325.74,1195896472.42,,,,,,,,343737425.69,6945469.49,,3100000.0,25417226.05,,165304855.83,43032783.87,122272071.96,,,,,122272071.96,,122272071.96,,,,1073277.91,26059727.24,54015655.33,20023527.33,,3243648.29,,57420305.58,1040788.44,663275845.4,1859172317.82,,303342115.26,,,,,,292031389.03,204969965.14,87061423.89,4128.44,17986826.8,,,111949299.42,21299986.01,,,,,3572410.72,3572410.72,,,,,,,,,,,,,,15755863.06,4108950.92,770050969.66,,,,,,9526584.74,,,,,240034.08,,,,9766618.82,779817588.48,,160102077.0,,,,632479470.46,,-349166.92,,46594892.73,,,236317604.96,,,1075144878.23,4209851.11,1079354729.34,1859172317.82,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:45:04
20220930,,273581827.18,,,,,,675062058.76,190000.0,674872058.76,59760708.08,5222967.38,,,,,,,,,,,30997595.76,88714361.87,,,,,10130200.14,1144327902.88,,,,,,,,330535875.89,11778515.79,,6600000.0,26443207.02,,,,,,357889.85,,,,,119348606.17,,,,858183.71,26887232.47,22776022.88,37081102.59,,5599235.73,,47270491.49,89130.65,634767310.53,1779095213.41,,352283916.67,,,,,,164504290.25,103000000.0,61504290.25,,16647316.85,,,103615969.26,22969298.97,,,,,,2531724.63,,,,,,,,,,,,,,13772181.86,2520322.83,678845021.32,,,,,,12249385.64,,,,,,83400.0,,,12332785.64,691177806.96,,160102077.0,,,,585711018.53,,-426629.21,,46602689.71,,,289513707.27,,,1081502863.3,6414543.15,1087917406.45,1779095213.41,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:05:11
20220630,,286798783.22,,,,,,649187874.5,,649187874.5,3625875.9,9594792.46,,,,,,,,,,32241734.46,32241734.46,82158587.08,,,,,6575868.5,1070652199.83,,,,,,,,389451765.19,11867351.79,,6600000.0,28478881.88,,157287788.42,37076935.0,120210853.42,,357889.85,357889.85,,120210853.42,,120210853.42,,,,468683.71,19082471.7,21403713.7,26692248.65,,6007212.47,,46788693.2,1265130.65,678206212.5,1748858412.33,,303241555.56,,,,,,151888135.75,57000000.0,94888135.75,,14523760.51,,,103591463.98,28564250.22,,3202041.54,,,3600408.33,6802449.87,,,,,,,,,,,,,,13109319.67,1875280.19,623596215.75,,,,,,5763925.38,,,,,,166800.0,,,5930725.38,629526941.13,,160102077.0,,,,585711074.45,,-712035.36,,46602689.71,,,320461345.27,,,1112165151.07,7166320.13,1119331471.2,1748858412.33,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,323737478.35,,,,,,567392394.18,7017771.6,560374622.58,14443995.66,4720988.1,,,,,,,,,,,31175843.11,81397249.78,,,,,6260164.01,1029597761.1,,,,,,,,455244509.8,11562208.64,,6600000.0,15096957.8,,,,,,357889.85,,,,,119863933.4,,,,469647.91,23277875.75,21850996.14,26326010.57,,4998809.74,,47387548.52,89130.65,732655870.86,1762253631.96,,298326058.32,,,,,,155659173.05,57000000.0,98659173.05,,9364527.53,,,94502861.22,17284556.75,,,,,,2684399.14,,,,,,,,,,,,,,10688608.7,2408551.58,590918736.29,,,,,,11698403.86,,,,,,250300.0,,,11948703.86,602867440.15,,160035932.0,,,,584818473.3,,-435678.88,,46602689.71,,,361313996.2,,,1152335412.33,7050779.48,1159386191.81,1762253631.96,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:20:04
