报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,452784001.38,,,,,,928639976.42,61922135.88,866717840.54,5708729.2,83937209.67,,,,,,,,,,,14531855.22,1691590978.23,,,,,21966078.24,3205523410.76,,,,,,,,175152037.88,30020103.1,17464575.17,61687550.0,,,,,,,172008243.21,,,,,1453433860.07,,,,6364582.4,24080386.66,162355859.06,,120320174.46,6606578.94,,57326937.6,248632839.26,2529089145.41,5734612556.17,,728827717.32,,,,,,882012323.17,298108158.23,583904164.94,836283.09,132446689.12,,,33127174.91,-662572.16,,,,,,80474743.47,,,,,,,,,,,,,,415751574.07,70161483.6,2342975416.59,,1101459213.84,,,,22550273.97,,,72632758.15,,,37598815.08,240279.53,,1234481340.57,3577456757.16,,407806752.0,,,,380234019.08,53594346.61,4982793.87,,88394926.08,,,1320837327.87,,,2148661472.29,8494326.72,2157155799.01,5734612556.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:12:05
20251231,,445373719.26,,,,,,918915770.95,79175464.63,839740306.32,12962691.48,26263528.34,,,,,,,,,,12726460.36,12726460.36,1648437452.74,,,,,45550282.91,3116692901.7,,,,,,,,171802342.66,31122261.67,11803481.13,31990000.0,,,2417261113.04,972506104.73,1444755008.31,1863326.95,199501958.17,199501958.17,,1442891681.36,,1442891681.36,,,,6462995.66,25558133.95,166972069.48,,120320174.46,7327737.32,,60030323.36,277370655.25,2546690818.81,5663383720.51,,715158967.08,,,,,,1047895689.04,276878276.4,771017412.64,228544.67,106535553.51,,,58015692.12,21924686.4,,44643051.01,,,42509808.94,87152859.95,,,,,,,,,,,,,,424528655.05,83958321.61,2545398969.43,,885679091.95,,,,22504368.27,,72798165.14,72798165.14,,,32928923.84,493601.88,,1014404151.08,3559803120.51,,407806752.0,,,,376770909.7,53594346.61,4754192.13,,88394926.08,,,1271652184.71,,,2095784618.01,7795981.99,2103580600.0,5663383720.51,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:12:05
20250930,,481693554.58,,,,,,963599644.79,64091771.69,899507873.1,17074370.61,6699336.54,,,,,,,,,,,38631423.36,1535372243.89,,,,,17001839.32,3067460805.54,,,,,,,,,31445924.14,16893202.2,41209800.0,,,,,,,250784704.19,,,,,1417969167.86,,,,7388392.45,25109081.47,166449797.0,,120320174.46,7394101.25,,53688661.07,255731118.44,2386995732.08,5454456537.62,,677664048.66,,,,,,984394484.35,286397723.69,697996760.66,1167949.01,122775951.84,,,39086721.14,27860929.06,,,,,,119454691.77,,,,,,,,,,,,,,39871119.26,69447374.85,2081723269.94,,1146011358.35,,,,22733262.21,,,83932729.36,,,33179313.44,374293.04,,1286230956.4,3367954226.34,,407806752.0,,,,376770909.7,53594346.61,13554956.4,,80071964.43,,,1253859536.64,,,2078469772.56,8032538.72,2086502311.28,5454456537.62,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:44:06
20250630,,489740860.21,,,0.0,0.0,,870487818.59,72969517.66,797518300.93,23448584.68,39961333.24,0.0,0.0,,,,,,,,12949683.35,12949683.35,1508094167.5,,,,0.0,23713656.79,2976147929.32,,0.0,,0.0,,,,0.0,32052676.1,13613016.22,41209800.0,0.0,,2169220468.8,915261264.63,1253959204.17,1863326.95,253650412.82,253650412.82,,1249876882.39,,1249876882.39,0.0,,0.0,7751824.96,26293565.49,168855650.25,0.0,120320174.46,7424986.84,,52147399.62,237230233.92,2202674798.11,5178822727.43,,650546686.57,,,,0.0,,848548795.7,296057522.63,552491273.07,1094497.37,122724601.26,,0.0,34391953.8,20109896.16,0.0,34422282.01,,,40005777.43,74428059.44,,,,,,0.0,,,,,,0.0,,203908543.15,76495585.82,2032248619.27,,932732110.95,0.0,0.0,0.0,24659928.53,0.0,83932729.36,83932729.36,,0.0,33719647.76,374109.87,0.0,1075418526.47,3107667145.74,,407806752.0,0.0,0.0,0.0,376770909.7,53594346.61,15183985.27,,80071964.43,,,1237345384.95,,,2063584649.74,7570931.95,2071155581.69,5178822727.43,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:20:05
20250331,,534263134.1,,,225376.06,,,866192578.35,88645682.0,777546896.35,21092241.09,53666494.58,,,,,,,,,,,10998788.96,1529609145.89,,,,,20375932.43,3043851645.66,,,,,,,,,32376338.55,14747665.36,31209800.0,,,,,,,229743342.35,,,,,1220350889.4,,,,7427954.2,28131372.91,167663629.82,,120320174.46,9171277.13,,44951810.77,151154324.3,2049820625.05,5093672270.71,,607046654.93,,,,,,912071167.0,410429322.81,501641844.19,439919.76,135585293.7,,,27962261.71,26601148.31,,,,,,79888026.19,,,,,,,,,,,,,,365929296.71,67171733.85,2222695502.16,,722738111.76,,,,26515025.72,,,83932729.36,,,32056089.11,302450.0,,865544405.95,3088239908.11,,407806752.0,,,,376770909.7,53594346.61,17415128.94,,80071964.43,,,1168972844.36,,,1997443252.82,7989109.78,2005432362.6,5093672270.71,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,533381794.66,,,165936.22,,,896410150.86,104209806.92,792200343.94,18210293.34,32566535.67,,,,,,,,,,15783556.79,15783556.79,1548675201.14,,,,,22657114.19,3074994769.66,,,,,,,,,33266180.0,12451123.46,31209800.0,,,2040436982.2,846077341.72,1194359640.48,1863326.95,231393027.39,231393027.39,,1192496313.53,,1192496313.53,,,,7144186.79,29702523.22,167855669.36,,120320174.46,9045144.99,,47703235.15,135567724.2,2011010915.76,5086005685.42,,675359670.44,,,,,,895076351.78,326018868.0,569057483.78,971953.1,139181329.71,,,47376741.41,42890272.04,,37450962.01,,,49675149.06,87126111.07,,,,,,,,,,,,,,353900959.49,86712177.07,2328595566.11,,667860685.32,,,,27253580.29,,83932729.36,83932729.36,,,21189543.31,374293.04,,800610831.32,3129206397.43,,407806752.0,,,,376770909.7,53594346.61,8344119.93,,80071964.43,,,1129259894.35,,,1948659293.8,8139994.19,1956799287.99,5086005685.42,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:52:36
20240930,,457919881.66,,,173366.2,,,955626333.24,13654034.23,941972299.01,30653850.12,32730268.93,,,,,,,,,,,7704158.93,1575693120.17,,,,,27274183.77,3087775163.02,,,,,,,,,33589842.45,15500106.34,30000000.0,,,,,,,256606023.54,,,,,883839890.37,,,,,31661171.04,190441378.32,,120320174.46,8816071.43,,38659516.81,114110555.86,1723544730.62,4811319893.64,,731604886.5,,,,,,920367919.05,315517107.71,604850811.34,569415.85,137583928.21,,,39696039.1,31240838.74,,37450962.01,,,,67507369.53,,,,,,,,,,,,,,381853173.51,10190579.74,2320614150.23,,502693703.84,,,,29172238.09,,,,,,21666331.48,287434.83,,553819708.24,2874433858.47,,407806752.0,,,,376770909.7,39983155.11,3247755.63,,65910494.07,,,1115109768.15,,,1928862524.44,8023510.73,1936886035.17,4811319893.64,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:00:06
20240630,,362003107.73,0.0,0.0,173366.2,0.0,0.0,832684450.71,8297172.86,824387277.85,24851872.03,13797500.97,0.0,0.0,0.0,0.0,0.0,,,,,11017641.92,11017641.92,1588774222.45,0.0,,,0.0,25211155.61,2858513317.62,,0.0,0.0,0.0,,,,0.0,34196594.41,12796760.42,30000000.0,0.0,,1673493133.93,791678375.13,881814758.8,1863326.95,214776346.41,214776346.41,,879951431.85,,879951431.85,0.0,,0.0,0.0,33330708.95,191915885.64,0.0,120320174.46,9098598.96,,35114592.17,117012490.87,1678513584.14,4537026901.76,,703909182.44,0.0,0.0,0.0,0.0,0.0,817953282.67,348440101.51,469513181.16,216666.33,122691703.77,0.0,0.0,36443300.99,24901269.36,0.0,27179480.96,,,30062421.6,57241902.56,,,0.0,0.0,0.0,0.0,,,,,,0.0,,382650697.98,10147321.59,2156155327.69,,428711786.79,0.0,0.0,0.0,29957332.88,0.0,,0.0,,0.0,18887725.75,103672.98,0.0,477660518.4,2633815846.09,,407806752.0,0.0,0.0,0.0,376770909.7,39983155.11,3239961.36,0.0,65910494.07,0.0,,1082027017.76,,,1895771979.78,7439075.89,1903211055.67,4537026901.76,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20240331,,406345868.02,,,170889.54,,,763710438.05,17398209.19,746312228.86,29685508.81,46708433.55,,,,,,,,,,,18147162.55,1594225396.3,,,,,27825232.41,2886818929.23,,,,,,,,,34237182.51,16064850.75,30000000.0,,,,,,,192469157.12,,,,,906864369.65,,,,,35031435.06,140557134.82,,120320174.46,9551949.57,,18890376.72,124166707.89,1628153338.55,4514972267.78,,788642131.27,,,,,,839277742.58,289962895.21,549314847.37,479508.56,118877053.5,,,31313886.93,24482588.84,,27179480.96,,,,49029610.88,,,,,,,,,,,,,,285919627.91,11317142.32,2149339292.79,,483573129.22,,,,31712095.21,,,,,,12853437.1,143381.88,,528282043.41,2677621336.2,,407806752.0,,,,376770909.7,39983155.11,6397501.91,,64284214.95,,,1014313275.51,,,1829589498.96,7761432.62,1837350931.58,4514972267.78,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,295991638.48,,,193179.48,,0.0,773706542.81,20147176.64,753559366.17,23619791.38,23713984.13,,,,,,,,,,13715530.19,13715530.19,1583131091.53,0.0,,,,28937535.81,2743009293.81,,,0.0,0.0,,,,0.0,35410098.31,16874400.21,30000000.0,0.0,,1632715560.04,738092426.81,894623133.23,1863326.95,181660886.29,181660886.29,,892759806.28,,892759806.28,0.0,,0.0,0.0,36684328.33,105569785.75,0.0,120320174.46,8864740.19,,31604162.69,147541739.53,1607290122.04,4350299415.85,,705432989.46,,,,0.0,0.0,776105853.27,179104038.49,597001814.78,582074.34,138948172.79,,,55076050.13,22460485.2,,27179480.96,,,29446102.88,56625583.84,,,,,,,,,,,,0.0,,268253315.59,14179147.97,2037663672.59,,478568692.03,0.0,0.0,,30578101.02,0.0,,0.0,,0.0,15727928.69,339756.33,0.0,525214478.07,2562878150.66,,407806752.0,0.0,0.0,,376770909.7,20000044.27,7753826.86,0.0,65910494.07,,,941546662.63,,,1779788600.99,7632664.2,1787421265.19,4350299415.85,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:45:06
