报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,47619135.66,,,,,,1045685577.9,161044227.85,884641350.05,93751643.72,44040723.02,,57574617.84,,,,,,,,,261892009.56,322119404.25,,,,,83914516.43,2547291085.61,,,,,,,,7503718.92,86441062.66,583623443.38,19409169.93,,,,,,,9090328.58,,,,,928973380.23,,7715013.18,,648268075.07,1262917.51,138340119.95,,,19696913.11,,23868960.6,830616.37,1826755644.42,4374046730.03,,588435000.0,,,,,,1473435980.21,,1473435980.21,1615096.88,45402310.91,,,59356174.78,18246673.96,63254539.73,,,,,175783272.56,,,,,,,,,,,,,,144089158.35,271098019.13,2777461686.78,,1218120082.78,,,,287587.17,,,12678951.78,,117763292.21,6766239.38,49942208.12,29593250.0,1435151611.44,4212613298.22,,1441914930.0,,,,2149282582.49,,-20305183.25,,86642112.07,,,-3612886745.81,,,44647695.5,116785736.31,161433431.81,4374046730.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:56:07
20251231,,34482968.07,,,,,,1188908159.11,180493188.27,1008414970.84,48221863.62,38896254.76,,57574617.84,,,,,,,,180197143.1,237771760.94,372403994.76,,,,,77634685.24,2667367579.83,,,,,,,,7503713.29,87890787.85,585619370.12,19409169.93,,,1566512407.43,609518415.54,956993991.89,13406570.07,8959949.57,8959949.57,,943587421.82,,943587421.82,,7715013.18,,669047893.33,1483822.3,139510233.32,,,20605263.75,,23917814.61,447131.09,1846649690.83,4514017270.66,,591798495.86,,,,,,1533514943.19,,1533514943.19,1329226.81,29376491.54,,,76874320.72,10849509.66,63746435.86,,,,95245251.42,158991687.28,,,,,,,,,,,,,,140694199.75,363925326.92,2907354201.73,,1218220082.78,,,,570478.34,,15868107.2,15868107.2,,111447464.93,6797062.82,49845792.34,29593250.0,1432342238.41,4339696440.14,,1441914930.0,,,,2149282582.49,,-20305183.25,,86642112.07,,,-3602885922.79,,,54648518.52,119672312.0,174320830.52,4514017270.66,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:56:07
20250930,,66902370.16,,,,,,1035794024.37,107887351.71,927906672.66,9359920.99,36967765.0,,62964617.9,,,,,,,,,302897016.52,321840905.25,,,,,91059639.26,3441216442.33,,,,,,,,22140856.94,94436048.85,466959062.89,22374856.27,,,,,,,15683086.44,,,,,948275904.61,,7715013.18,,1576394800.78,1704727.09,143689707.06,,,20191649.23,,23677424.69,4251090.81,1771099428.06,5212315870.39,,1010858421.94,,,,,,1507812976.66,,1507812976.66,171454.29,26554021.5,,,55222525.77,12662239.22,6971253.36,,,,,134208134.48,,,,,,,,,,,,,,1040898782.93,532957497.66,4321346054.45,,738450082.28,,,,848750.19,,,21156013.1,,102285548.74,7298343.98,50522436.32,29593250.0,950154424.61,5271500479.06,,1441914930.0,,,,1701627856.56,,-17535295.01,,86642112.07,,,-3387198161.86,,,-174548558.24,115363949.57,-59184608.67,5212315870.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:08
20250630,,40408801.47,,,4153213.05,,,1102160734.41,70527631.85,1031633102.56,26738997.29,28413954.63,,67661267.17,,,,,,,,263242318.4,330903585.57,308716419.87,,,,,90374223.61,3470823025.61,,,,,,,,21467564.64,106622875.0,463066249.79,22479825.51,,,1525893499.35,549620471.2,976273028.15,13406570.07,16123287.85,16123287.85,,962866458.08,,962866458.08,,7715013.18,,1538953095.71,1925631.88,145188916.52,,,21128323.47,,23258935.17,4634113.0,1796477194.09,5267300219.7,,1033763421.94,,,,,,1533815827.97,,1533815827.97,252563.04,27628085.55,,,60648055.69,15376621.59,8504949.18,,,,123520892.61,132025841.79,,,,,,,,,,,,,,1042547729.55,426766203.35,4272824350.47,,741400082.28,,,,1410065.31,,26388593.48,26388593.48,,99166790.12,7359292.43,49823668.45,29593250.0,955141742.07,5227966092.54,,1441914930.0,,,,1701722782.34,,-17430325.77,,86642112.07,,,-3292437866.48,,,-79588367.84,118922495.0,39334127.16,5267300219.7,定期报告,未审计,20251031,CNY,合并期末,2025-08-25T19:10:09
20250331,,45065264.06,,,3463836.19,,,1186708396.49,87252209.54,1099456186.95,8816111.26,40497287.5,,77747916.46,,,,,,,,,265742199.26,343385393.25,,,,,93044022.0,4078477866.31,,,,,,,,21258820.41,108267198.18,3240955.87,22479825.51,,,,,,,18916466.17,,,,,973991643.61,,7715013.18,,2091755356.3,2478108.67,145570884.49,,,22091034.19,,22512025.74,4741256.45,1353263232.47,5431741098.78,,1035104044.6,,,,,,1639268998.34,,1639268998.34,171454.29,38053060.46,,,60055298.44,9501388.39,7133035.21,,,,,109575713.26,,,,,,,,,,,,,,1073390982.62,328437967.87,4293558908.27,,744418415.28,,,,1601420.69,,,31566416.44,,97486365.66,7689879.42,49007696.17,29593250.0,961363443.66,5254922351.93,,1441914930.0,,,,1546989678.07,,-17475910.67,,86642112.07,,,-3004360962.06,,,53709847.41,123108899.44,176818746.85,5431741098.78,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,74780076.43,,,,,,1022821946.35,85453539.71,937368406.64,8039850.45,43310355.84,,77747916.46,,,,,,,,253857931.18,331605847.64,310761617.61,,,,,93834596.83,3547777266.76,,,,,,,,21002761.02,109964670.76,468995157.87,22479825.51,,,1516154802.26,515169259.53,1000985542.73,13406570.07,18221218.4,18221218.4,,987578972.66,,987578972.66,,7715013.18,,1662622975.61,2732170.63,147030494.09,,,18890885.63,,21847297.11,5453050.42,1831911517.28,5379688784.04,,1082857313.38,,,,,,1621711774.4,,1621711774.4,297419.54,24660609.53,,,66441722.83,15912797.57,9308314.53,,,,109501756.54,118810071.07,,,,,,,,,,,,,,1078272169.74,272638000.86,4281601878.92,,744418415.28,,,,1870846.88,,36690044.27,36690044.27,,91210051.55,7481189.33,48114732.01,29593250.0,959378529.32,5240980408.24,,1441914930.0,,,,1701912633.94,,-17476007.89,,86642112.07,,,-3201069190.05,,,11924478.07,126783897.73,138708375.8,5379688784.04,定期报告,是,20260424,CNY,合并期末,2025-04-21T22:44:05
20240930,,80517025.46,,,,,,1484643701.46,175077339.36,1309566362.1,5991231.14,100281057.85,,,,,,,,,,,2254684903.94,293239258.24,,,,,188464040.71,6604100436.95,,,,,,,,27521086.05,114351423.97,,28996343.83,,,,,,,21402633.39,,,,,990233327.34,,7715013.18,,2196279218.15,2986232.59,147797659.84,,,19622899.66,,17646228.91,21802544.93,1400075393.69,8004175830.64,,2102482903.63,,,,,,1914423855.63,,1914423855.63,300373.97,74361144.08,,,58546500.45,5597718.38,356821.67,,,,,831790277.6,,,,,,,,,,,,,,1071313737.72,575219733.21,6634036244.67,,888261667.0,,,,2159839.21,,,41800641.13,,92266902.29,8174653.5,50877526.33,29593250.0,1113134479.46,7747170724.13,,1441914930.0,,,,1383143425.57,,-10943107.12,,86642112.07,,,-2786271823.08,,,114485537.44,142519569.07,257005106.51,8004175830.64,定期报告,未审计,20250422,CNY,合并期末,2024-10-24T16:45:19
20240630,,92751798.68,,,,,,1336206184.33,123992499.27,1212213685.06,16803037.72,53344666.55,,,,,,,,,,233326750.19,233326750.19,592431420.87,,,,12286729.77,145782683.37,5881201230.34,,,,,,,,28627358.47,138437323.73,2948000.0,28996343.83,6356542.76,,1827843117.36,556649492.79,1271193624.57,13406570.07,144888129.45,144888129.45,,1257787054.5,,1257787054.5,,7715013.18,,3398267958.86,3240294.55,158889205.54,,1945690.84,30128215.73,,18699301.76,24017672.85,1852676147.19,7733877377.53,,2268782903.63,,,,,,2103116290.54,,2103116290.54,408496.3,171575423.66,,,70055970.61,27845549.04,335125.0,,,,152772154.91,153107279.91,,,,,,,,,,,,,,1083448627.67,509959207.39,6388299748.75,,785491667.0,,,,2444112.61,,46782140.13,46782140.13,,90652604.29,8379302.97,73789518.09,40003250.0,1047542595.09,7435842343.84,,1441914930.0,,,,1203778030.84,,-10943563.3,,86642112.07,,,-2579293547.09,,,142097962.52,155937071.17,298035033.69,7733877377.53,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:20:07
20240331,,232697108.17,,,,,,1299584707.59,73372163.9,1226212543.69,16069254.88,52419513.03,,,,,,,,,,,223050565.41,607290775.16,,,,12286729.77,171351417.26,6085664616.65,,,,,,,,29045785.48,141424398.26,3200000.0,28996343.83,9653482.16,,,,,,144805153.21,,,,,1281128851.99,,7715013.18,,3470914545.38,3494356.51,160300109.43,,1945690.84,31510641.64,,18994991.89,21697945.29,1883912763.71,7969577380.36,,2225220945.3,,,,,,2123563760.51,,2123563760.51,297819.96,167117969.57,,,54134297.7,26326142.87,850796.17,,,,,146625297.84,,,,,,,,,,,,,,1162731674.51,562834987.06,6468852895.32,,826000000.0,,,,2715755.59,,,64145367.01,,86439416.78,8881276.12,74079674.54,39968504.12,1102229994.16,7571082889.48,,1441914930.0,,,,1203778030.84,,-10943107.12,,86642112.07,,,-2480362077.52,,,241029888.27,157464602.61,398494490.88,7969577380.36,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,406816136.82,,,,,,1428238435.78,105631540.11,1322606895.67,25122512.2,44013114.71,,,,,,,,,,305509148.33,305509148.33,331086954.42,,,,12286729.77,187675376.58,5592265142.39,,,,,,,,28945878.93,145383845.5,541628537.0,28996343.83,13108900.41,,1701045533.0,498000489.68,1203045043.32,13620061.24,144865684.18,144865684.18,,1189424982.08,,1189424982.08,,7715013.18,,2851516733.78,3748418.47,161616558.62,,1945690.84,32967587.8,,19721906.91,20951156.77,2341020504.52,7933285646.91,,2235480945.3,,,,,,2078563269.47,,2078563269.47,378406.85,162531579.54,,,72606132.64,37960389.68,10904432.8,,,,177951231.72,188855664.52,,,,,,,,,,,,,,1152017112.05,723691587.01,6652085087.06,,821000000.0,,,,2982962.93,,82022638.58,82022638.58,,78241861.8,9391582.87,74075557.98,40003250.0,1107717854.16,7759802941.22,,1441914930.0,,,,1203778030.84,,-10943563.3,,86642112.07,,,-2707070334.92,,,14321174.69,159161531.0,173482705.69,7933285646.91,定期报告,是,20251031,CNY,合并期末,2024-04-18T22:30:04
