报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,829920161.28,,,1202580706.15,,,1735204444.26,703547379.37,1031657064.89,,46753982.25,,,,,,,,,,,6397918.82,406631058.36,,,,,19202456.89,4246690728.01,,,,,,,,,27166852.07,,,163946219.46,,,,,,22340554.29,,,,,1512035258.39,,,,,,108119742.68,,18334711.89,113163030.82,,54061146.91,19394726.65,2038562243.16,6285252971.17,,180000000.0,,,,,,1907742502.75,1022441326.68,885301176.07,,9863554.46,,,79708322.1,15616574.44,,,,,,74087185.94,,,,,,,,,,,,,,,21607188.7,2288625328.39,,,,,,,,,,,,108856895.48,26932434.67,,135789330.15,2424414658.54,,1416805527.0,,,,730058651.86,80533303.0,2189477.46,,222283281.21,,,1552589052.67,,,3843392687.2,17445625.43,3860838312.63,6285252971.17,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:58:05
20251231,,975358560.74,,,1191220656.32,,,1685154280.29,526639320.18,1158514960.11,,41379626.82,,,,,,,,,,4262677.61,4262677.61,366397974.2,,,,,31433642.72,4295207418.7,,,,,,,,,27428071.8,,,164556008.21,,2324585813.31,786009209.68,1538576603.63,20106101.82,20261996.27,20261996.27,,1518470501.81,,1518470501.81,,,,0.0,,110051718.89,,18334711.89,119168097.17,,55848770.46,19960832.58,2054080709.08,6349288127.78,,150000000.0,,,,,,2050833207.67,1148460317.4,902372890.27,,6065263.19,,,70832774.58,19150903.87,,,,,85064749.71,85064749.71,,,,,,,,,,,,,,,713001.64,2382659900.66,,,,,,,,,,,,114119884.73,26386410.84,,140506295.57,2523166196.23,,1416805527.0,,,,727743584.11,64366796.03,2547159.22,,220405617.65,,,1503364791.96,,,3806499883.91,19622047.64,3826121931.55,6349288127.78,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:58:05
20250930,,799930346.36,,,1220885282.02,,,1810864202.08,586785428.76,1224078773.32,,5336876.43,,,,,,,,,,,8509542.94,398165718.83,,,,,37122727.44,4280814696.1,,,,,,,,,27689291.54,,,163767414.77,,,,,,78606483.12,,,,,1507992195.25,,,,,,112167321.85,,18334711.89,53414375.1,,45387710.98,8131938.65,2015491443.15,6296306139.25,,100000000.0,,,,,,2133666740.79,1210744258.56,922922482.23,,3596946.17,,,71373579.84,13464004.14,,,,,,124022681.41,,,,,,,,,,,,,,,466929.15,2446590881.5,,,,,,,,,,,,56153743.61,24885856.82,,81039600.43,2527630481.93,,1415605527.0,,,,723661630.56,22927083.24,2713631.74,,217287640.95,,,1412484123.39,,,3748825470.4,19850186.92,3768675657.32,6296306139.25,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:24
20250630,,876666104.22,,,1123512808.07,,,1644098751.99,442290766.85,1201807985.14,,5997129.96,,,,,,,,,,8431040.57,8431040.57,412531010.74,,,,,21048199.31,4092285044.86,,,,,,,,,27950511.27,,,199476907.1,,2136822382.35,713535076.72,1423287305.63,16910345.5,72804201.5,72804201.5,,1406376960.13,,1406376960.13,,,,,,114430384.14,,18334711.89,52706053.82,,49561960.52,60091643.78,2001733334.15,6094018379.01,,100000000.0,,,,,,2066120841.63,1142649651.28,923471190.35,,2238302.56,,,58483972.56,10472174.17,,,,,98428042.59,98428042.59,,,,,,,,,,,,,,,311821.6,2336055155.11,,,,,,,,,,,,57511875.82,23552588.45,,81064464.27,2417119619.38,,1408304727.0,,,,710027320.65,6776175.47,2694327.61,,215638068.83,,,1327319503.15,,,3657207771.77,19690987.86,3676898759.63,6094018379.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,723006591.88,,,1225735695.51,,,1773310759.41,588337068.98,1184973690.43,,3485325.84,,,,,,,,,,,6701088.67,428486921.38,,,,,24815470.51,4185541853.2,,,,,,,,,28211731.0,,,199523309.5,,,,,,57295976.24,,,,,1338677487.16,,,,,,116712246.98,,18334711.89,47382095.41,,50674261.52,66409739.02,1923221558.72,6108763411.92,,60000000.0,,,,,,1966215544.12,1000163078.19,966052465.93,,993358.64,,,85638417.49,17715679.42,,,,,,84934162.34,,,,,,,,,,,,,,,386011.62,2215883173.63,,,,,,,,,,,,61287499.0,21271023.08,,82558522.08,2298441695.71,,1408304727.0,,,,705868447.5,,2864048.75,,215073609.92,,,1457315687.42,,,3789426520.59,20895195.62,3810321716.21,6108763411.92,定期报告,未审计,20250419,CNY,合并期末,2025-04-19T00:56:05
20241231,,658309810.57,,,1243958798.62,,,1837601726.35,563683173.57,1273918552.78,,2048597.45,,,,,,,,,,6752714.6,6752714.6,384160357.21,,,,,24014683.78,4156846688.58,,,,,,,,,28472950.73,,,198669364.58,,2004501922.44,682138764.12,1322363158.32,21759089.74,33159013.85,33159013.85,,1300604068.58,,1300604068.58,,,,0.0,,119664851.29,,18334711.89,49325873.05,,50156015.9,33915474.36,1832302324.23,5989149012.81,,60000000.0,,,,,,1910216606.08,885623854.91,1024592751.17,,991529.22,,,75103963.37,22424796.42,,,,,101677765.69,101677765.69,,,,,,,,,,,,,,,1186549.69,2171601210.47,,,,,,,,,,,,63433202.01,20444437.94,,83877639.95,2255478850.42,,1408304727.0,,,,699347342.81,,2909996.34,,214357585.1,,,1387370736.46,,,3712290387.71,21379774.68,3733670162.39,5989149012.81,定期报告,是,20260418,CNY,合并期末,2025-04-19T00:56:05
20240930,,683172994.03,,,1229722235.57,,,1571225034.06,544107554.78,1027117479.28,,4497415.74,,,,,,,,,,,4464063.04,347981740.35,,,,,16685345.6,3857748828.39,,,,,,,,,28734170.47,,,199301116.21,,,,,,211789826.37,,,,,1068107858.19,,,,,,121494435.2,,18334711.89,31693680.79,,50016007.66,20606087.85,1750077894.63,5607826723.02,,60000000.0,,,,,,1699386659.55,844388197.46,854998462.09,,1508736.13,,,62295983.85,16747970.83,,,,,,67950449.51,,,,,,,,,,,,,,,579813.21,1908469613.08,,,407881820.05,,,,,,,,,65613780.22,19106950.94,,492602551.21,2401072164.29,,1329965141.0,48095743.6,,,313632865.97,,2552696.76,,212235641.01,,,1278344743.79,,,3184826832.13,21927726.6,3206754558.73,5607826723.02,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:45:07
20240630,,801884605.32,,,1131267397.21,,,1369952600.16,400129693.11,969822907.05,,7732878.91,,,,,,,,,,3789477.15,3789477.15,275714749.61,,,,,19177584.58,3609519292.94,,,,,,,,,28995390.2,,,242980800.0,,1778449825.08,687873963.18,1090575861.9,29295829.75,186156770.26,186156770.26,,1061280032.15,,1061280032.15,,,,,,122272583.34,,18334711.89,33786893.41,,49426636.12,15033749.05,1758267566.42,5367786859.36,,60000000.0,,,,,,1564247145.09,840686087.43,723561057.66,,1290078.01,,,47660433.13,9708072.12,,,,,68142597.0,68142597.0,,,,,,,,,,,,,,,7092024.88,1758140350.23,,,401620765.49,,,,,,,,,67422227.76,21757589.13,,490800582.38,2248940932.61,,1342299717.0,48095743.6,,,361550208.03,66915961.76,2719843.16,,211343247.96,,,1198454526.21,,,3097547324.2,21298602.55,3118845926.75,5367786859.36,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:45:04
20240331,,658344812.6,,,1242913945.85,,,1570038081.72,666953216.34,903084865.38,,7815559.5,,,,,,,,,,,5494933.82,285934551.6,,,,,8938147.05,3779480032.14,,,,,,,,,29256609.93,,,241289589.04,,,,,,359614893.96,,,,,828354200.53,,,,,,125174306.9,,18334711.89,35161076.64,,48335402.89,32851507.15,1718372298.93,5497852331.07,,280127949.63,,,,,,1446300221.75,748863763.17,697436458.58,,959580.62,,,66879312.81,19079084.87,,,,,,46520831.84,,,,,,,,,,,,,,,929301.48,1860796283.0,,,401067183.99,,,,,,,,,67163831.57,22668930.92,,490899946.48,2351696229.48,,1342294177.0,48099337.75,,,377079002.79,113996905.81,2627466.09,,209263041.83,,,1257976732.03,,,3123342851.68,22813249.91,3146156101.59,5497852331.07,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:35:06
20231231,,621696300.19,,,1352255482.02,,,1402655705.87,460895290.24,941760415.63,,4388503.79,,,,,,,,,,4471445.61,4471445.61,260575905.67,,,,,7246780.77,3653290123.92,,,,,,,,,29517829.66,,,239658000.0,,1498641947.09,635204324.27,863437622.82,29295829.75,338409165.06,338409165.06,,834141793.07,,834141793.07,,,,,,127665909.62,,18334711.89,36497136.6,,48892464.78,6984788.72,1680101799.4,5333391923.32,,280127949.63,,,,,,1379899192.67,638586132.08,741313060.59,,773089.92,,,58195838.03,12633496.26,,,,,52592590.89,52592590.89,,,,,,,,,,,,,,,3350512.07,1787572669.47,,,394938718.73,,,,,,,,,70362216.63,21744670.86,,487045606.22,2274618275.69,,1342293973.0,48099337.75,,,363576818.1,113996905.81,2623658.69,,207714736.19,,,1186524677.74,,,3036836295.66,21937351.97,3058773647.63,5333391923.32,定期报告,是,20250419,CNY,合并期末,2024-03-29T22:25:04
