报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,40965313.83,40965313.83,,,,,,56547743.77,31545617.99,,,,,,,,,185835.8,3407201.28,5390120.8,17031750.95,-1012783.05,198329.92,,-5852161.77,-6178087.57,,,,156415.52,,,,277674.62,,158287.26,,358.19,-20841856.12,89417.57,,69880.98,,-20822319.53,24304.4,,-20846623.93,-20846623.93,,-20325358.27,,-521265.66,,,,,,,,,,,,,,,,,,,,-20846623.93,-20325358.27,-521265.66,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:02
20251231,300799407.72,300799407.72,,,,,,364814197.98,248876564.98,,,,,,,,,1358196.94,12986992.54,18708613.18,84531435.47,-1647605.13,1045180.76,,6411344.72,5288422.91,,,,678337.41,,,,2311011.91,109036.51,-18570861.79,,888016.19,-72187905.31,2419006.06,,439375.43,,-70208274.68,4772476.47,,-74980751.15,-74980751.15,,-69283072.31,,-5697678.84,-2841815.54,-2841815.54,-2841815.54,,,-2841815.54,,,,,,,,,,,,,,-77822566.69,-72124887.85,-5697678.84,-0.11,-0.11,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:18:02
20250930,206504557.27,206504557.27,,,,,,252652197.54,170612171.46,,,,,,,,,841704.6,12619980.08,13348780.95,57388181.05,-2158620.6,436660.59,,-4530875.14,-5178251.42,,,,348209.96,,,,1750987.03,40468.0,-11574192.54,,499.49,-60112543.47,1026988.22,,364688.04,,-59450243.29,262331.97,,-59712575.26,-59712575.26,,-55981799.64,,-3730775.62,,,,,,,,,,,,,,,,,,,,-59712575.26,-55981799.64,-3730775.62,-0.09,-0.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,124564063.43,124564063.43,,,,,,156910523.78,101820463.94,,,,,,,,,402941.61,8994954.14,8968248.26,38393941.05,-1670025.22,252305.47,,-4501748.83,-5188966.66,,,,218800.32,,,,1396381.96,40468.0,236528.82,,579.48,-34955450.6,1005781.38,,317111.21,,-34266780.43,-16888.13,,-34249892.3,-34249892.3,,-32302613.98,,-1947278.32,,,,,,,,,,,,,,,,,,,,-34249892.3,-32302613.98,-1947278.32,-0.05,-0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:46:07
20250331,54489350.58,54489350.58,,,,,,72105541.03,44662838.67,,,,,,,,,257864.79,3756060.42,6347927.25,17710698.89,-629848.99,142470.36,,-4601668.08,-5020995.21,,,,-19787.0,,,,759865.6,25527.06,257976.56,,3000.0,-21191276.31,5036.3,,199508.23,,-21385748.24,473419.22,,-21859167.46,-21859167.46,,-19059869.23,,-2799298.23,,,,,,,,,,,,,,,,,,,,-21859167.46,-19059869.23,-2799298.23,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:05
20241231,442576685.23,442576685.23,,,,,,495975323.01,368323193.51,,,,,,,,,1868499.44,16381495.29,18571500.8,93336895.45,-2506261.48,680528.34,,7601101.64,6084225.77,,,,-1152598.22,,,,5312075.0,-23939127.15,-28936883.98,,458752.11,-94055318.38,126088.41,,3255929.43,,-97185159.4,11193785.2,,-108378944.6,-108378944.6,,-104484418.92,,-3894525.68,-1136916.52,-1136916.52,-1136916.52,,,-1136916.52,,,,,,,,,,,,,,-109515861.12,-105621335.44,-3894525.68,-0.16,-0.16,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:05
20240930,285424385.91,285424385.91,,,,,,307030389.89,213477312.55,,,,,,,,,1090161.44,28920146.25,14789976.15,51246890.19,-2494096.69,684926.28,,-1917050.18,-3058860.46,,,,187944.03,,,,2630278.99,100894.66,-15848260.8,,85251.46,-36366945.82,139033.56,,130739.24,,-36358651.5,4601708.5,,-40960360.0,-40960360.0,,-41309215.84,,348855.84,,,,,,,,,,,,,,,,,,,,-40960360.0,-41309215.84,348855.84,-0.07,-0.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:32:03
20240630,196409522.09,196409522.09,,,,,,205244426.25,142541195.94,,,,,,,,,657858.51,19951079.54,9380451.92,34257462.66,-1543622.32,463725.2,,-3790459.27,-4517336.19,,,,180038.59,,,,2304686.92,100894.66,31016.74,,,-10008726.52,119649.98,,99835.98,,-9988912.52,1705296.71,,-11694209.23,-11694209.23,,-12755447.12,,1061237.89,,,,,,,,,,,,,,,,,,,,-11694209.23,-12755447.12,1061237.89,-0.02,-0.02,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:37:10
20240331,75608313.83,75608313.83,,,,,,82872778.24,51409328.54,,,,,,,,,289434.01,8104393.31,7564440.76,16311736.85,-806555.23,240903.3,,373768.08,45.09,,,,79050.98,,,,1402337.57,10442.67,3101589.42,,,-2297275.69,115131.24,,56297.17,,-2238441.62,1369746.84,,-3608188.46,-3608188.46,,-4540603.31,,932414.85,,,,,,,,,,,,,,,,,,,,-3608188.46,-4540603.31,932414.85,-0.01,-0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,643827030.35,643827030.35,,,,,,613990486.57,470073785.61,,,,,,,,,2538141.12,36185079.82,23566354.07,85802758.47,-4175632.52,1173295.84,,9093379.51,7818859.8,,,,-2094792.75,,,,4424937.23,-12452789.02,3637239.04,,-19988.49,32424529.3,598808.51,,337621.96,,32685715.85,9711750.11,,22973965.74,22973965.74,,6450422.01,,16523543.73,-8738548.48,-8738548.48,-8738548.48,,,-8738548.48,,,,,,,,,,,,,,14235417.26,-2288126.47,16523543.73,0.01,0.01,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:02:07
