报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,35170866.58,,,4982814.9,,,560850631.07,2846950.0,558003681.07,75657.03,10187171.98,,,,,,,,,,,70413076.02,18886465.13,,,,,43760525.39,869869659.38,,,,,,,,43779891.88,,,,0.0,,,,,,54645325.8,,,,,591323015.08,,,,125542451.28,31376551.47,60088642.58,,0.0,49805704.59,,18422715.78,29140731.51,878582578.69,1748452238.07,,159939376.27,,,,,,119184751.91,0.0,119184751.91,0.0,3567919.9,,,23309051.87,32110306.4,,,,,,51273123.84,,,,,,,,,,,,,,56912541.18,3346404.88,449643476.25,,35165744.2,333506402.37,,,23378026.53,,,26482031.31,,,0.0,4048751.26,,422580955.67,872224431.92,,160440679.0,163447560.79,,,675627448.61,,30215701.06,902227.69,48629754.57,,,-193337541.1,,,885925830.62,-9698024.47,876227806.15,1748452238.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:30:04
20251231,,38869512.15,0.0,,4902752.14,,,558511454.07,11930000.0,546581454.07,583382.71,7352925.12,,,,,,,,,,80587832.24,80587832.24,14758063.85,,,,,44415494.97,875452550.67,,,,,,,,47056157.28,,0.0,,0.0,,1230207137.17,364614848.34,865592288.83,266536965.37,58649134.18,58649134.18,,599055323.46,0.0,599055323.46,,,,125471133.42,32432757.73,61447060.66,,0.0,51938730.17,,18136368.47,32775491.21,901491023.16,1776943573.83,,162482597.96,,,,,,125775885.9,1029000.0,124746885.9,0.0,3440813.93,,,30921548.88,30839274.9,,,,,27269329.87,27269329.87,,,,,,,,,,,,,,57437793.43,11697442.66,449864687.53,,42495837.85,329016946.06,,,27831555.59,,31236597.8,31236597.8,,,0.0,4298510.77,,434879448.07,884744135.6,,160440679.0,163447560.79,,,675627448.61,,26081273.62,902227.69,48629754.57,,,-173036964.67,,,902091979.61,-9892541.38,892199438.23,1776943573.83,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:30:04
20250930,,88562345.33,,,,,,597639164.66,12014455.25,585624709.41,3767217.15,16774832.41,,,,,,,,,,,106390006.96,19524038.79,,,,,46898836.05,1006518235.45,,,,,,,,49154660.69,,,,5143960.7,,,,,,87268472.64,,,,,758431781.92,,,,126961794.1,33884263.76,61832450.89,,2515805.14,62185345.01,,15306699.82,33280499.14,1109003939.71,2115522175.16,,204539643.28,,,,,,109989102.15,1029000.0,108960102.15,1285773.08,5025318.33,,,23124039.59,32510029.48,,,,,,17928806.84,,,,,,,,,,,,,,62347090.96,11017467.47,467767271.18,,51177583.89,320594295.1,,,29071571.89,,,36116559.77,,,0.0,6104621.49,,443064632.14,910831903.32,,160435778.0,163486488.34,,,675515060.19,,21677226.79,440065.12,48629754.57,,,151169125.06,,,1221353498.07,-16663226.23,1204690271.84,2115522175.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,32202129.82,,,,,,633856229.36,7899408.69,625956820.67,265591.83,19545318.74,,,,,,,,,,45480467.7,45480467.7,19466782.89,,,,,45784600.64,934940023.82,,,,,,,,51678310.52,,,,8218099.06,,1199652994.08,327154166.7,872498827.38,119613402.99,86246241.4,86246241.4,,752885424.39,,752885424.39,,,,138338902.84,35607417.4,120698107.87,,2515805.14,67919155.68,,14002809.15,82665980.28,1222437350.89,2157377374.71,,251624397.73,,,,,,112418864.81,0.0,112418864.81,1902530.03,3880760.63,,,24859659.3,30510304.85,,,,,24062899.82,24062899.82,,,,,,,,,,,,,,64025322.82,5702420.91,518987160.9,,15769780.0,312315749.93,,,30660708.51,,17462255.89,17462255.89,,,9148800.0,6113626.78,,391470921.11,910458082.01,,160435533.0,163488434.74,,,675509541.93,,18423149.11,440065.12,48629754.57,,,189248835.23,,,1256175313.7,-9256021.0,1246919292.7,2157377374.71,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,,32206232.8,,,,,,615994121.79,652790.0,615341331.79,1329751.66,17908823.14,,,,,,,,,,,45498050.51,21572484.37,,,,,47149760.59,919175980.51,,,,,,,,55064423.29,,,,8218099.06,,,,,,98599095.76,,,,,728394635.3,,,,137516755.65,34194456.07,122138635.89,,4821060.68,72200215.64,,13298897.58,101749946.17,1238679465.44,2157855445.95,,265122953.28,,,,,,106279960.34,,106279960.34,,3742529.91,,,20993840.95,28556320.03,,,,,,30335917.69,,,,,,,,,,,,,,63614700.84,4097365.26,522743588.3,,18554670.0,304248803.13,,,27159282.95,,,6458955.07,,,9148800.0,7566974.79,,373137485.94,895881074.24,,160435436.0,163489213.3,,,675507411.49,,5684802.56,440065.12,48629754.57,,,215843432.98,,,1270030116.02,-8055744.31,1261974371.71,2157855445.95,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:24:03
20241231,,63370988.51,,,,,,610469527.12,740000.0,609729527.12,341808.0,11834413.82,,,,,,,,,,41984796.55,41984796.55,27844072.99,,,,0.0,49531029.44,942324727.65,,,,,,,,55795263.04,,0.0,,8218099.06,,1117000337.03,291692083.75,825308253.28,116704235.44,116262619.77,116262619.77,,708604017.84,,708604017.84,,,,136948091.22,35740862.51,123165198.16,,2515805.14,74904158.12,,12823921.76,113740255.27,1251770200.67,2194094928.32,,291023581.1,,,,,,102683509.42,0.0,102683509.42,,4548992.03,,,21666994.62,27036963.2,,,,,25341499.61,25341499.61,,,,,,,,,,,,,,67946089.59,1960291.97,542207921.54,,22754670.0,298456200.1,,,31166539.8,,6720536.89,6720536.89,,,9148800.0,5904504.84,,374151251.63,916359173.17,,160435191.0,163491159.7,,,675502087.89,,7779368.99,440065.12,48629754.57,,,227518747.97,,,1283796375.24,-6060620.09,1277735755.15,2194094928.32,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:24:03
20240930,,85254836.53,,,,,,630304118.76,16977151.27,613326967.49,,25957363.17,,,,,,,,,,,47909524.6,29404854.97,,,,0.0,49213311.87,1009349343.57,,,,,,,,51204162.68,,0.0,,12923419.13,,,,,,205612945.05,,,,,723437861.65,,,,141305333.67,35876686.51,133840701.25,,33582358.06,92850193.04,,9620807.68,129596158.73,1428545293.78,2437894637.35,,303648916.02,,,,,,102743347.25,1273555.23,101469792.02,,5799709.69,,,26343458.28,25659260.81,0.0,,,,,23906443.54,,,,,,,,,,,,,,49666137.24,969672.92,538736945.75,,27539560.0,290748588.57,,,31340414.6,,,28786360.28,,,9148800.0,2610221.21,,390173944.66,928910890.41,,160435044.0,163492327.54,,,681780144.15,,10394991.75,341296.18,48629754.57,,,437660614.71,,,1502734172.9,6249574.04,1508983746.94,2437894637.35,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,115189227.2,,,,,,630260893.47,0.0,630260893.47,,28042214.34,,,,,,,,,,40981237.16,40981237.16,34668043.21,,,,,50156978.79,1038641241.69,,,,,,,,40264385.76,,,,12923419.13,,1038370966.78,270247207.27,768123759.51,29699715.06,158049623.98,158049623.98,,738424044.45,,738424044.45,,,,139342647.52,29587783.88,135605428.59,,33582358.06,99388479.34,,10319100.95,156755785.89,1414900410.03,2453541651.72,,290816383.88,,,,,,109589553.35,3736670.49,105852882.86,,2949985.58,,,25454163.88,24809589.42,,,,,48091628.66,48091628.66,,,,,,,,,,,,,,25178147.33,969672.92,527859125.02,,30239560.0,283237510.51,,,23386382.28,,24455803.57,24455803.57,,,9148800.0,2840238.43,,373308294.79,901167419.81,,160435044.0,163492327.54,,,681780144.15,,13019042.15,341296.18,48629754.57,,,465111316.34,,,1532808924.93,19565306.98,1552374231.91,2453541651.72,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:15:05
20240331,,169890313.54,,,,,,491496507.73,262510.0,491233997.73,,24048275.47,,,,,,,,,,,40296518.11,39118715.89,,,,,54384969.37,968886705.16,,,,,,,,53434643.16,,0.0,,12723419.13,,,,,,138510710.89,,,,,745295577.68,,,,149651405.05,31056326.05,76885036.71,,33582358.06,103095743.84,,3858784.3,142584446.06,1341027045.88,2309913751.04,,207676467.05,,,,,,84764142.88,4467564.76,80296578.12,114868.49,2438772.9,,,16114459.89,9148370.78,0.0,,,,,17641106.68,,,,,,,,,,,,,,25390856.5,861782.68,364150827.85,,44924450.0,275924244.38,,,23490248.47,,,,,,9148800.0,3087188.32,,356574931.17,720725759.02,,160434750.0,163494663.22,,,691171806.88,,21648183.58,346358.13,48629754.57,,,492291698.66,,,1578017215.04,11170776.98,1589187992.02,2309913751.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:50:06
20231231,,204183337.94,,,,,,595288706.59,492855.03,594795851.56,,20523935.62,,,,,,,,,,72194356.35,72194356.35,34032024.2,,,,0.0,46826918.89,1120026921.02,,,,,,,,33334474.3,,0.0,,12923419.13,,1041492685.14,251026847.3,790465837.84,31916015.94,125699046.89,125699046.89,,758549821.9,,758549821.9,,,,146977641.43,32886765.05,139963974.86,,33582358.06,103502066.87,,6569648.82,154496586.41,1401508162.29,2521535083.31,,257862102.48,,,,,,102959936.39,2004449.5,100955486.89,,10179315.93,,,29231244.14,25134940.74,0.0,231000.0,,,44337561.28,44568561.28,,,,,,,,,,,,,,23189209.16,888755.24,494014065.36,,18074899.95,270034416.19,,,26808370.37,,34945964.86,34945964.86,,,9148800.0,3308630.72,,362321082.09,856335147.45,,160434750.0,163494663.22,,,728116073.72,,22619674.48,346358.13,48629754.57,,,509727844.57,,,1633369118.69,31830817.17,1665199935.86,2521535083.31,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:50:06
