报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,22603576.16,,,,,,,,,,,6599.02,2392085.02,25002260.2,13792164.95,,,,,,11054073.32,1593088.21,4983998.26,31423324.74,-6421064.54,,,,,,350000.0,,,350000.0,265562.42,,,,,673611.88,939174.3,-589174.3,,,,,,126540413.56,126540413.56,500000.0,3670069.9,,420228.42,4590298.32,121950115.24,-7558.49,114932317.91,13770923.94,,,,,128703241.85,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:46:08
20251231,,111672915.89,,,,,,,,,,,65735.93,6592033.54,118330685.36,41127919.54,,,,,,27371055.57,7186623.57,17217588.33,92903187.01,25427498.35,,,,81100.0,,3727702.77,,,3808802.77,556554.1,,,,,,556554.1,3252248.67,,15162.0,15162.0,0.0,,700000.0,715162.0,3000000.0,16957840.77,,1859425.48,21817266.25,-21102104.25,,7577642.77,6193281.17,13770923.94,6193281.17,,,13770923.94,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:46:08
20250930,,81323654.36,,,,,,,,,,,24912.76,7408295.18,88756862.3,30481568.15,,,,,,19906710.09,6094367.62,17931406.73,74414052.59,14342809.71,,,,72000.0,,3727702.77,,,3799702.77,197413.28,,,,,,197413.28,3602289.49,,15162.0,15162.0,,,,15162.0,2000000.0,11745584.78,,1420800.96,15166385.74,-15151223.74,-5666.11,2788209.35,6193281.17,,,,,8981490.52,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,57287095.96,,,,,,,,,,,14510.59,1431957.44,58733563.99,24248754.58,,,,,,11893431.89,3969003.2,12672281.26,52783470.93,5950093.06,,,,,,1751219.44,,,1751219.44,186734.43,,,,,,186734.43,1564485.01,,15162.0,15162.0,,,,15162.0,1000000.0,9040728.81,,966601.67,11007330.48,-10992168.48,-2036.8,-3479627.21,6193281.17,2713653.96,6193281.17,,,2713653.96,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:30:07
20250331,,33762451.49,,,,,,,,,,,5044.54,366462.86,34133958.89,9133763.12,,,,,,7355816.71,1725301.93,15574879.02,33789760.78,344198.11,,,,,,600000.0,,,600000.0,181454.87,,,,,,181454.87,418545.13,,,,,,1143119.56,1143119.56,,3927839.71,,,3927839.71,-2784720.15,-697.16,-2022674.07,6193281.17,,,,,4170607.1,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:46:11
20241231,,275464216.23,,,,,,,,,,,111659.88,101491135.76,377067011.87,95750625.78,,,,,,39571531.04,10853511.07,156541396.14,302717064.03,74349947.84,,5200000.0,135000.0,1310000.0,,22632195.98,,,29277195.98,1184713.45,,,2400000.0,,,3584713.45,25692482.53,,,,913400000.0,,,913400000.0,968548770.49,45484852.48,,1563836.78,1015597459.75,-102197459.75,3020.57,-2152008.81,8345289.98,6193281.17,8345289.98,,,6193281.17,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:46:11
20240930,,219828661.04,,,,,,,,,,,105114.47,89701918.53,309635694.04,76595004.17,,,,,,33541617.95,10572311.31,107340293.89,228049227.32,81586466.72,,5200000.0,135000.0,1310000.0,-750989.33,11644251.0,,,17538261.67,1528786.75,,,2400000.0,,,3928786.75,13609474.92,,,,719947676.76,,,719947676.76,773008193.81,40771413.54,,836849.84,814616457.19,-94668780.43,-5146.66,522014.55,8345289.98,,,,,8867304.53,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T20:20:06
20240630,,158204271.66,,,,,,,,,,,41148.59,75950534.06,234195954.31,55313319.04,,,,,,24735944.69,9293589.94,85975236.82,175318090.49,58877863.82,,5200000.0,,,-750989.33,11644251.0,,,16093261.67,1170158.3,,,,,,1170158.3,14923103.37,,,,284347676.76,,,284347676.76,334588193.81,27256285.29,,836849.84,362681328.94,-78333652.18,3014.18,-4529670.81,8345289.98,3815619.17,8345289.98,,,3815619.17,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T22:40:04
20240331,,98107850.63,,,,,,,,,,,41148.59,35126798.09,133275797.31,37437622.52,,,,,,10567333.4,2454663.48,36546226.01,87005845.41,46269951.9,,,,,,200000.0,,,200000.0,127250.0,,,,,,127250.0,72750.0,,,,29037186.43,,,29037186.43,54015000.0,13369816.1,,,67384816.1,-38347629.67,3861.11,7998933.34,8345289.98,,,,,16344223.32,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T01:55:06
20231231,,520240226.86,,,,,,,,,,,88766.28,205189946.41,725518939.55,329108342.36,,,,,,82812433.55,20890744.45,195920803.9,628732324.26,96786615.29,,,997500.0,5042038.53,,13288559.0,,,19328097.53,7527128.08,,,4000000.0,,7204076.9,18731204.98,596892.55,,,,1614245251.58,,20660000.0,1634905251.58,1688281642.22,68671441.56,,13786817.48,1770739901.26,-135834649.68,3020.42,-38448121.42,46793411.4,8345289.98,46793411.4,,,8345289.98,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:55:06
20230930,,381361083.69,,,,,,,,,,,,157648906.8,539009990.49,247321687.11,,,,,,64002247.75,15628482.33,186363207.64,513315624.83,25694365.66,,,997500.0,5030000.0,,13288559.0,,,19316059.0,7266492.63,4000000.0,,,,7204076.9,18470569.53,845489.47,,,,1030702856.6,,545321.34,1031248177.94,1037040000.0,49337720.28,,7975529.7,1094353249.98,-63105072.04,14864.74,-36550352.17,46793411.4,,,,,10243059.23,定期报告,未审计,20250429,CNY,合并期末,2023-10-29T15:45:18
20230630,,235413425.21,,,,,,,,,,,,129220496.53,364633921.74,158070515.17,,,,,,45795609.83,11794005.54,140520924.16,356181054.7,8452867.04,,,,3190000.0,,8008848.0,,,11198848.0,7165066.85,3000000.0,,,,7204076.9,17369143.75,-6170295.75,,,,813067967.38,,474052.34,813542019.72,810400000.0,33035131.42,,6203424.5,849638555.92,-36096536.2,18042.15,-33795922.76,46793411.4,12997488.64,46793411.4,,,12997488.64,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T19:20:03
20230331,,105352112.64,,,,,,,,,,,,107659729.19,213011841.83,86334435.39,,,,,,23384124.41,4839517.23,129731867.6,244289944.63,-31278102.8,,,,,,2040600.0,,,2040600.0,3745983.36,3000000.0,,3000000.0,,7204076.9,13950060.26,-11909460.26,,,,590076150.94,,,590076150.94,552320000.0,13508850.15,,4431319.3,570260169.45,19815981.49,-6416.99,-23377998.56,46793411.4,,,,,23415412.84,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T02:40:05
20221231,,613576087.32,,,,,,,,,,,45300412.38,259838419.38,918714919.08,427446839.34,,,,,,101126689.22,23344807.76,301389987.45,853308323.77,65406595.31,,,84375.0,1460313.6,,31765689.0,,,33310377.6,7624511.7,5551031.14,,5551031.14,,1450000.0,14625542.84,18684834.76,,,,1151486301.08,,,1151486301.08,1154765920.13,67564060.54,,17725277.2,1240055257.87,-88568956.79,45562.78,-4431963.94,51225375.34,46793411.4,51225375.34,,,46793411.4,定期报告,是,20250429,CNY,合并期末,2023-04-28T02:40:05
