报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,284540642.09,,,234100.0,,,364255116.84,875093.25,363380023.59,,1179627.5,,,,,,,,,,,23122067.77,519842155.9,,,,293536.15,13681405.63,1236347931.91,,,,,,,,24609988.61,23276086.18,139448.65,,13546045.34,,,,,,,,,,,99409592.73,,,,29199280.03,4825113.43,27621050.51,7831369.46,,459908.75,,40363678.64,60607537.48,302689819.78,1539037751.69,,398402862.75,,,,,,77433111.53,,77433111.53,230200.12,43634970.27,,,7744841.35,4695830.43,,,,,,28406836.65,,,,,,,,,,,,,,3151235.78,33101056.49,596800945.37,,,,,,1140456.71,,,,,,,841292.96,,1981749.67,598782695.04,,272570030.0,,,,385044887.56,46944795.84,-4702899.3,1439363.31,45291169.52,,,284031657.78,,,936729413.03,3525643.62,940255056.65,1539037751.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,342418523.23,,,,,,381488707.39,,381488707.39,,1125096.27,,,,,,,,,,18458017.64,18458017.64,471945682.14,,,,293536.15,13683564.94,1254112407.79,,,,,,,,24609988.61,23623086.01,139448.65,,13593115.23,,155880828.77,56083981.82,99796846.95,,0.0,0.0,,99796846.95,,99796846.95,,,,24699280.03,4930149.72,28358596.76,6630255.34,,482724.29,,39116883.6,60782337.68,302063432.84,1556175840.63,,380577710.5,,,,,,83046930.56,,83046930.56,230200.12,42336096.28,,,27285793.4,4559890.33,,,,,34698919.2,34698919.2,,,,,,,,,,,,,,3151235.78,32779022.84,608665799.01,,,,,,1200308.61,,,,,,,841292.96,,2041601.57,610707400.58,,272570030.0,,,,384138106.78,46944795.84,-3842468.9,1462925.52,45291169.52,,,289288210.65,,,941963177.73,3505262.32,945468440.05,1556175840.63,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,314627201.86,,,717000.0,,,405340894.07,100000.0,405240894.07,,4226995.08,,,,,,,,,,,46506379.6,492781907.52,,,,,17139845.16,1289402823.52,,,,,,,,,20417706.38,421700.37,,27563321.43,,,,,,492169.82,,,,,105097661.11,,,,8062600.23,4323670.6,27092641.16,7767521.0,,548945.21,,20969935.06,51100571.32,265795843.46,1555198666.98,,360980694.2,,,,,,79001726.52,,79001726.52,,36026052.65,,,11935023.01,4111312.31,,,,,,70655816.54,,,,,,,,,,,,,,644750.24,31436091.53,594791467.0,,,,,,1188971.3,,,,,,,442138.02,,1631109.32,596422576.32,,272570030.0,,,,382022284.95,99951171.0,-3103850.18,1670259.22,45291169.52,,,345641494.35,,,944140216.86,14635873.8,958776090.66,1555198666.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:48:04
20250630,,335982255.32,,,917000.0,,,404259717.44,0.0,404259717.44,0.0,3907635.25,,,,,,,,,,33159065.07,33159065.07,486648222.32,,,,,15854477.33,1284109883.64,,,,,,,,,20827325.97,421700.37,,27643704.87,,161489925.05,55152316.15,106337608.9,292269.34,472943.4,472943.4,,106045339.56,,106045339.56,,,,3381510.91,4373415.1,21636224.37,11940478.14,,560723.02,,22946471.92,55789166.98,272657493.7,1556767377.34,,327207148.0,,,,,,87596399.78,,87596399.78,,44906214.8,,,10253889.07,7966496.62,0.0,1066327.92,,,72462101.93,73528429.85,,,,,,,,,,,,,,551375.95,30409485.62,582419439.69,,,,,,1380221.7,,,,,,,442138.01,,1822359.71,584241799.4,,272570030.0,,,,382022284.95,99951171.0,-1924016.54,1750389.9,45291169.52,,,358172187.75,,,957930874.58,14594703.36,972525577.94,1556767377.34,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,326890948.73,,,217000.0,,,423366644.76,1398185.85,421968458.91,,3341735.73,,,,,,,,,,,30521036.8,456032860.61,,,,233266.26,17051142.05,1262306331.09,,,,,,,,,24273137.57,315149.0,,27643704.87,,,,,,551241.26,,,,,104473275.93,,,,4651696.15,3657925.42,21990439.79,9709845.2,,590438.03,,23210829.6,55737860.47,272153847.14,1534460178.23,,304795959.31,,,,,,71439081.23,,71439081.23,,50148017.97,,,8358290.66,2879295.1,,,,,,15124191.03,,,,,,,,,,,,,,1310315.01,40614354.42,494669504.73,,,,,,858120.43,,,,,,,696001.35,,1554121.78,496223626.51,,272570030.0,,,,381115504.17,46944795.84,-1894145.76,1882956.07,45291169.52,,,371614623.21,,,1023635341.37,14601210.35,1038236551.72,1534460178.23,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:24:03
20241231,,334593210.9,,,,,,443628942.19,662176.02,442966766.17,,3446095.64,,,,,,,,,,23795091.24,23795091.24,410761006.21,,,,233266.26,15346529.11,1235405837.7,,,,,,,,,24682757.16,315149.0,,27643704.87,,154845692.63,49511300.21,105334392.42,,551241.26,551241.26,,105334392.42,,105334392.42,,,,3601696.15,4679132.86,22504114.27,9370896.56,,658299.28,,23210829.6,55737860.47,274688377.75,1510094215.45,,271889140.08,,,,,,95914071.36,,95914071.36,,50240540.57,,,29596056.04,5807239.36,,,,,23628247.93,23628247.93,,,,,,,,,,,,,,1469421.14,41464218.22,520008934.7,,,,,,1129281.24,,,,,,,696001.35,,1825282.59,521834217.29,,272570030.0,,,,381115504.17,99951171.0,-2204701.51,1884814.21,45291169.52,,,374916613.21,,,973622258.6,14637739.56,988259998.16,1510094215.45,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:24:03
20240930,,333361128.98,,,215900.0,,,441834443.31,997731.68,440836711.63,,2696355.34,,,,,,,,,,,25415373.53,383021210.69,,,,,15317042.87,1204062731.95,,,,,,,,,23632866.16,391967.26,,27924160.0,,,,,,7345134.48,,,,,97212664.67,,,,2201277.23,3612999.06,21566424.65,7488890.45,,726160.53,,23022039.56,50254962.19,263178269.01,1467241000.96,,257363321.32,,,,,,87203922.52,,87203922.52,,13869209.51,,,6854630.67,4968241.49,,,,,,21401521.0,,,,,,,,,,,,,,573861.08,33892790.71,426127498.3,,,,,,980371.91,,,,,7438260.9,181158.98,153001.75,,8752793.54,434880291.84,,272570030.0,,,,381115504.17,59970047.0,-2313249.52,1884814.21,43690013.53,,,381070115.47,,,1018047180.86,14313528.26,1032360709.12,1467241000.96,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,314962770.13,,,185900.0,,,439897446.21,245372.17,439652074.04,,4022051.51,,,,,,,,,,23885124.04,23885124.04,384371021.53,,,,154174.22,14116160.91,1184383187.47,,,,,,,,,24042485.75,214847.93,,27924160.0,,147509399.01,50462753.02,97046645.99,,5643875.76,5643875.76,,97046645.99,,97046645.99,,,,2788538.92,2768467.86,22172825.26,5272432.27,,819575.18,,23203633.49,50437329.76,259546279.25,1443929466.72,,192712760.42,,,,,,91940380.88,,91940380.88,47861.35,29653281.83,,,15114997.53,5754660.49,,,,,19947207.33,19947207.33,,,,,,,,,,,,,,760879.14,33787465.29,389719494.26,,,,,,782576.19,,,,,7438260.9,181158.98,153001.75,,8554997.82,398274492.08,,272570030.0,,,,381115504.17,44977101.0,-2830597.01,1833894.4,43702927.85,,,379926661.16,,,1031341319.57,14313655.07,1045654974.64,1443929466.72,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:25:04
20240331,,296983682.16,,,211900.0,,,402972215.56,219399.87,402752815.69,,5137092.76,,,,,,,,,,,25883058.8,340172264.91,,,,,8705457.65,1090097153.69,,,,,,,,,24256481.37,369022.15,,27924160.0,,,,,,2722621.97,,,,,98028684.62,,,,10031481.85,2799857.73,22637574.24,4095294.17,,841105.84,,22246509.64,49405640.63,255326952.36,1345424106.05,,108495469.17,,,,,,63581282.67,,63581282.67,,28575282.05,,,10581584.41,801950.02,,,,,,23992288.89,,,,,,,,,,,,,,10605672.9,34130737.4,280764267.51,,,,,,1058440.55,,,,,7438260.9,181158.98,153001.75,,8830862.18,289595129.69,,272570030.0,,,,381115504.17,32351221.0,-1245774.54,1833894.4,43702927.85,,,375849378.11,,,1041474738.99,14354237.37,1055828976.36,1345424106.05,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:35:06
20231231,,387450549.7,,,3000000.0,,,416040204.19,1007102.13,415033102.06,,3240726.22,,,,,,,,,,23102519.7,23102519.7,322791363.7,,,,154174.22,9607277.8,1175483748.34,,,,,,,,,24519750.11,320372.47,,27924160.0,,147015453.92,47577790.52,99437663.4,,641738.36,641738.36,,99437663.4,,99437663.4,,,,10096932.81,3060604.67,22885375.53,2094513.96,,1021928.6,,22654082.95,57073796.68,261633986.73,1437117735.07,,99611672.61,,,,,,107881336.88,,107881336.88,60317.46,28479882.51,,,30086417.5,6666472.52,,,,,23587328.42,23587328.42,,,,,,,,,,,,,,11197986.18,36301768.73,343873182.81,,,,,,754390.14,,,,,7438260.9,181158.98,188501.45,,8562311.47,352435494.28,,272570030.0,,,,381115504.17,,-1618653.16,1833894.4,43702927.85,,,372676739.07,,,1070280442.33,14401798.46,1084682240.79,1437117735.07,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:30:07
