报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,131753683.27,,,9400000.0,,,180526966.2,79631925.52,100895040.68,4435377.37,10887538.58,,,,,,,,,,,1428883.37,99191510.14,,,,,112000988.04,549624946.97,,,,,,,,,,,2960000.0,,,,,,,299630594.4,,,,,490981644.41,,,,,97996.76,195127779.61,,,452881.75,,12003581.57,83056765.64,1084311244.14,1633936191.11,,,,,,,,85252761.63,18229640.0,67023121.63,,1650783.25,,,1360127.77,5123900.0,,,,,,741978.31,,,,,,,,,,,,,,138471.19,47039192.9,141307215.05,,,,,,,,,,,,1560000.0,13511198.78,,15071198.78,156378413.83,,562782268.0,,,,267711707.17,,,767018.43,151986808.28,,,494309975.4,,,1477557777.28,,1477557777.28,1633936191.11,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:05
20251231,,156148295.9,,,,,,130046603.73,74217517.85,55829085.88,6355824.62,6473875.84,,,,,,,,,,1692303.82,1692303.82,102180898.61,,,,,144948584.99,547846387.51,,,,,,,,,,,2960000.0,,,1114257147.38,607252315.95,507004831.43,64310.97,270640483.74,254652032.87,15988450.87,506940520.46,,506940520.46,,,,,130662.35,196177074.91,,,646973.83,,12005718.7,80728109.28,1070229543.27,1618075930.78,,10000.0,,,,,,93721089.74,21446140.25,72274949.49,,289398.91,,,1336900.0,2313689.52,,,,,886678.31,886678.31,,,,,,,,,,,,,,136858.75,33412052.46,132106667.69,,,,,,,,,,,,1864000.0,13883595.38,,15747595.38,147854263.07,,562782268.0,,,,267711707.17,,,5510.64,151986808.28,,,487735373.62,,,1470221667.71,,1470221667.71,1618075930.78,定期报告,是,20260424,CNY,合并期末,2026-04-17T20:24:03
20250930,,222373277.04,,,9350000.0,,,129233435.57,73569539.68,55663895.89,9899028.99,8391091.97,,,,,,,,,,,1516271.4,129987330.83,,,,10916252.29,80378660.97,602045349.06,,,,,,,,,,,2960000.0,,,,,,,246572848.38,,,,,516548074.47,,,,,163327.94,197312661.2,9506857.37,,841065.91,,13498465.56,76998363.1,1064401663.93,1666447012.99,,,,,,,,90380610.68,19242630.87,71137979.81,,588144.69,,,28116.0,250686.23,,,,,,1396978.31,,,,,,,,,,,,,,135258.77,52462300.14,145242094.82,,,,,,70048.12,,,,,,2203000.0,14462298.83,,16735346.95,161977441.77,,562782268.0,,,,267711707.17,,,535254.8,151986808.28,,,521453532.97,,,1504469571.22,,1504469571.22,1666447012.99,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:12
20250630,,279649106.93,,,9350000.0,,,141034326.27,79484946.76,61549379.51,3505028.85,7071756.97,,,,,,,,,,3030754.2,3030754.2,136715749.15,,,,10814087.9,73099970.71,664270780.98,,,,,,,,,,,2960000.0,,,1119219097.06,587743423.53,531475673.53,64310.97,208234039.47,189587119.59,18646919.88,531411362.56,,531411362.56,,,,,195993.53,198483062.69,3945626.37,,1035157.99,,13492174.01,72280023.57,1032037440.19,1696308221.17,,,,,,,,120152704.79,38253081.14,81899623.65,,331162.18,,,9312.0,187652.05,,,,,1357478.31,1357478.31,,,,,,,,,,,,,,133683.74,51934673.18,174106666.25,,,,,,69232.45,,,,,,2547000.0,15126384.12,,17742616.57,191849282.82,,562707468.0,,,,267403359.47,,,1506860.68,151986808.28,,,520854441.92,,,1504458938.35,,1504458938.35,1696308221.17,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:46:11
20250331,,197413862.53,,,29350000.0,,,159705834.06,83324952.38,76380881.68,4437616.5,4681138.45,,,,,,,,,,,2377418.06,118774902.45,,,,43702471.46,138005033.24,698448276.75,,,,,,,,,,,2960000.0,,,,,,,159024603.06,,,,,545559129.28,,,,,228659.12,199392350.36,,,1229250.07,,12794624.53,71952225.42,993140841.84,1691589118.59,,,,,,,,97446330.71,25729517.42,71716813.29,,999035.18,,,1413238.53,163092.09,,,,,,1794278.31,,,,,,,,,,,,,,132120.89,62606129.72,164554225.43,,,,,,138471.19,,,,,,2891000.0,15784429.55,,18813900.74,183368126.17,,562582268.0,,,,266993625.55,,,569338.45,151986808.28,,,526088952.14,,,1508220992.42,,1508220992.42,1691589118.59,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,283567096.27,,,30000000.0,,,165336664.84,84804637.39,80532027.45,10858345.66,6985484.91,,,,,,,,,,3476875.59,3476875.59,103843733.41,,,,13373293.38,124233074.43,741674568.49,,,,,,,,,,,2960000.0,,,1120237502.49,556277786.48,563959716.01,3042909.64,101271277.04,90332904.5,10938372.54,560916806.37,,560916806.37,,,,,261324.71,200549696.15,,,1423342.15,,12809188.68,51756680.28,931948315.38,1673622883.87,,,,,,,,80052346.4,18921192.38,61131154.02,,819287.53,,,1566693.45,201121.34,,,,,558628.31,558628.31,,,,,,,,,,,,,,129556.74,65125532.04,148453165.81,,,,,,137884.41,,,,,,3235000.0,16442612.25,,19815496.66,168268662.47,,562440568.0,,,,266373829.75,,,74231.16,151986808.28,,,524478784.21,,,1505354221.4,,1505354221.4,1673622883.87,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:20:10
20240930,,472291644.95,,,9220000.0,,,135442493.06,70169233.26,65273259.8,7750734.68,11546216.98,,,,,,,,,,,8462826.91,118445887.84,,,,14934159.05,568878.81,778662842.28,,,,,,,,2957192.55,,,,,,,,,,103004904.13,,,,,544755378.17,,,,,293990.3,201713286.8,,,1617434.23,,14393967.47,21589122.54,890325276.19,1668988118.47,,,,,,,,83132310.6,35221192.38,47911118.22,,2451967.42,,,171660.0,285023.33,,,,,,344628.31,,,,,,,,,,,,,,129055.81,53899817.62,140414463.09,,,,,,205306.89,,,,,,3579000.0,17099845.66,,20884152.55,161298615.64,,561806868.0,,,,274469828.77,,,619326.08,149674241.44,,,521119238.54,,,1507689502.83,,1507689502.83,1668988118.47,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:20:05
20240630,,522370870.08,,,,,,150134254.05,61518860.19,88615393.86,15151983.66,9079742.6,,,,,,,,,,3239744.05,3239744.05,89632640.78,,,,13423720.69,386026.51,803418982.42,,,,,,,,2959561.16,,,,,,1047697763.32,523003947.65,524693815.67,3042909.64,91208850.31,82825991.27,8382859.04,521650906.03,,521650906.03,,,,,326655.89,202879599.05,,,1811526.31,,10402623.06,5454326.12,836694047.93,1640113030.35,,,,,,,,81590924.31,39454100.0,42136824.31,,1885127.97,,,160788.0,2137175.66,,,,,354628.31,354628.31,,,,,,,,,,,,,,127553.02,37937164.12,124193361.39,,,,,,202916.19,,,,,,3923000.0,17757841.77,,21883757.96,146077119.35,,559054768.0,,,,265938084.97,,,,149674241.44,,,519368816.59,,,1494035911.0,,1494035911.0,1640113030.35,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,538300541.93,,,25600000.0,,,161562542.08,86599760.92,74962781.16,8461868.97,10297713.7,,,,,,,,,,,5156081.26,92447239.67,,,,3732534.25,603513.82,846162035.68,,,,,,,,,,,,,,,,,,79138058.5,,,,,539065807.56,,,,,359321.48,204024911.3,,,2005618.39,,8374639.14,2040765.04,835009121.41,1681171157.09,,2969042.4,,,,,,93271132.0,45454100.0,47817032.0,,3199615.27,,,158990.0,1988037.69,,,,,,310069.19,,,,,,,,,,,,,,126049.85,74591846.58,176614782.98,,,,,,270592.08,,,,,,4452000.0,20473212.9,,25195804.98,201810587.96,,556441803.0,,,,248787568.22,,,,149674241.44,,,524456956.47,,,1479360569.13,,1479360569.13,1681171157.09,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:30:05
20231231,,522474758.88,,,,,,196759859.87,106256671.42,90503188.45,13519059.78,7933749.14,,,,,,,,,,5025236.26,5025236.26,93152718.14,,,,3339863.01,438664.51,842643909.59,,,,,,,,,,,,,,1014836161.69,506246966.86,508589194.83,3042909.64,103837565.94,96693905.2,7143660.74,505546285.19,,505546285.19,,,,,391987.07,205191223.55,,,2199710.47,,7493342.75,2816156.14,827476271.11,1670120180.7,,10610569.8,,,,,,100752579.48,39600000.0,61152579.48,,1237470.07,,,1550000.0,1473307.99,,,,,359628.31,359628.31,,,,,,,,,,,,,,124545.92,65927477.85,182035579.42,,,,,,267441.15,,,,,,1981000.0,19108706.32,,21357147.47,203392726.89,,555844368.0,,,,244880378.57,,,,149674241.44,,,516328465.8,,,1466727453.81,,1466727453.81,1670120180.7,定期报告,是,20250419,CNY,合并期末,2024-04-24T18:30:05
20230930,,429756654.22,,,37700000.0,,,194891094.84,87928484.25,106962610.59,9679926.59,16148583.21,,,,,,,,,,,3419648.53,110448684.57,,,,,1316856.29,803361448.25,,,,,,,,,,,,,,,,,,88523385.93,,,,,506463438.82,,,,,32740.02,206357535.8,,,,,15755344.98,6897927.22,824030372.77,1627391821.02,,,,,,,,77041554.36,17300000.0,59741554.36,,3565094.48,,,355595.65,2294538.0,,,,,,343736.28,,,,,,,,,,,,,,70056.45,53847899.78,137518475.0,,,,,,,,,,,,2260000.0,26317255.74,,28577255.74,166095730.74,,555768568.0,,,,241303241.57,,,2293713.15,147794739.72,,,514135827.84,,,1461296090.28,,1461296090.28,1627391821.02,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T18:00:03
20230630,,440926031.43,,,30540000.0,,,152863552.86,82506047.11,70357505.75,8410200.16,11786518.65,,,,,,,,,,4063970.01,4063970.01,149012253.28,,,,,848348.22,798450874.61,,,,,,,,,,,,,,1002656489.77,479929223.91,522727265.86,3042909.64,75915695.53,66048871.08,9866824.45,519684356.22,,519684356.22,,,,,65480.01,207523848.05,,,,,6549564.27,6687955.38,816426899.46,1614877774.07,,,,,,,,86783721.36,25000000.0,61783721.36,,770214.66,,,357081.41,1187945.23,,,,,337479.57,337479.57,,,,,,,,,,,,,,69265.95,57017686.2,146523394.38,,,,,,,,,,,,2539000.0,21025936.17,,23564936.17,170088330.55,,551731068.0,,,,230766741.57,,,2755527.53,147794739.72,,,511741366.7,,,1444789443.52,,1444789443.52,1614877774.07,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:55:04
20230331,,483316261.82,,,29190255.06,,,151012453.76,76749631.03,74262822.73,5198659.42,12553442.7,,,,,,,,,,,4150814.33,156601540.19,,,,,524383.56,842547810.84,,,,,,,,,,,,,,,,,,109387177.16,,,,,475596716.6,,,,,98220.0,208690160.3,,,,,8570929.44,6757220.34,809100423.84,1651648234.68,,,,,,,,96210176.01,45320000.0,50890176.01,,4133496.83,,,1690920.79,942749.01,,,,,,331031.13,,,,,,,,,,,,,,138537.88,56756498.84,160203410.49,,,,,,,,,,,,2818000.0,21497459.69,,24315459.69,184518870.18,,551731068.0,,,,225517783.24,,,1893567.33,147794739.72,,,540192206.21,,,1467129364.5,,1467129364.5,1651648234.68,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:25:07
20221231,,503060254.59,,,20000492.46,,,195524678.25,95328226.32,100196451.93,2069119.78,14043188.66,,,,,,,,,,8074792.99,8074792.99,114876242.1,,,,,86920.96,857735689.79,,,,,,,,,,,,,,981917696.5,480024288.6,501893407.9,3042909.64,87573405.06,74104208.35,13469196.71,498850498.26,,498850498.26,,,,,130959.99,209856472.55,,,,,9801917.43,3082630.68,809295883.97,1667031573.76,,,,,,,,94868120.08,39670000.0,55198120.08,,3638913.4,,,3751220.8,1058196.28,,,,,412672.9,412672.9,,,,,,,,,,,,,,136974.67,76765554.06,180631652.19,,,,,,,,,,,,3097000.0,22716787.42,,25813787.42,206445439.61,,551731068.0,,,,223178991.57,,,1302567.93,147794739.72,,,536578766.93,,,1460586134.15,,1460586134.15,1667031573.76,定期报告,是,20240425,CNY,合并期末,2023-04-14T17:50:04
