报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,2118525109.16,2118525109.16,,,,,,1710227996.18,1338221642.1,,,,,,,,,10589308.12,49280219.53,222200538.18,113803781.64,-23867493.39,9618308.83,,22108928.42,-2507787.73,,,,,,,,15267610.06,-3141824.54,-3934148.78,,250181.53,438847859.67,1736280.92,,372385.39,,440211755.2,69660182.92,,370551572.28,370551572.28,,370551572.28,,,50008421.77,50008421.77,,,,,,50008421.77,,,,,,,,,50008421.77,,,420559994.05,420559994.05,,0.89,0.89,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:02:05
20220630,1431443544.0,1431443544.0,,,,,,1129079743.87,881059606.01,,,,,,,,,8531986.99,32227888.4,145234102.7,73660426.61,-11634266.84,6100990.8,,20568441.37,-753084.52,,,,,,,,12344118.28,-898440.42,-5009605.1,,122392.85,329490707.11,8380.0,,90096.37,,329408990.74,51907639.6,,277501351.14,277501351.14,,277501351.14,,,23995003.75,23995003.75,,,,,,23995003.75,,,,,,,,,23995003.75,,,301496354.89,301496354.89,,0.66,0.66,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:12:11
20220331,666070540.83,666070540.83,,,,,,516822756.53,388224309.86,,,,,,,,,3453135.39,15944916.22,71722467.97,35426210.3,2051716.79,2961546.08,,4774283.4,,,,,,,,,566634.26,-616520.79,-3116667.9,,,150855513.27,4730.0,,12293.08,,150847950.19,26771719.97,,124076230.22,124076230.22,,124076230.22,,,-1676929.15,-1676929.15,,,,,,-1676929.15,,,,,,,,,-1676929.15,,,122399301.07,122399301.07,,0.3,0.3,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,2458732323.96,2458732323.96,,,,,,2051813615.45,1499234452.47,,,,,,,,,14030513.76,87037431.55,282321208.93,137371595.51,31818413.23,8570072.93,,52456539.96,-2812369.36,,,,,,,,24375592.33,-2602757.29,-6851683.35,,334385.8,474630785.96,154167.75,,89307.97,,474695645.74,62642608.66,,412053037.08,412053037.08,,412053037.08,,,-27364265.29,-27364265.29,,,,,,-27364265.29,,,,,,,,,-27364265.29,,,384688771.79,384688771.79,,0.98,0.98,定期报告,是,20230428,CNY,合并期末,2022-04-27T16:47:04
20210930,1717570227.8,1717570227.8,,,,,,1379897423.0,999395513.17,,,,,,,,,6879608.28,52264273.69,189941608.37,114331838.25,17084581.24,5621780.9,,42784435.21,-2799.23,,,,,,,,4445876.76,-254950.23,-8877425.52,,160690.08,375931431.1,136748.79,,66698.32,,376001481.57,49924287.07,,326077194.5,326077194.5,,326077194.5,,,-23100183.79,-23100183.79,,,,,,-23100183.79,,,,,,,,,-23100183.79,,,302977010.71,302977010.71,,0.78,0.78,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:02:05
20210630,1074627551.11,1074627551.11,,,,,,872650616.45,616699261.44,,,,,,,,,5259621.48,37415566.96,137482776.62,66962247.92,8831142.03,3961187.83,,33857751.93,-539549.38,,,,,,,,3573096.03,-1269230.04,-8252396.75,,94981.36,229981137.19,31185.47,,22917.41,,229989405.25,27663610.08,,202325795.17,202325795.17,,202325795.17,,,-15418858.2,-15418858.2,,,,,,-15418858.2,,,,,,,,,-15418858.2,,,186906936.97,186906936.97,,0.48,0.48,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:12:11
20210331,469050046.56,469050046.56,,,,,,389378010.86,279000219.65,,,,,,,,,1644831.71,15397654.26,63415888.6,29509588.02,409828.62,990517.57,,21241089.37,,,,,,,,,2700204.24,-1142195.5,-1105514.06,,-21051.5,101344568.25,25552.44,,6871.75,,101363248.94,14842743.18,,86520505.76,86520505.76,,86520505.76,,,-5145035.81,-5145035.81,,,,,,-5145035.81,,,,,,,,,-5145035.81,,,81375469.95,81375469.95,,0.21,0.21,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:52:03
20201231,1614305073.97,1614305073.97,,,,,,1316748786.13,924627668.17,,,,,,,,,10449062.01,46042660.55,209667266.51,105333993.76,20628135.13,3028419.73,,63473062.26,-2012648.82,,,,7776181.0,,,,18964980.03,-4814825.66,-5320847.23,,160871.87,377795710.11,224458.71,,5532749.42,,372487419.4,61959594.96,,310527824.44,310527824.44,,310527824.44,,,-16130929.44,-16130929.44,,,,,,-16130929.44,,,,,,,,,-16130929.44,,,294396895.0,294396895.0,,0.77,0.76,定期报告,是,20220428,CNY,合并期末,2021-04-27T15:52:03
20200930,1163822115.53,1163822115.53,,,,,,933344202.69,602206090.18,,,,,,,,,9817221.9,30988955.67,203556746.97,75509160.02,11266027.95,2017162.62,,41217914.59,-1113628.22,,,,7776181.0,,,,12381849.51,-1492485.5,-6869800.16,,27991.3,283519563.58,300559.73,,199644.51,,283620478.8,45803234.72,,237817244.08,237817244.08,,237817244.08,,,-12764113.19,-12764113.19,,,,,,-12764113.19,,,,,,,,,-12764113.19,,,225053130.89,225053130.89,,0.58,0.58,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:02:04
20200630,669638918.26,669638918.26,,,,,,553199898.59,361792135.5,,,,,,,,,8413916.4,17577889.75,115270198.04,50701783.64,-556024.74,535845.81,,25085014.24,-571740.36,,,,6740581.0,,,,10076442.5,-1331384.22,-7487760.16,,24141.05,149546054.08,177146.1,,151749.42,,149571450.76,30330553.57,,119240897.19,119240897.19,,119240897.19,,,1093338.99,1093338.99,,,,,,1093338.99,,,,,,,,,1093338.99,,,120334236.18,120334236.18,,0.29,0.29,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:57:03
20200331,318375590.56,318375590.56,,,,,,273930368.33,170856085.8,,,,,,,,,4657217.83,5733704.62,64867281.09,25556046.52,2260032.47,535845.81,,12639487.48,,,,,-361684.0,,,,6334430.72,-443489.56,-3742538.78,,,58871428.09,91898.23,,119120.18,,58844206.14,10177442.38,,48666763.76,48666763.76,,48666763.76,,,-4124553.04,-4124553.04,,,,,,-4124553.04,,,,,,,,,-4124553.04,,,44542210.72,44542210.72,,0.12,0.12,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T22:47:03
20191231,1725525901.36,1725525901.36,,,,,,1435128619.86,949887061.6,,,,,,,,,18193007.81,48791143.06,290450221.99,134998915.35,-7191729.95,2315469.42,,67032681.6,2919.03,,,,-7537181.0,,,,9805853.99,-4022919.16,-1701176.86,,-20046.01,353954494.06,1316190.45,,176016.87,,355094667.64,57745256.15,,297349411.49,297349411.49,,297349411.49,,,6502041.31,6502041.31,,,,,,6502041.31,,,,,,,,,6502041.31,,,303851452.8,303851452.8,,0.74,0.74,定期报告,是,20210428,CNY,合并期末,2020-04-24T22:47:03
20190930,1284573710.47,1284573710.47,,,,,,1033396762.08,704426613.96,,,,,,,,,13774654.58,33898684.68,201480760.24,91880616.16,-12064567.54,1785225.88,,48010131.81,,,,,-19011826.0,,,,4676139.11,-2381579.05,-6597525.14,,-1590.38,275870698.74,264227.59,,117345.87,,276017580.46,45932063.81,,230085516.65,230085516.65,,230085516.65,,,7669350.46,7669350.46,,,,,,7669350.46,,,,,,,,,7669350.46,,,237754867.11,237754867.11,,0.56,0.56,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,818303986.45,818303986.45,,,,,,670548553.15,451076366.72,,,,,,,,,9166578.05,21168307.35,131507128.93,59098544.07,-1468371.97,915053.38,,34546496.49,,,,,-3569104.0,,,,3780408.4,-2227451.61,-3818454.73,,-1596.82,176465731.03,172500.76,,64223.08,,176574008.71,26725342.72,,149848665.99,149848665.99,,149848665.99,,,2726412.68,2726412.68,,,,,,2726412.68,,,,,,,,,2726412.68,,,152575078.67,152575078.67,,0.37,0.37,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,352559132.78,352559132.78,,,,,,300957389.57,194430585.91,,,,,,,,,4741868.45,6437000.1,58620313.2,29931395.61,6796226.3,400307.47,,12031121.11,,,,,5607000.0,,,,1605350.71,-1858606.46,,,-1570.69,68985037.88,55806.5,,33053.46,,69007790.92,11419317.2,,57588473.72,57588473.72,,57588473.72,,,1388705.38,1388705.38,,,,,,1388705.38,,,,,,,,,1388705.38,,,58977179.1,58977179.1,,0.14,0.14,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1485516786.41,1485516786.41,,,,,,1232893957.89,849184349.08,,,,,,,,,14617113.38,45337194.21,242643411.45,95288467.67,-14176577.9,389860.81,,49760278.49,,,,,-239000.0,,,,5532373.19,-10733512.9,,,48534.88,296991502.18,515964.48,,433276.92,,297074189.74,48724654.33,,248349535.41,248349535.41,,248349535.41,,,1360238.43,1360238.43,,,,,,1360238.43,,,,,,,,,1360238.43,,,249709773.84,249709773.84,,0.62,0.62,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1101852071.4,1101852071.4,,,,,,890527798.39,619370094.13,,,,,,,,,12205971.64,33382194.38,177648487.31,65855427.25,-17934376.32,4441.45,,29358430.73,,,,,,,,,3634568.88,-7851813.91,,,67582.02,236533040.73,829586.83,,225418.34,,237137209.22,39737964.22,,197399245.0,197399245.0,,197399245.0,,,2336381.31,2336381.31,,,,,,2336381.31,,,,,,,,,2336381.31,,,199735626.31,199735626.31,,0.49,0.49,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,686165986.13,686165986.13,,,,,,559406867.92,385523025.2,,,,,,,,,8579610.04,18868650.73,104489695.52,45151814.91,-3205928.48,2684.77,,18095342.58,,,,,,,,,2930980.62,-5330913.26,,,66203.32,142520731.47,583446.45,,181941.31,,142922236.61,26438328.87,,116483907.74,116483907.74,,116483907.74,,,1123656.98,1123656.98,,,,,,1123656.98,,,,,,,,,1123656.98,,,117607564.72,117607564.72,,0.29,0.29,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,280992635.61,280992635.61,,,,,,241844352.91,151458243.11,,,,,,,,,3763511.42,5910890.77,45151969.31,21164329.47,13361897.79,838.82,,1762362.37,,,,,,,,,851213.46,,,,,41761858.53,293368.56,,30363.79,,42024863.3,10506920.78,,31517942.52,31517942.52,,31517942.52,,,-1117991.11,-1117991.11,,,,,,-1117991.11,,,,,,,,,-1117991.11,,,30399951.41,30399951.41,,0.08,0.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1359642958.93,1359642958.93,,,,,,1142231893.1,767341697.49,,,,,,,,,14670658.44,44348169.28,208863128.15,85653404.35,14122732.76,,,5264137.3,,,,,167384.0,,,,3817427.61,,,,-59980.74,226600034.0,9709984.89,,918030.6,,235391988.29,37805466.69,,197586521.6,197586521.6,,197586521.6,,,-938750.42,-938750.42,,,,,,-938750.42,,,,,,,,,-938750.42,,,196647771.18,196647771.18,,0.56,0.56,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1040489136.77,1040489136.77,,,,,,836298968.45,561685996.88,,,,,,,,,12117644.84,36827132.86,145739868.03,65088552.59,9338393.94,,,1315083.28,,,,,167384.0,,,,3246957.36,,,,-144.13,208919448.83,9334365.45,,685382.61,537775.6,217568431.67,35127994.73,,182440436.94,182440436.94,,182440436.94,,,-1691075.58,-1691075.58,,,,,,-1691075.58,,,,,,,,,-1691075.58,,,180749361.36,180749361.36,,0.54,0.54,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,662901643.84,662901643.84,,,,,,534916145.96,357795072.48,,,,,,,,,7444289.22,,93544205.88,65523074.32,5681952.82,,,243858.54,,,,,-234416.0,,,,1529671.57,,,,-144.13,129524467.86,8708726.04,,612391.46,511334.45,137620802.44,22091493.19,,115529309.25,115529309.25,,115529309.25,,,-745394.22,-745394.22,,,,,,-745394.22,,,,,,,,,-745394.22,,,114783915.03,114783915.03,,0.35,0.35,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,287014522.01,287014522.01,,,,,,241142247.83,162855037.89,,,,,,,,,3390213.96,,42482890.12,26750101.79,1573551.55,,,,,,,,-403711.0,,,,,,,,,45468563.18,1552069.94,,114039.02,16835.84,46906594.1,7465087.3,,39441506.8,39441506.8,,39441506.8,,,-574746.45,-574746.45,,,,,,-574746.45,,,,,,,,,-574746.45,,,38866760.35,38866760.35,,0.12,0.12,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1148303243.38,1148303243.38,,,,,,889692013.98,644943411.88,,,,,,,,,8444073.5,,140801505.15,105525760.6,-12948005.77,,,576712.75,,,,,132986.0,,,,,,,,537785.29,259858713.44,30686952.55,754726.84,2335130.55,579391.81,288210535.44,46234564.82,,241975970.62,241975970.62,,241975970.62,,,-24340.76,-24340.76,,,,,,-24340.76,,,,,,,,,-24340.76,,,241951629.86,241951629.86,,0.72,0.72,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,849076955.06,849076955.06,,,,,,632900294.82,450312453.9,,,,,,,,,4882176.24,,97872594.99,78652583.17,-3392604.45,,,452692.23,,,,,-50274.0,,,,,,,,,216579078.47,7188247.01,538042.29,1779331.86,,221987993.62,40430109.05,,181557884.57,,,181557884.57,,,-128708.22,-128708.22,,,,,,-128708.22,,,,,,,,,-128708.22,,,181429176.35,181429176.35,,0.54,0.54,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,557405040.54,557405040.54,,,,,,406685361.54,300128824.77,,,,,,,,,2896699.1,,51663749.0,51575312.45,-1749521.88,,,208966.44,,,,,106134.0,,,,,,,,,151034779.44,3985431.01,538042.29,891021.36,,154129189.09,31038029.71,,123091159.38,,,123091159.38,,,106557.2,106557.2,,,,,,106557.2,,,,,,,,,106557.2,,,123197716.58,123197716.58,,0.37,0.37,招股说明书/意向书,未审计,20170908,CNY,合并期末,2020-03-13T16:00:40
20151231,940675735.06,940675735.06,,,,,,751674779.55,558927748.48,,,,,,,,,8306605.54,,91494133.09,93919414.16,-4108368.93,,,5207470.63,,,,,-300370.0,,,,,,,,,193908056.14,5248548.05,103462.56,1714285.27,93.78,197442318.92,29474355.2,,167967963.72,,,167967963.72,,,1932418.07,1932418.07,,,,,,1932418.07,,,,,,,,,1932418.07,,,169900381.79,169900381.79,,0.5,0.5,招股说明书/意向书,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20150630,401816735.96,401816735.96,,,,,,339928330.13,259469915.54,,,,,,,,,2393500.3,,28140330.69,51636327.51,-2246788.15,,,1326173.4,,,,,,,,,,,,,,63214579.23,2056482.11,22063.79,965112.58,,64305948.76,11872273.61,,52433675.15,,,52433675.15,,,739862.0,739862.0,,,,,,739862.0,,,,,,,,,739862.0,,,53173537.15,53173537.15,,0.7,0.7,其他,未审计,20150915,CNY,合并期末,2020-03-13T16:00:40
20141231,720526898.72,720526898.72,,,,,,585013363.63,463095529.69,,,,,,,,,4445672.64,,41774779.32,71400852.85,322760.21,,,1672758.75,,,,,-83640.0,,,,,,,,,137102653.84,4806327.04,62583.5,1771108.68,390892.07,140137872.2,19204878.84,,120932993.36,,,120932993.36,,,-843040.41,-843040.41,,,,,,-843040.41,,,,,,,,,-843040.41,,,120089952.95,120089952.95,,0.36,0.36,招股说明书/意向书,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20131231,588067175.62,588067175.62,,,,,,490625397.89,406362521.84,,,,,,,,,3888079.46,,21045290.59,54489668.62,964737.83,,,-116130.68,,,,,83640.0,,,,,,,,,97409287.05,3552937.43,,1018240.72,,99943983.76,14541864.65,,85402119.11,,,85402119.11,,,396552.85,,,,,,,,,,,,,,,,,,,85798671.96,,,1.14,1.14,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
