报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,695573492.93,,,,,,1172876746.63,6768733.37,1166108013.26,7965177.86,17173802.17,,,,,,,,,,,113147873.19,117512028.07,,,,,81297191.79,2309974822.73,,,,,,,,30154361.95,19448479.54,,9194040.31,,,,,,,154399022.05,,,,,2272929038.1,,,,104428510.09,20931386.88,2910459291.64,745685.16,146093840.02,6901752.53,,89653583.14,111644208.16,5772554689.48,8082529512.21,,634757951.15,,,,,,293430755.54,33047715.17,260383040.37,155375.3,8880357.31,,,95414580.66,46942646.77,,41620820.85,,,,541000681.54,,,,,,,,,,,,,,416080879.56,59407305.17,2096070533.0,,1223215865.71,499683660.7,,,15588341.47,,,,,23684296.85,15526716.69,114142468.8,125912590.62,2017753940.84,4113824473.84,,617518730.0,,,,548298508.62,,2395530.22,7014112.17,114351364.09,,,1683436264.07,,,2973014509.17,995690529.2,3968705038.37,8082529512.21,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,852573905.9,,,,,,1191848540.18,181006893.93,1010841646.25,12295265.14,4190436.2,,,,,,,,,,109535686.87,109535686.87,108419478.06,,,,,90601143.61,2472698155.52,,,,,,,,30277224.86,19804703.51,,9169852.72,,,4969371339.43,2826725878.53,2142645460.9,24520445.05,192753151.79,192753151.79,,2118125015.85,,2118125015.85,,,,103233699.56,22910891.79,2922607834.83,755963.03,93864171.38,7385035.02,,88788345.53,116743600.15,5623185790.46,8095883945.98,,724308364.17,,,,,,308962986.79,28181268.41,280781718.38,,10534069.42,,,110178254.71,45638638.24,,,,,510371605.13,510371605.13,,,,,,,,,,,,,,557695741.26,56548283.53,2324237943.25,,1147423086.27,499645699.99,,,17717544.97,,,,,22175114.54,15686137.2,108695863.98,124088052.78,1935431499.73,4259669442.98,,617518730.0,,,,548298508.62,,2377389.53,6164530.69,114215669.18,,,1618409542.44,,,2906984370.46,929230132.54,3836214503.0,8095883945.98,定期报告,是,20260427,CNY,合并期末,2026-04-19T15:40:03
20250930,,895963504.51,,,,,,1065011044.83,5404531.9,1059606512.93,10899457.19,8845966.03,,,,,,,,,,,112632323.44,111893064.66,,,,,79025611.66,2369471633.8,,,,,,,,34255718.86,19546224.67,,8748438.14,,,,,,,187939682.2,,,,,1900995675.28,,,,85200661.48,25240740.73,2902147278.83,755963.03,83966702.33,7648753.15,,99399266.79,105769100.81,5376413544.82,7745885178.62,,525870537.77,,,,,,228586419.42,27402405.12,201184014.3,,11949327.17,,,64942330.62,66978071.24,,,,,,478120256.59,,,,,,,,,,,,,,547659897.67,51782507.12,1975889347.6,,1193025306.83,499607739.28,,,20235067.52,,,,,27354814.4,9959035.06,112262749.35,128210648.66,1990655361.1,3966544708.7,,617518730.0,,,,549177153.11,,2061328.6,6779927.43,105511912.04,,,1532399633.88,,,2813448685.06,965891784.86,3779340469.92,7745885178.62,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,843982802.64,,,,,,1010494872.82,7370411.47,1003124461.35,9791739.28,6529042.18,,,,,,,,,,103426608.72,103426608.72,109381313.77,,,,,80722280.9,2236618034.7,,,,,,,,34376296.33,20030549.88,,9030957.23,,,4667831638.09,2743133487.65,1924698150.44,24520445.05,183964282.41,183964282.41,,1900177705.39,,1900177705.39,,,,72289374.39,27443905.34,2945806691.54,720383.6,83966702.33,7813885.75,,93361758.95,107869320.33,5414562439.08,7651180473.78,,537444722.35,,,,,,223415402.96,12122882.5,211292520.46,,15467731.55,,,56121088.86,53642983.2,,,,,470052419.29,470052419.29,,,,,,,,,,,,,,528213275.2,55192681.76,1939550305.17,,1265002527.39,499569778.57,,,22674182.14,,,,,25725541.3,1707557.16,115878034.39,129947353.54,2060504974.49,4000055279.66,,617518730.0,,,,549177153.11,,2273217.92,6099168.65,104170277.87,,,1447244477.37,,,2726483024.92,924642169.2,3651125194.12,7651180473.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,658749935.09,,,,,,919481649.39,6040830.99,913440818.4,4937685.16,6183240.07,,,,,,,,,,,78699924.04,113095250.44,,,,,77910740.84,1934432474.49,,,,,,,,34089477.33,20673139.28,,9244256.8,,,,,,,215021844.2,,,,,1851587687.3,,,,75374049.46,29330973.6,2988064891.37,720383.6,83966702.33,8625860.24,,86883863.48,112387582.14,5440596661.67,7375029136.16,,641462918.89,,,,,,201646045.24,,201646045.24,,20653653.16,,,67691951.27,31530156.73,,,,,,474076739.71,,,,,,,,,,,,,,190175854.38,48148957.06,1675386276.44,,1649599747.95,,,,24820668.89,,,,,23944327.49,3440420.6,119466959.02,134909749.7,1956181873.65,3631568150.09,,617518730.0,,,,549177153.11,,2433192.6,6341635.46,95888313.82,,,1515499358.43,,,2786858383.42,956602602.65,3743460986.07,7375029136.16,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:00:17
20241231,,615383176.61,,,,,,870177900.93,5398190.43,864779710.5,14270911.74,7095642.28,,,,,,,,,,76878738.75,82194386.88,103236208.46,,,,,85367502.74,1848376555.57,,,,,,,,18077748.93,20801196.3,,9905227.83,,,4524963416.11,2644642435.12,1880320980.99,24520445.05,209174776.89,209174776.89,,1855800535.94,,1855800535.94,,,,70650825.93,30560390.16,2941448874.03,681730.2,83966702.33,9204390.99,,80597793.68,103439911.51,5363659278.79,7212035834.36,,529778598.86,,,,,,217671413.25,3107801.28,214563611.97,,16749445.41,,,85268395.94,33643128.51,,,,,524898809.16,524898809.16,,,,,,,,,,,,,,190213294.62,48155227.76,1646378313.51,,1585506968.51,,,,25682460.07,,,,,23335492.73,3473970.7,123091213.88,139220819.34,1900310925.23,3546689238.74,,617518730.0,,,,554978653.11,,2928920.87,5815636.38,95972158.07,,,1462490997.16,,,2739705095.59,925641500.03,3665346595.62,7212035834.36,定期报告,是,20260420,CNY,合并期末,2025-04-20T15:50:19
20240930,,725231995.25,,,,,,740262873.66,,740262873.66,,6858438.35,,,,,,,,,,,61765744.48,67781125.75,,,,,62855848.42,1730505596.48,,,,,,,,17987175.37,7108384.17,,9894948.84,,,,,,,166588198.53,,,,,1594831563.0,,,,65749570.57,30240836.14,2641307875.3,724039.14,57381983.64,9402756.85,,80584874.84,15596802.67,4631649438.49,6362155034.97,,247957807.32,,,,,,122320841.12,,122320841.12,,24046765.57,,,37375853.0,72662957.93,,,,,,492428179.0,,,,,,,,,,,,,,151493986.75,43333915.25,1191620305.94,,1370274189.07,,,,25836263.59,,,,,14034512.67,499460.8,103404377.16,139862619.59,1653911422.88,2845531728.82,,617518730.0,,,,549488785.44,,2921211.63,5354293.3,95373540.49,,,1399743439.11,,,2670399999.97,846223306.18,3516623306.15,6362155034.97,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,835864836.24,,,,,,647432301.99,,647432301.99,,4538492.0,,,,,,,,,,69516482.41,69516482.41,72194512.49,,,,,57705032.49,1734260256.7,,,,,,,,19395298.52,7245258.93,,9852865.65,,,3998595037.55,2360174584.18,1638420453.37,24547818.53,137219873.04,137219873.04,,1613872634.84,,1613872634.84,,,,47008599.08,32075978.68,2670947186.46,660354.42,57381983.64,10637648.89,,69604326.5,18862392.23,4647755801.8,6382016058.5,,230421126.45,,,,,,117577169.76,,117577169.76,,21502647.9,,,37513353.36,55037261.75,,,,,489576610.42,489576610.42,,,,,,,,,,,,,,276334142.16,39852651.16,1267814962.96,,1424660944.18,,,,27663011.73,,,,,11062237.56,533010.9,106660951.35,142535685.76,1713115841.48,2980930804.44,,617518730.0,,,,549488785.44,,2889649.24,5072468.57,93834412.99,,,1317639007.21,,,2586443053.45,814642200.61,3401085254.06,6382016058.5,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:50:09
20240331,,1339468933.38,,,,,,526892127.03,,526892127.03,,2361472.41,,,,,,,,,,,61274241.66,68543566.41,,,,,63698254.27,2102789819.71,,,,,,,,19561231.92,7382133.69,,10190403.56,,,,,,,127101133.29,,,,,1608355282.88,,,,40551224.55,33911121.22,2717124660.37,654601.14,61263377.24,11601356.96,,71533430.12,13973344.77,4682652077.16,6785441896.87,,256466031.17,,,,,,104177884.45,,104177884.45,,26870070.53,,,38345630.32,66205525.83,,,,,,989250131.71,,,,,,,,,,,,,,266774258.95,34881809.03,1782971341.99,,1253817164.76,,,,29595192.99,,,,,8395024.41,496592.31,111777066.29,142518303.72,1546599344.48,3329570686.47,,617518730.0,,,,549480495.84,,3142802.67,6632940.01,87454754.75,,,1360421126.02,,,2624650849.29,831220361.11,3455871210.4,6785441896.87,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,837828871.75,,,,,,273428448.71,,273428448.71,,961495.91,,,,,,,,,,70231921.45,70231921.45,63077096.0,,,,,52479650.4,1356632458.71,,,,,,,,19260643.87,7519008.45,,10118621.04,,,3903351442.17,2274432678.43,1628918763.74,24547818.53,113757574.54,113757574.54,,1604370945.21,,1604370945.21,,,,58624974.49,34931639.49,2045370652.65,643560.65,48079590.71,11202201.62,,59852102.67,11627488.77,3966734029.67,5323366488.38,,222614831.28,,,,,,89709161.69,,89709161.69,,23725749.48,,,50557789.57,46021758.18,,,,,482759803.63,482759803.63,,,,,,,,,,,,,,198929908.53,35491710.77,1149810713.13,,602338084.23,,,,30894985.89,,,,,5336019.22,608852.56,16110502.65,141151539.64,796439984.19,1946250697.32,,617518730.0,,,,549480495.84,,3088965.78,7679627.34,87454754.75,,,1309891765.77,,,2575114339.48,802001451.58,3377115791.06,5323366488.38,定期报告,是,20250421,CNY,合并期末,2024-04-18T20:50:11
