报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,308096329.51,,,,,,,,,,,8313477.96,10905510.03,327315317.5,239840128.22,,,,,,71019341.03,6423382.31,29129765.08,346412616.64,-19097299.14,,,,316260.0,,363640.29,,,679900.29,15140017.97,,,,,,15140017.97,-14460117.68,,,,50250248.3,,,50250248.3,48742895.82,1734520.5,,3009730.17,53487146.49,-3236898.19,-1818755.77,-38613070.78,126231690.11,,,,,87618619.33,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,1111189171.37,,,,,,,,,,,16534325.68,21731724.31,1149455221.36,834521729.91,,,,,,231925174.53,26870073.74,90441839.83,1183758818.01,-34303596.65,,,,2439421.32,,324546833.8,,,326986255.12,27853007.61,,,,,234000000.0,261853007.61,65133247.51,,,,270731068.66,,,270731068.66,182741333.77,5695883.45,,26005648.18,214442865.4,56288203.26,3954032.53,91071886.65,43915153.96,134987040.61,43915153.96,,,134987040.61,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:12:07
20250930,,817125487.48,,,,,,,,,,,17985710.94,7438127.92,842549326.34,707316144.61,,,,,,161173451.98,20822074.24,42788441.03,932100111.86,-89550785.52,,,71782.0,2431771.32,,234229925.22,,,236733478.54,12081556.62,,,,,234120993.42,246202550.04,-9469071.5,,,,210640821.54,,,210640821.54,85000000.0,3261104.05,,28540585.25,116801689.3,93839132.24,-742341.61,-5923066.39,43915153.45,,,,,37992087.06,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:49:00
20250630,,511859502.58,,,,,,,,,,,-75896.16,4501791.54,516285397.96,425294561.26,,,,,,98837076.37,13319474.83,23060485.46,560511597.92,-44226199.96,,10767300.0,71782.0,2114271.32,,178867263.84,,,191820617.16,10759108.52,-359240.0,,359240.0,,189754700.0,200513808.52,-8693191.36,,-1681114.85,,168801166.15,,,167120051.3,75500000.0,1772486.25,,11879886.26,89152372.51,77967678.79,-1044790.28,24003497.19,43915153.45,67918650.64,43915153.45,,,67918650.64,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:14:06
20250331,,253017458.64,,,,,,,,,,,447.2,681882.48,253699788.32,134586740.53,,,,,,42562095.98,5319981.21,24547150.93,207015968.65,46683819.67,,10767300.0,71782.0,2085921.32,,89432524.8,,,102357528.12,5039900.08,4000000.0,,,,99754700.0,108794600.08,-6437071.96,,3379116.0,,90842895.82,,,94222011.82,75000000.0,751514.55,,620092.11,76371606.66,17850405.16,-145067.22,57952085.65,25090853.41,,,,,83042939.06,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T19:28:07
20241231,,659303422.58,,,,,,,,,,,64193766.9,39599703.02,763096892.5,520925752.51,,,,,,187807604.19,25674611.12,93787660.86,828195628.68,-65098736.18,,,,1464701.91,,392172691.2,,,393637393.11,91439776.55,,,,,413000000.0,504439776.55,-110802383.44,,,,200041333.8,,300000.0,200341333.8,61000000.0,3069447.55,,25868507.46,89937955.01,110403378.79,2357299.73,-63140441.1,107055595.06,43915153.96,107055595.06,,,43915153.96,定期报告,是,20260425,CNY,合并期末,2025-04-23T19:28:07
20240930,,502915776.79,,,,,,,,,,,67013343.54,39022240.18,608951360.51,412796073.85,,,,,,139426860.88,19123446.17,61949693.94,633296074.84,-24344714.33,,,,,,303697610.23,,,303697610.23,69092083.58,,,,,324000000.0,393092083.58,-89394473.35,,,,136000000.0,,,136000000.0,1000000.0,1484541.65,,14848165.4,17332707.05,118667292.95,3084269.43,8012374.7,107055595.05,,,,,115067969.75,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:05:55
20240630,,344515678.62,,,,,,,,,,,27161741.74,29001687.07,400679107.43,255233131.03,,,,,,92143922.19,13019195.97,38454200.34,398850449.53,1828657.9,,,,,,183082378.04,,,183082378.04,54485381.91,,,,,236000000.0,290485381.91,-107403003.87,,,,126000000.0,,,126000000.0,1000000.0,834408.33,,13775657.7,15610066.03,110389933.97,638136.93,5453724.93,107055595.05,112509319.98,107055595.05,,,112509319.98,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:10:06
20240331,,154332584.19,,,,,,,,,,,7631.75,72099924.81,226440140.75,114175603.25,,,,,,45137515.03,6316966.31,96652569.98,262282654.57,-35842513.82,,,,,,66304308.9,,,66304308.9,20183935.02,,,,,116000000.0,136183935.02,-69879626.12,,,,126000000.0,,,126000000.0,,190691.67,,794406.0,985097.67,125014902.33,1739028.29,21031790.68,107105801.34,,,,,128137592.02,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:05:18
20231231,,497547693.45,,,,,,,,,,,864722.17,19367951.64,517780367.26,261307377.29,,,,,,153454072.31,23841473.69,92182345.33,530785268.62,-13004901.36,,,,6670.0,,806880550.19,,,806887220.19,137435930.52,,,29964529.95,,672000000.0,839400460.47,-32513240.28,,,,,,,0.0,,9765503.33,,6584646.0,16350149.33,-16350149.33,-277653.32,-62145944.29,169201539.35,107055595.06,169201539.35,,,107055595.06,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:05:18
