报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,502420359.56,502420359.56,,,,,,482444406.1,334087004.31,,,,,,,,,2069396.22,54185305.77,19213155.92,76414847.37,-3525303.49,549778.08,,6822563.52,4885737.1,,,,4224771.88,,,,3276762.59,3926986.68,4375984.57,,-45557.75,42557464.95,4.23,,468654.81,,42088814.37,-92039.55,,42180853.92,42180853.92,,45607268.67,,-3426414.75,-4372084.63,-4372202.05,-1678334.01,,-1678334.01,,,-2693868.04,,,,,,,,,-2693868.04,,117.42,37808769.29,41235066.62,-3426297.33,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,3623081673.57,3623081673.57,,,,,,3219052736.98,2460083482.86,,,,,,,,,17256750.66,358712118.7,105210760.75,307501395.18,-29711771.17,2588299.85,,32055712.87,29918913.3,,,,12175664.16,,,,20970374.37,-19638536.12,9244087.08,,-756039.67,458080199.28,3014495.0,,11517596.85,,449577097.43,11682164.92,,437894932.51,437894932.51,,431843595.03,,6051337.48,-3906448.94,-3907185.63,-505431.99,,-442700.59,-62731.4,,-3401753.64,,,,,,,,,-3401753.64,,736.69,433988483.57,427936409.4,6052074.17,0.63,0.62,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:37:37
20250930,2186423208.85,2186423208.85,,,,,,1957724719.36,1446202646.23,,,,,,,,,8204620.87,276185354.08,44945890.69,206884928.17,-24698720.68,1369530.53,,35856858.62,35830781.09,,,,-1194587.82,,,,11919266.84,3114969.76,12647349.57,,2110.77,291044457.23,46258.08,,936576.34,,290154138.97,8533781.73,,281620357.24,281620357.24,,279152484.3,,2467872.94,-2706014.73,-2706057.12,-483705.47,,-442700.59,-41004.88,,-2222351.65,,,,,,,,,-2222351.65,,42.39,278914342.51,276446427.18,2467915.33,0.41,0.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:28:02
20250630,1415159998.12,1415159998.12,,,,,,1219643301.6,922776925.68,,,,,,,,,5656244.84,153371732.85,23087088.54,132900852.71,-18149543.02,750586.0,,28213714.0,28211612.35,,,,1529026.26,,,,8296401.34,-4898755.07,8175930.06,,2110.77,236835123.88,46251.71,,894395.8,,235986979.79,15811429.42,,220175550.37,220175550.37,,220453614.51,,-278064.14,-725551.43,-725758.67,-483705.47,,-442700.59,-41004.88,,-242053.2,,,,,,,,,-242053.2,,207.24,219449998.94,219727855.84,-277856.9,0.32,0.32,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:50:04
20250331,525131893.7,525131893.7,,,,,,495524858.8,379310759.11,,,,,,,,,1523892.05,41302926.52,13050264.85,66841830.49,-6504814.22,360489.36,,14347484.5,14345382.85,,,,256688.34,,,,6407591.85,-5670238.04,13916292.56,,-2504.38,58862349.73,1.98,,187230.36,,58675121.35,703579.27,,57971542.08,57971542.08,,58154316.48,,-182774.4,349117.39,349106.1,719429.9,,,719429.9,,-370323.8,,,,,,,,,-370323.8,,11.29,58320659.47,58503422.58,-182763.11,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:14:09
20241231,3958028236.86,3958028236.86,,,,,,3632712626.83,2809344142.0,,,,,,,,,21681948.35,429993078.32,123784961.44,295228820.49,-47320323.77,1410464.09,,42735835.58,47967413.66,,,,-1765404.37,,,,45306429.97,-4642051.78,-15910299.73,,-280675.64,390759444.06,658830.0,,579725.55,,390838548.51,6521351.51,,384317197.0,384317197.0,,379852639.0,,4464558.0,5858216.07,5858066.6,3635131.16,,-3357352.44,6992483.6,,2222935.44,,,,,,,,,2222935.44,,149.47,390175413.07,385710705.6,4464707.47,0.55,0.54,定期报告,是,20260330,CNY,合并期末,2025-03-31T08:23:20
20240930,2350798648.97,2350798648.97,,,,,,2156900843.57,1582854434.39,,,,,,,,,11544020.9,310985636.72,59357045.87,212015137.74,-19855432.05,1069341.7,,59313828.0,36992243.45,,,,-1321362.81,,,,28847548.73,-1350002.26,-12962874.2,,-200120.83,266224822.03,658808.9,,103050.51,,266780580.42,4356515.32,,262424065.1,262424065.1,,262169374.45,,254690.65,-26512068.46,-26512024.04,-25386973.93,,-3357352.44,-22029621.49,,-1125050.11,,,,,,,,,-1125050.11,,-44.42,235911996.64,235657350.41,254646.23,0.38,0.38,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:57:03
20240630,1489850640.69,1489850640.69,,,,,,1341840294.21,987178674.94,,,,,,,,,7929095.91,180943723.34,37996631.3,140797681.05,-13005512.33,698679.29,,21232610.02,19673984.65,,,,-2276474.8,,,,25894597.09,-1856347.74,-18923702.99,,-44435.87,172036592.19,60089.94,,101095.83,,171995586.3,8453718.44,,163541867.86,163541867.86,,162988655.41,,553212.45,-2599189.16,-2599507.85,-3530144.17,,-3357352.44,-172791.73,,930636.32,,,,,,,,,930636.32,,318.69,160942678.7,160389147.56,553531.14,0.24,0.24,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T19:22:04
20240331,600631525.41,600631525.41,,,,,,584702243.87,442019652.99,,,,,,,,,2479908.92,56965073.45,20125393.23,71162929.41,-8050714.13,151030.6,,12870359.84,11914745.59,,,,-1498496.29,,,,4678924.72,-1095284.3,-237654.23,,0.0,30647131.28,60088.01,,231.58,,30706987.71,-1409050.55,,32116038.26,32116038.26,,32112877.23,,3161.03,487363.74,487243.62,-93540.26,,,-93540.26,,580783.88,,,,,,,,,580783.88,,120.12,32603402.0,32600120.85,3281.15,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:27:19
20231231,5203702275.14,5203702275.14,,,,,,4887843927.17,3853893494.79,,,,,,,,,20813460.04,568268556.8,161193853.11,302161994.1,-18487431.67,9393163.67,,21561191.44,21744255.96,,,,42381.34,,,,28718528.98,-12804804.72,-25173897.49,,-262872.83,327938874.69,142657.44,,547149.82,,327534382.31,-2623196.67,,330157578.98,330157578.98,,325720181.22,,4437397.76,-840876.53,-840546.45,-3042498.24,,-560941.01,-2481557.23,,2201951.79,,,,,,,,,2201951.79,,-330.08,329316702.45,324879634.77,4437067.68,0.47,0.47,定期报告,是,20250331,CNY,合并期末,2024-03-29T20:17:03
