报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2109412172.67,2109412172.67,,,,,,2192447096.49,1564167595.23,,,,,,,,,12048381.15,188399226.96,238898631.23,169363834.28,19569427.64,22048793.55,,-1262170.66,8206810.06,,,,-1076512.2,,,,28650787.09,-5309661.43,799608.34,,-967475.82,-62200348.5,5857017.96,,3998568.55,,-60341899.09,6971740.21,,-67313639.3,-67313639.3,,-43924972.15,,-23388667.15,146232.82,146232.82,,,,,,146232.82,,,,,,,,,146232.82,,,-67167406.48,-43778739.33,-23388667.15,-0.06,-0.06,定期报告,未审计,20241025,CNY,合并期末,2023-10-20T16:22:02
20230630,1399361646.04,1399361646.04,,,,,,1445409956.79,1028476653.96,,,,,,,,,8184629.92,126114311.69,153830358.6,115939296.96,12864705.66,12254785.93,,1562052.57,7798783.12,,,,-1092967.06,,,,19449248.12,-4508745.19,5103343.16,,-1890476.82,-27425855.97,5319641.6,,1171678.1,,-23277892.47,9125274.36,,-32403166.83,-32403166.83,,-22822029.54,,-9581137.29,343259.01,343259.01,,,,,,343259.01,,,,,,,,,,,,-32059907.82,-22478770.53,-9581137.29,-0.03,-0.03,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:27:03
20230331,571443590.37,571443590.37,,,,,,604635379.98,425085656.35,,,,,,,,,3747931.44,54163336.22,66086954.31,49587096.03,5964405.63,5876082.3,,515542.66,-7015847.42,,,,-1208515.94,,,,6935103.71,383272.03,1492512.31,,173157.46,-24900717.38,1607266.04,,302856.45,,-23596307.79,2850785.41,,-26447093.2,-26447093.2,,-21389789.47,,-5057303.73,54236.23,54236.23,,,,,,54236.23,,,,,,,,,54236.23,,,-26392856.97,-21335553.24,-5057303.73,-0.03,-0.03,定期报告,未审计,20240420,CNY,合并期末,2024-04-20T00:57:04
20221231,3332323508.26,3332323508.26,,,,,,3456661534.68,2694196487.89,,,,,,,,,17799710.29,221786973.2,271258951.54,225563289.34,26056122.42,28491075.49,,41118091.53,10458999.26,,,,1392581.7,,,,66672148.35,-181162468.44,-82817847.14,,-329539.6,-279465060.02,4677915.26,,6092607.54,,-280879752.3,16305853.53,,-297185605.83,-297185605.83,,-292199086.93,,-4986518.9,-3083248.52,-3083248.52,-3250734.44,,,-3250734.44,,167485.92,,,,,,,,,167485.92,,,-300268854.35,-295282335.45,-4986518.9,-0.37,-0.37,定期报告,是,20240420,CNY,合并期末,2024-04-20T00:57:04
20220930,2285545945.04,2285545945.04,,,,,,2377413484.29,1853293755.49,,,,,,,,,11278707.32,155213863.9,191609511.72,144727286.12,21290359.74,22418397.07,,-5021646.31,-10868715.4,,,,-1377502.01,,,,47416881.05,-23793083.7,-1454896.63,,-401471.13,-76499257.98,3567762.52,,1454658.06,,-74386153.52,7164363.75,,-81550517.27,-81550517.27,,-88867074.22,,7316556.95,-172318.66,-172318.66,,,,,,-172318.66,,,,,,,,,-172318.66,,,-81722835.93,-89039392.88,7316556.95,-0.11,-0.11,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T17:52:05
20220630,1461932652.39,1461932652.39,,,,,,1529959591.89,1197060522.15,,,,,,,,,6847188.39,103284593.1,123378224.77,87815689.7,11573373.78,12905276.67,,-366898.46,-5278491.84,,,,-1393670.85,,,,37750687.77,-24171850.57,2538135.79,,66414.27,-53604121.55,2043606.86,,1094801.76,,-52655316.45,2407758.48,,-55063074.93,-55063074.93,,-61094725.02,,6031650.09,-154991.73,-154991.73,,,,,,-154991.73,,,,,,,,,-154991.73,,,-55218066.66,-61249716.75,6031650.09,-0.08,-0.08,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:47:03
20220331,510022579.25,510022579.25,,,,,,579857229.1,412164955.48,,,,,,,,,3735408.5,50331021.73,62345963.58,42612979.12,8666900.69,6349791.08,,57681.67,-3534023.8,,,,-42623.41,,,,21822910.25,-1785182.52,18897741.58,,36230.69,-30847891.59,581009.98,,549514.81,,-30816396.42,-1547.5,,-30814848.92,-30814848.92,,-33541436.76,,2726587.84,-89931.45,-89931.45,,,,,,-89931.45,,,,,,,,,-89931.45,,,-30904780.37,-33631368.21,2726587.84,-0.04,-0.04,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:57:05
20211231,2889046731.85,2889046731.85,,,,,,3130929340.65,2301273637.22,,,,,,,,,15576286.98,221711050.83,306670178.43,255486268.04,30211919.15,38204446.35,,241359101.83,10705879.95,,,,1614907.48,,,,115724311.56,-73409324.3,-118600784.41,,-204511.77,-75398908.41,8214384.64,,4073794.58,,-71258318.35,13730924.42,,-84989242.77,-84989242.77,,-99806508.55,,14817265.78,-944269.91,-944269.91,,,,,,-944269.91,,,,,,,,,-944269.91,,,-85933512.68,-100750778.46,14817265.78,-0.13,-0.13,定期报告,是,20230422,CNY,合并期末,2023-04-21T18:57:05
20210930,1802529689.97,1802529689.97,,,,,,1945590261.25,1394110759.81,,,,,,,,,9762064.14,150071548.66,199069054.78,170665873.68,21910960.18,27752734.96,,260836691.57,-1023095.11,,,,,,,,80958186.11,-20644445.38,-42109572.92,,-276215.34,135704072.76,6884378.41,,2414428.13,,140174023.04,-1536298.81,,141710321.85,141710321.85,,131157292.75,,10553029.1,-410334.06,-410334.06,,,,,,-410334.06,,,,,,,,,-410334.06,,,141299987.79,130746958.69,10553029.1,0.18,0.18,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:07:05
20210630,1093945679.43,1093945679.43,,,,,,1195576004.47,850588066.07,,,,,,,,,6861491.32,91700941.7,121786622.71,112177253.96,12461628.71,16772832.21,,256578976.55,-4567518.64,,,,,,,,69234894.32,-2763668.22,-2901057.31,,-193010.29,218325810.01,5870809.19,,1225313.01,,222971306.19,-577491.63,,223548797.82,223548797.82,,215285175.72,,8263622.1,-297239.19,-297239.19,,,,,,-297239.19,,,,,,,,,-297239.19,,,223251558.63,214987936.53,8263622.1,0.3,0.3,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:22:04
20210331,400617337.36,400617337.36,,,,,,460941210.94,309278600.69,,,,,,,,,2625261.22,36078181.79,52485327.53,53403227.26,7070612.45,8823609.92,,257825894.39,-3804457.11,,,,,,,,62476803.75,-1860179.56,9818047.51,,-199143.84,267737548.67,1490478.58,,501171.0,,268726856.25,3539839.49,,265187016.76,265187016.76,,262528328.67,,2658688.09,-287417.69,-287417.69,,,,,,-287417.69,,,,,,,,,-287417.69,,,264899599.07,262240910.98,2658688.09,0.36,0.36,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T22:12:03
20201231,2738452917.91,2738452917.91,,,,,,2877602651.17,2070540314.75,,,,,,,,,18822711.31,193406616.43,228468217.74,328818889.2,37545901.74,39536187.16,,45967212.61,7627839.26,,,,,,,,79018912.05,-109841886.79,-109350514.68,,-601643.62,-233957653.69,3404685.34,,5115861.92,,-235668830.27,17596510.1,,-253265340.37,-253265340.37,,-280072407.97,,26807067.6,567566.79,567566.79,,,,,,567566.79,,,,,,,,,567566.79,,,-252697773.58,-279504841.18,26807067.6,-0.39,-0.39,定期报告,是,20220422,CNY,合并期末,2021-04-26T22:12:03
20200930,1644964158.44,1644964158.44,,,,,,1619311564.07,1075907498.02,,,,,,,,,10971140.67,116626494.29,149754645.59,239483679.94,26568105.56,30561627.15,,43419873.74,1999961.25,,,,,,,,40166955.56,-21478765.37,-9834292.41,,-561641.4,77364724.49,3059855.56,,3537797.21,,76886782.84,12832679.61,,64054103.23,64054103.23,,41059955.5,,22994147.73,818471.71,818471.71,,,,,,818471.71,,,,,,,,,818471.71,,,64872574.94,41878427.21,22994147.73,0.06,0.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:02:03
20200630,943617071.35,943617071.35,,,,,,904819429.87,562564518.27,,,,,,,,,5749144.53,72624666.95,94285174.18,153194609.15,16401316.79,20862408.77,,4611185.17,-3269002.31,,,,,,,,30060272.64,-960410.53,-7624257.19,,-12174.0,64872257.57,913539.01,,1075038.04,,64710758.54,10615336.56,,54095421.98,54095421.98,,39541628.82,,14553793.16,988542.7,988542.7,,,,,,988542.7,,,,,,,,,988542.7,,,55083964.68,40530171.52,14553793.16,0.05,0.05,定期报告,未审计,20210827,CNY,合并期末,2020-07-29T16:17:03
20200331,302977527.16,302977527.16,,,,,,336300672.07,183695928.11,,,,,,,,,1551784.71,28186973.82,37518406.75,78492699.57,6854879.11,10931242.79,,1864873.45,-2734568.24,,,,,,,,21120331.24,,3609503.36,,-2137.67,-6730574.53,387653.73,,199165.72,,-6542086.52,5076763.09,,-11618849.61,-11618849.61,,-17345312.22,,5726462.61,70362.12,70362.12,,,,,,70362.12,,,,,,,,,70362.12,,,-11548487.49,-17274950.1,5726462.61,-0.02,-0.02,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:17:02
20191231,2313318986.27,2313318986.27,,,,,,2857929820.81,1877891448.96,,,,,,,,,16568499.32,233854966.85,317810495.19,356694164.56,55110245.93,62434000.85,,17445858.14,-6621813.58,,,,,,,,65905119.91,-2047396512.55,-113190543.64,,-996152.58,-2622843065.26,818440.63,,1257214.37,,-2623281839.0,8603644.21,,-2631885483.21,-2631885483.21,,-2642896400.39,,11010917.18,-48998.7,-48998.7,,,,,,-48998.7,,,,,,,,,-48998.7,,,-2631934481.91,-2642945399.09,11010917.18,-3.67,-3.67,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:17:02
20190930,1810103403.05,1810103403.05,,,,,,1812534413.87,1151918896.4,,,,,,,,,11123254.01,151115392.94,181082794.83,283501575.97,33792499.72,33643023.97,,18986675.26,-1882068.43,,,,,,,,23367637.6,-3686377.32,-11155382.02,,-172696.41,24908846.29,2878182.42,,124439.13,,27662589.58,6363263.33,,21299326.25,21299326.25,,4583085.09,,16716241.16,-446648.94,-446648.94,,,,,,-446648.94,,,,,,,,,-446648.94,,,20852677.31,4136436.15,16716241.16,0.01,0.01,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1300313452.49,1300313452.49,,,,,,1226677678.86,797655037.95,,,,,,,,,7480221.8,105831085.93,110367041.3,186368010.59,18976281.3,20169812.81,,-3062218.58,-3395465.51,,,,,,,,15628836.76,-1712673.28,-8021212.72,,-176693.66,76291812.15,2878182.42,,24595.82,,79145398.75,17780048.26,,61365350.49,61365350.49,,49046267.68,,12319082.81,-160253.37,-160253.37,,,,,,-160253.37,,,,,,,,,-160253.37,,,61205097.12,48886014.31,12319082.81,0.07,0.07,定期报告,未审计,20200730,CNY,合并期末,2020-03-13T16:00:40
20190331,654490234.85,654490234.85,,,,,,619460649.14,402966949.87,,,,,,,,,4412569.88,46847651.68,66417651.17,89873130.83,8942695.72,9805158.49,,-1853435.92,-1942703.18,,,,,,,,3595509.48,5005175.88,1044092.12,,39096.64,42860023.91,152881.95,,11050.2,,43001855.66,8717387.5,,34284468.16,34284468.16,,28624059.97,,5660408.19,-466863.07,-466863.07,,,,,,-466863.07,,,,,,,,,-466863.07,,,33817605.09,28157196.9,5660408.19,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3593830766.86,3593830766.86,,,,,,3099576317.61,2392522456.62,,,,,,,,,28026212.89,190720024.45,220048004.59,253399083.34,14860535.72,21245168.57,,5946526.49,-2750962.7,,,,,,,,34684596.17,-85125973.18,,,-51667.0,449707931.73,10650226.66,,2130026.7,,458228131.69,51749145.04,,406478986.65,406478986.65,,392966877.65,,13512109.0,-316026.24,-316026.24,,,,,,-316026.24,,,,,,,,,-316026.24,,,406162960.41,392650851.41,13512109.0,0.55,0.55,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2147699344.44,2147699344.44,,,,,,1870017739.38,1379029688.34,,,,,,,,,15073271.95,134783910.44,146546205.28,186681276.25,7903387.12,12001079.14,,7392309.16,-1294109.66,,,,,,,,21748306.86,-11720291.67,-32603456.55,,-229143.37,262269329.49,1289396.56,,1446009.05,,262112717.0,32548770.57,,229563946.43,229563946.43,,223616458.46,,5947487.97,194734.6,194734.6,,,,,,194734.6,,,,,,,,,194734.6,,,229758681.03,223811193.06,5947487.97,0.32,0.31,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1245643338.62,1245643338.62,,,,,,1113916832.14,799482110.29,,,,,,,,,8765252.83,85939131.94,92544407.54,125266277.62,1919651.92,4001413.44,,8217253.79,-425831.7,,,,,,,,14975812.23,-21367649.24,,,2025.88,133553949.14,1167734.91,,141023.9,,134580660.15,19399629.45,,115181030.7,115181030.7,115181030.7,115498987.62,,-317956.92,188111.07,188111.07,,,,,,188111.07,,,,,,,,,188111.07,,,115369141.77,115687098.69,-317956.92,0.16,0.16,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,513066548.84,513066548.84,,,,,,465240143.99,320467902.21,,,,,,,,,3392806.01,35876414.39,45601536.65,51873893.12,-80980.29,428286.27,,5082068.03,-800189.65,,,,,,,,6481341.52,,,,2383.04,59392197.44,306819.23,,52339.81,,59646676.86,8390743.67,,51255933.19,51255933.19,,52558338.08,,-1302404.89,114521.86,114521.86,,,,,,114521.86,,,,,,,,,114521.86,,,51370455.05,52672859.94,-1302404.89,0.07,0.07,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2559275587.12,2559275587.12,,,,,,2220735362.37,1655439684.97,,,,,,,,,23013499.55,137453803.88,175433204.96,187872811.09,28783.89,,,29555524.38,-1307075.02,,,,,,,,29802177.83,,,,23153.17,397921080.13,6157084.23,,2076622.63,,402001541.73,50620988.7,,351380553.03,351380553.03,,337126982.82,,14253570.21,-131678.5,-131678.5,,,,,,-131678.5,,,,,,,,,-131678.5,,,351248874.53,336995304.32,14253570.21,0.48,0.48,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1646811370.34,1646811370.34,,,,,,1461188413.79,1072910552.76,,,,,,,,,11470488.11,104456468.15,122571116.23,128335902.23,-639249.68,,,24161007.42,-192.92,,,,,,,,18515854.59,,,,-26516.23,228273302.33,4473773.69,105135.19,99884.99,131651.42,232647191.03,27480412.97,,205166778.06,205166778.06,,198577290.94,,6589487.12,-32644.18,-32644.18,,,,,,-32644.18,,,,,,,,,-32644.18,,,205134133.88,198544646.76,6589487.12,0.29,0.28,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,921143585.22,921143585.22,,,,,,833049396.16,606915794.47,,,,,,,,,7855887.61,,73820954.81,136791978.68,-1071847.17,,,15911905.45,-69676.97,,,,,,,,10133823.27,,,,-89794.78,114050123.0,4186176.85,23334.1,33425.78,113128.88,118202874.07,13840386.81,,104362487.26,104362487.26,,100246191.78,,4116295.48,10723.94,10723.94,,,,,,10723.94,,,,,,,,,10723.94,,,104373211.2,100256915.72,4116295.48,0.15,0.14,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,372732876.54,372732876.54,,,,,,330680619.98,230380173.34,,,,,,,,,3798592.09,,34276242.02,60953307.46,-1479188.75,,,12334417.44,-190940.04,,,,,,,,3356870.71,,,,2631.38,57746176.09,421431.96,21247.16,12218.89,18615.78,58155389.16,8697376.74,,49458012.42,49458012.42,,48531837.84,,926174.58,-424519.24,-424519.24,,,,,,-424519.24,,,,,,,,,-424519.24,,,49033493.18,48107318.6,926174.58,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1733985027.89,1733985027.89,,,,,,1449142641.76,1075461414.53,,,,,,,,,15030808.76,,107768095.29,220863675.66,-959764.97,,,16302160.09,-167376.09,,,,,,,,,,,,-358233.56,300786312.66,24496451.99,106057.2,601312.56,464290.76,324681452.09,41857143.84,,282824308.25,282531777.15,292531.1,276734941.46,,6089366.79,-587196.14,-587196.14,,,,,,-587196.14,,,,,,,,,-587196.14,,,282237112.11,276147745.32,6089366.79,0.44,0.43,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1037546751.25,1037546751.25,,,,,,863124089.2,630271445.67,,,,,,,,,5399204.15,,72796336.58,142858746.44,-2907351.26,,,9773616.33,-261450.68,,,,,,,,,,,,,184196278.38,12771343.39,19767.41,481656.65,125074.92,196485965.12,27498353.43,,168987611.69,,,168385055.71,,602555.98,12751.13,12751.13,,,,,,12751.13,,,,,,,,,12751.13,,,169000362.82,168397806.84,602555.98,0.27,0.27,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,533710770.69,533710770.69,,,,,,457282696.78,323650982.56,,,,,,,,,3209497.68,,44056147.16,83911435.55,-1982142.29,,,4671709.54,-236382.78,,,,,,,,,,,,,81099783.45,6472941.64,16376.5,117824.44,58980.47,87454900.65,12655615.45,,74799285.2,,,74499782.24,,299502.96,,,,,,,,,,,,,,,,,,,,74799285.2,74499782.24,299502.96,0.12,0.12,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,223249552.02,223249552.02,,,,,,185619953.36,135624115.18,,,,,,,,,1070494.9,,17769653.59,33539752.96,-1601725.39,,,1497049.74,-193389.89,,,,,,,,,,,,,39126648.4,1550628.54,12420.03,59028.45,607.83,40618248.49,5592478.19,,35025770.3,,,35148865.58,,-123095.28,,,,,,,,,,,,,,,,,,,,35025770.3,35148865.58,-123095.28,0.06,0.06,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,857886299.8,857886299.8,,,,,,706983660.11,482068670.55,,,,,,,,,7979858.08,,72458463.52,139667544.75,-6006233.82,,,7750221.3,-901855.45,,,,,,,,,,,,,158652860.99,19134146.69,8538.35,2645542.16,2495816.77,175141465.52,23656538.63,,151484926.89,,,136688696.55,,14796230.34,,,,,,,,,,,,,,,,,,,,151484926.89,136688696.55,14796230.34,0.24,0.24,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,577535165.38,577535165.38,,,,,,476682625.56,324571211.02,,,,,,,,,5157316.27,,49268303.57,97029306.86,-4642255.87,,,5060001.0,-14547.17,,,,,,,,,,,,,105912540.82,9080301.62,3997.19,176875.75,128689.34,114815966.69,18958499.54,,95857467.15,,,86597561.55,,9259905.6,,,,,,,,,,,,,,,,,,,,95857467.15,86597561.55,9259905.6,0.15,0.15,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,401378787.86,401378787.86,,,,,,326204931.66,228145933.41,,,,,,,,,2969207.39,,31805378.96,62100484.65,-2678967.73,,,2584861.96,,,,,,,,,,,,,,77758718.16,5647017.69,2020.51,125240.35,95540.35,83280495.5,15034835.85,,68245659.65,,,61587071.76,,6658587.89,,,,,,,,,,,,,,,,,,,,68245659.65,61587071.76,6658587.89,0.2,0.2,定期报告,是,20160818,CNY,合并期末,2020-03-13T16:00:40
