报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3350978304.93,,,,,,,,,,,83677364.71,1061401022.56,4496056692.2,2110223148.23,,,,,,692683996.24,1275272103.04,2104071117.88,6182250365.39,-1686193673.19,,,,871480.83,,708775839.77,,,709647320.6,217778480.58,4000000.0,,,,7200000.0,228978480.58,480668840.02,,,,7538752287.9,,74562266.67,7613314554.57,14231956311.26,925926215.23,,35590219.49,15193472745.98,-7580158191.41,-705666.48,-8786388691.06,21988470504.36,,,,,13202081813.3,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:08
20251231,,27933493056.09,,,,,,,,,,,379628019.53,11366747140.79,39679868216.41,12710604054.8,,,,,,3094367986.89,4671707580.74,6702269078.11,27178948700.54,12500919515.87,,610659803.72,153424902.98,3979991.01,,83805929.29,,,851870627.0,960826636.56,374947200.0,,,,217516425.55,1553290262.11,-701419635.11,,154501162.24,154256162.24,63708678059.54,,144787446.77,64007966668.55,76620930754.86,4860254150.94,104099973.46,2180598165.24,83661783071.04,-19653816402.49,-6484984.86,-7860801506.59,29849272010.95,21988470504.36,29849272010.95,,,21988470504.36,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:28:08
20250930,,19161160698.69,,,,,,,,,,,249164136.93,4066853881.84,23477178717.46,8378499813.46,,,,,,2173433854.11,3498767349.3,4556163704.09,18606864720.96,4870313996.5,,503410595.6,110312433.45,1742855.96,,51819181.74,,,667285066.75,748927283.81,10604200.0,,,,265471400.0,1025002883.81,-357717817.06,,154256162.24,154256162.24,51767178291.03,,111647449.77,52033081903.04,58819078027.66,3719575187.06,13045871.62,1331974992.04,63870628206.76,-11837546303.72,3210524.74,-7321739599.54,29849272010.95,,,,,22527532411.41,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:20
20250630,,13052916613.07,,,,,,,,,,,161453687.83,2647598479.9,15861968780.8,5654126222.78,,,,,,1430408354.23,2813263577.16,3408746387.17,13306544541.34,2555424239.46,,489919800.94,40139612.28,710338.42,,43279370.66,,,574049122.3,499842565.08,6604200.0,,,,225671400.0,732118165.08,-158069042.78,,154011542.24,154011542.24,36279396926.34,,115349052.06,36548757520.64,38777948401.14,2667373179.13,10621501.64,777552035.06,42222873615.33,-5674116094.69,4164867.56,-3272596030.45,29849272010.95,26576675980.5,29849272010.95,,,26576675980.5,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:16:06
20250331,,6138506851.01,,,,,,,,,,,117876997.53,1288326309.11,7544710157.65,3219585893.66,,,,,,783984029.35,1656926542.33,1688366610.46,7348863075.8,195847081.85,,20590274.92,59612.28,68039.2,,24678156.7,,,45396083.1,283673844.96,6604200.0,,,,119971400.0,410249444.96,-364853361.86,,48461926.0,48461926.0,10993973009.59,,83725795.59,11126160731.18,11259018456.77,1160344476.86,,103730811.67,12523093745.3,-1396933014.12,-36516038.34,-1602455332.47,29849272010.95,,,,,28246816678.48,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:13
20241231,,34816750737.31,,,,,,,,,,,503305432.7,6964725240.15,42284781410.16,16401680852.33,,,,,,3452178832.63,8616615484.9,8452092560.72,36922567730.58,5362213679.58,,838142084.63,137603400.41,39374003.51,,767727305.31,,,1782846793.86,1436689342.89,53760671.0,,,,1654045932.86,3144495946.75,-1361649152.89,,42417620.24,42417620.24,44415664260.21,,1683938280.75,46142020161.2,50921789185.31,5938379894.33,228139169.93,2632624238.32,59492793317.96,-13350773156.76,18747667.61,-9331460962.46,39180732973.41,29849272010.95,39180732973.41,,,29849272010.95,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:40:10
20240930,,23870523493.22,,,,,,,,,,,303508806.73,4746363513.5,28920395813.45,11986013274.98,,,,,,2416679083.03,7234027700.18,5616332093.18,27253052151.37,1667343662.08,,343944686.85,114191813.71,38292212.88,,670688902.06,,,1167117615.5,1034792658.23,41970000.0,,,,1802378810.06,2879141468.29,-1712023852.79,,42115694.24,42115694.24,30994316081.67,,1152145865.64,32188577641.55,34588308541.83,4342812644.9,8058656.57,1943050746.33,40874171933.06,-8685594291.51,-15075930.35,-8745350412.57,39180732973.41,,,,,30435382560.84,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,14362868486.65,,,,,,,,,,,156882286.78,3172375478.02,17692126251.45,9273652746.01,,,,,,1659917348.82,5981208615.3,3609775347.8,20524554057.93,-2832427806.48,,332084068.11,36637265.54,1783411.0,,301591533.02,,,672096277.67,760159722.73,41770000.0,,,,1419736672.07,2221666394.8,-1549570117.13,,8287847.12,8287847.12,24858533793.53,,910293692.01,25777115332.66,21306071957.1,2983809111.93,8058656.57,1048941685.17,25338822754.2,438292578.46,-10415385.65,-3954120730.8,39180732973.41,35226612242.61,39180732973.41,,,35226612242.61,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:50:11
20240331,,6807257447.15,,,,,,,,,,,51000325.37,1720830005.77,8579087778.29,6337712655.57,,,,,,991791899.06,4443178586.7,2091896643.47,13864579784.8,-5285492006.51,,308551024.33,6773943.33,39180.0,,61774378.86,,,377138526.52,498943977.78,,,,,655200612.23,1154144590.01,-777006063.49,,8287847.12,8287847.12,15200921715.23,,854638200.0,16063847762.35,11759448137.35,1398566051.53,,271791839.15,13429806028.03,2634041734.32,246373.04,-3428209962.64,39180732973.41,,,,,35752523010.77,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:45:05
20231231,,52365819500.84,,,,,,,,,,,1588034015.87,19008748641.4,72962602158.11,29294381050.22,,,,,,3600457859.62,16097733090.73,20547492787.59,69540064788.16,3422537369.95,,2175818956.92,173715343.36,2035770847.13,,1774910040.09,,,6160215187.5,2322695469.0,230000000.0,,212035910.4,,2204331149.16,4969062528.56,1191152658.94,,68334636.86,68334636.86,73849135493.82,,2365731503.0,76283201633.68,67448369151.99,6420746439.71,36654114.42,9146234800.3,83015350392.0,-6732148758.32,-13278973.03,-2131737702.46,41312470675.87,39180732973.41,41312470675.87,,,39180732973.41,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:10:03
