报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3823037087.29,,,138444041.65,,,16104707804.48,,16104707804.48,67330987.85,430568014.49,6392971.13,,,,,,,,,,181211220.79,11401835.93,,,,54663260.0,167549274.68,21151545883.22,,,476759670.06,,,,,1581591049.18,,,72047005.06,770261986.85,,,,,,,,,,,76811593.67,,,,172632356.06,397944283.19,4099648.78,,1759841329.73,5807252.65,,699734942.27,21679628.74,5866578390.18,27018124273.4,,1715629498.02,,,,,,14562392829.9,,14562392829.9,,1689349246.63,,,160866303.64,278680334.56,,13338189.17,,,,43884877.54,,,,,,,,,,,,,,85927967.58,27567974.51,18564299032.38,,,,,,327832134.84,,,,,,,159491569.69,,487323704.53,19051622736.91,,3590221227.0,,,,2965663533.29,,-385575835.34,,376856360.65,,,1417780703.46,,,7964945989.06,1555547.43,7966501536.49,27018124273.4,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:02:04
20251231,,4763934557.05,,,115550117.47,,,13669284876.56,,13669284876.56,31957458.4,168477221.6,6562785.89,,,,,,,,,331629650.89,338192436.78,12661573.49,,,,66155065.6,198971543.09,19521940992.38,,,511835632.06,,,,,1594815230.14,,,72392405.9,719340510.58,,164988586.97,84875132.23,80113454.74,,,,,80113454.74,,80113454.74,,,,156756142.34,171798106.6,4426587.52,,1759925140.48,6509282.45,,674322270.84,22131416.59,5617610037.9,25139551030.28,,1575236275.86,,,,,,14224836295.51,,14224836295.51,,617654515.65,,,190315923.63,203159284.06,,13338189.17,,,55818725.9,69156915.07,,,,,,,,,,,,,,83911022.55,15931354.25,16980201586.58,,,,,,111246370.87,,,,,,450500.0,153439015.56,,265135886.43,17245337473.01,,3590221227.0,,,,2965663533.29,,-332046322.15,,376856360.65,,,1291674649.44,,,7892369448.23,1844109.04,7894213557.27,25139551030.28,定期报告,是,20260423,CNY,合并期末,2026-04-15T19:30:08
20250930,,4088272993.62,,,208046651.43,,,13098826178.66,,13098826178.66,63684443.08,382105197.31,6920498.7,,,,,,,,,,227952428.89,15195316.02,,,,89117181.0,158587996.44,18576332738.91,,,534827182.56,,,,,1615291867.84,,,86848612.87,702412793.84,,,,,,,,,,,82773126.9,,,,244544352.46,168405185.96,4753526.13,,1759965495.33,7178958.97,,716399959.1,22348952.32,5701205661.82,24277538400.73,,1919972080.23,,,,,,12403818246.56,,12403818246.56,,1080086694.68,,,168013472.39,322422810.3,,13338189.2,,,,82197392.13,,,,,,,,,,,,,,71050683.85,20208694.68,16067770074.82,,,,,,113092595.89,,,,,,450500.0,162610230.72,,276153326.61,16343923401.43,,3590221227.0,,,,2959863242.91,,-256414180.96,,362099240.45,,,1277732448.76,,,7933501978.16,113021.14,7933614999.3,24277538400.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,3551715208.52,,,206635882.71,,,12789371762.29,,12789371762.29,14213087.39,462805211.29,14794464.59,,,,,,,,,143071460.1,157865924.69,14281015.71,,,,85702759.2,173991426.23,17667179155.55,,,557055170.37,,,,,1583426910.51,,,88602483.33,694840628.7,,164835354.33,80349249.21,84486105.12,,,,,84486105.12,,84486105.12,,,,210596877.52,177129280.24,5357468.35,,1756190579.97,7877955.58,,700606799.2,22325995.17,5677899376.54,23345078532.09,,2036177504.65,,,,,,11951386001.37,,11951386001.37,,926297964.89,,,156705833.77,175457687.83,,13355431.26,,,47883751.82,61239183.08,,,,,,,,,,,,,,71611426.38,14118221.69,15392993823.66,,,,,,121763775.83,,,,,,450500.0,150722950.71,,272937226.54,15665931050.2,,3537525227.0,,,,2843284675.64,,-233067417.42,,362099240.45,,,1178208677.1,,,7688050402.77,-8902920.88,7679147481.89,23345078532.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,2988686759.02,,,235430517.13,,,11201280009.58,,11201280009.58,84156024.23,284390314.32,14901969.96,,,,,,,,,,121326846.72,12960903.29,,,,92541354.4,156651209.65,15370364948.97,,,568748258.66,,,,,1568615101.41,,,134183671.61,751757031.78,,,,,,,,,,,87878794.27,,,,192941010.63,193705397.02,6201050.77,,1756190579.97,8533852.95,,689821587.08,22568494.02,5788203819.54,21158568768.51,,1472077795.04,,,,,,9689854485.38,,9689854485.38,,1008912507.93,,,156669131.88,229241437.8,,13355431.26,,,,63862199.69,,,,,,,,,,,,,,65452453.98,14368320.7,12700438332.4,,460198891.82,,,,143456418.28,,,,,,227400.0,164908213.93,,768790924.03,13469229256.43,,2526803734.0,,,,3843552864.97,,-212051487.75,,362099240.45,,,1177555744.13,,,7697960095.8,-8620583.72,7689339512.08,21158568768.51,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:24:08
20241231,,4191949198.56,,,269754381.28,,,11379949576.53,,11379949576.53,31158907.65,203815950.08,15001549.15,,,,,,,,,146636319.28,161637868.43,12985522.5,,,,45861992.0,161081353.51,16578844408.3,,,621080300.52,,,,,1577346430.02,,,136076050.86,713403262.08,,165255552.17,74061211.49,91194340.68,,,,,91194340.68,,91194340.68,,,,120649657.76,181465853.53,7413364.69,,1756190579.97,9151612.02,,676317991.83,22640040.1,5792279826.3,22371124234.6,,1328388582.96,,,,,,11196186988.85,,11196186988.85,,1045851041.48,,,172178283.04,128261733.11,,13355431.26,,,42348021.73,55703452.99,,,,,,,,,,,,,,72535387.95,14723733.76,14013829204.14,,483676676.55,,,,129102335.19,,,,,,227400.0,161471582.68,,774477994.42,14788307198.56,,2526803734.0,,,,3825109940.89,,-205733844.31,,362099240.45,,,1082050900.1,,,7590329971.13,-7512935.09,7582817036.04,22371124234.6,定期报告,是,20260416,CNY,合并期末,2025-04-24T19:24:08
20240930,,3578298383.47,,,251609395.42,,,10404194197.71,,10404194197.71,57469491.59,238844828.96,1105896.66,,,,,,,,,,150484057.39,10408949.8,,,,39591810.0,159120163.87,15175143134.98,,,624742051.11,,,,,1858213941.01,,,176471980.03,642043400.24,,,,,,,,,,,91661846.06,,,,285121856.77,193551345.94,3723287.57,3603818.51,1756190579.97,9502118.28,,634086729.64,25609944.54,6019401042.9,21194544177.88,,1743020891.98,,,,,,9223742859.98,,9223742859.98,,1060089124.1,,,159752056.78,126494466.17,,13355431.26,,,,57499313.82,,,,,,,,,,,,,,69581723.56,19554720.16,12459735156.55,,468859331.52,,,,138864668.81,,,17645218.47,,,,158668570.44,,784037789.24,13243772945.79,,2526803734.0,,,,3814810204.58,,-243085533.38,,362099240.45,,,1495875003.19,,,7956502648.84,-5731416.75,7950771232.09,21194544177.88,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,3918054544.27,,,475568708.31,,,10020085384.47,,10020085384.47,42676045.51,298705726.43,2233412.26,,,,,,,,,146916501.28,149149913.54,6390676.32,,,,23518440.0,128037906.88,15290071959.6,,,657882597.03,,,,,1819690411.25,,,176462641.07,682718775.99,,164840116.98,71889036.48,92951080.5,,,,,92951080.5,,92951080.5,,,,227884613.87,205678569.63,5138069.39,1396266.85,1756190579.97,10176962.31,,639161704.79,25895057.81,6073342716.59,21363414676.19,,1679402020.54,,,,,,9696478785.32,,9696478785.32,,861266010.33,,,160394659.19,78459699.86,,13355431.26,,,44615421.38,57970852.64,,,,,,,,,,,,,,66831885.11,17892676.12,12618696589.11,,552056524.11,,,,147527629.02,,17922933.11,17922933.11,,,,171342246.7,,888849332.94,13507545922.05,,2487538734.0,,,,3645294918.01,,-189871227.28,,362099240.45,,,1555849271.53,,,7860910936.71,-5042182.57,7855868754.14,21363414676.19,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:00:04
20240331,,2946714412.45,,,1099215934.07,,,10814214528.14,,10814214528.14,106945882.55,350665598.68,5586583.28,,,,,,,,,,139725916.45,6373631.84,,,,14544750.0,113894317.08,15799322769.52,,,200099500.36,,,,,1802583601.57,,,189214199.54,619466598.97,,,,,,,,,,,93766658.83,,,,207027798.26,222022424.96,6560327.16,483821.32,1756190579.97,7640514.59,,626322700.63,25734567.05,5550085494.95,21349408264.47,,1643414375.9,,,,,,9547265147.39,,9547265147.39,,906810594.61,,,171796088.21,105166210.52,,13335729.17,,,,57973139.53,,,,,,,,,,,,,,62116786.0,29000606.67,12523542948.83,,761543081.52,,,,162440722.62,,,17876795.36,,,231700.0,163870441.19,,1105962740.69,13629505689.52,,2487538734.0,,,,3587721087.36,,-195552796.07,,362099240.45,,,1482667213.43,,,7724473479.17,-4570904.22,7719902574.95,21349408264.47,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:50:14
20231231,,4113921243.02,,,1268968988.22,,,10379733008.77,,10379733008.77,39959489.77,117632192.99,6500873.76,,,,,,,,,165380280.09,171881153.85,6091959.95,,,,,98719540.51,16323029904.35,,,42558809.23,,,,,1807770861.18,,,207684705.65,605413358.11,,173241904.64,77145827.07,96096077.57,,,,,96096077.57,,96096077.57,,,,126122327.27,237352094.8,7986322.83,,1756190579.97,8121618.2,,603063482.33,25725927.25,5397963837.12,21720993741.47,,1439727527.59,,,,,,10701416437.01,,10701416437.01,,426851282.5,,,204575250.26,110344197.0,,13335729.17,,,46036778.09,59372507.26,,,,,,,,,,,,,,67816248.76,13760287.87,13023863738.25,,750872420.53,,,,176185139.4,,17895049.99,17895049.99,,,231700.0,173017462.59,,1118201772.51,14142065510.76,,2487538734.0,,,,3530692017.92,,-186673611.2,,362099240.45,,,1389396411.88,,,7583052793.05,-4124562.34,7578928230.71,21720993741.47,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:50:14
