报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,44782649427.39,44782649427.39,,,,,,43899540338.0,41439795468.69,,,,,,,,,107921504.72,24253450.44,1306341400.98,764429502.83,256799010.34,319028493.06,,-151610973.66,46610102.9,,,,263271843.76,,,,62658096.88,-52449466.15,-231286782.43,,651963.45,774343771.24,7596230.08,,19471481.98,,762468519.34,167275806.77,,595192712.57,595192712.57,,733160406.88,,-137967694.31,-12659420.89,-11526812.68,-12453494.35,,,-12453494.35,,926681.67,590707.21,,,,,,,,335974.46,,-1132608.21,582533291.68,721633594.2,-139100302.52,0.14,0.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,161389993006.56,161389993006.56,,,,,,158435043544.35,148840428200.51,,,,,,,,,418816511.7,128838125.02,5009184847.96,3095315486.22,942460372.94,1013804657.02,,1000263502.81,192148716.35,,,,51898415.3,,,,146038467.51,-140618495.09,-462491972.53,,-244265435.95,3305773944.26,87553867.86,,103511250.1,,3289816562.02,880231758.44,,2409584803.58,2409584803.58,,2254863863.25,,154720940.33,-12422835.25,-11905212.16,-9427768.19,,,-9427768.19,,-2477443.97,-4925871.68,,1279716.36,,,,,,1168711.35,,-517623.09,2397161968.33,2242958651.09,154203317.24,0.44,0.44,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:07
20250930,119326571691.96,119326571691.96,,,,,,117034649496.42,110064676723.61,,,,,,,,,309621354.08,97792228.82,3609050379.5,2260352580.88,693156229.53,751228852.44,,915029325.74,93000598.16,,,,55068136.98,,,,102360476.42,-76650394.94,-328910413.99,,-245786998.41,2713032327.34,41849938.76,,56046188.65,,2698836077.45,621620507.42,,2077215570.03,2077215570.03,,1975449756.37,,101765813.66,-9666680.17,-9033704.11,-5167844.45,,,-5167844.45,,-3865859.66,-4682541.49,,179740.73,,,,,,636941.1,,-632976.06,2067548889.86,1966416052.26,101132837.6,0.39,0.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:40
20250630,81106204559.52,81106204559.52,,,,,,79512445761.55,74972362481.13,,,,,,,,,205358145.45,66790319.88,2339950531.16,1472349649.44,455634634.49,505318638.28,,877109020.62,59067968.35,,,,51229360.44,,,,81744041.55,-86790021.7,-291513968.72,,-238510299.62,1987026930.54,32079555.81,,27078141.04,,1992028345.31,473247571.66,,1518780773.65,1518780773.65,,1445558346.08,,73222427.57,-4036140.72,-3225747.18,-2597726.92,,,-2597726.92,,-628020.26,-674433.87,,-81077.05,,,,,,127490.66,,-810393.54,1514744632.93,1442332598.9,72412034.03,0.29,0.29,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:08
20250331,42016176296.42,42016176296.42,,,,,,41188419053.39,38936024522.83,,,,,,,,,105164385.98,36128402.16,1170356484.23,706636711.03,234108547.16,249394472.25,,868773424.07,41676245.05,,,,-1914065.58,,,,33925268.2,-35971127.14,-181661036.49,,-236360508.72,1274549197.37,11344343.63,,10516504.36,,1275377036.64,261492962.04,,1013884074.6,1013884074.6,,969855361.31,,44028713.29,-4048695.08,-3522462.25,-1188587.23,,,-1188587.23,,-2333875.02,-2475816.44,,-21621.92,,,,,,163563.34,,-526232.83,1009835379.52,966332899.06,43502480.46,0.19,0.19,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:38:14
20241231,151809798857.35,151809798857.35,,,,,,148975838255.19,139967716268.48,,,,,,,,,420551762.76,146701969.88,4385891741.95,2892340342.85,1162636169.27,1284411609.37,,1285201877.56,111706849.02,,,,-21449979.32,,,,216968065.3,-85417220.77,-170015032.13,,-424200295.24,3635048017.56,64421660.01,,62000899.41,,3637468778.16,851029830.61,,2786438947.55,2786438947.55,,2507391943.72,,279047003.83,21127747.61,20832076.11,4460815.96,,,4460815.96,,16371260.15,8748311.38,,7665978.36,,,,,,-43029.59,,295671.5,2807566695.16,2528224019.83,279342675.33,0.5,0.5,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:38:14
20240930,113429051065.03,113429051065.03,,,,,,111066924524.24,104395774540.04,,,,,,,,,310663212.67,98179367.28,3286488615.04,2082584362.54,893234426.67,978823191.26,,94684277.54,74173950.36,,,,-17117387.64,,,,121141081.29,-48263345.59,-213236113.98,,3533279.0,2302868331.41,24781043.78,,42546308.07,,2285103067.12,514075348.26,,1771027718.86,1771027718.86,,1696187348.23,,74840370.63,6489281.15,5721275.13,-1554502.64,,,-1554502.64,,7275777.77,2990.34,,6456003.22,,,,,,816784.21,,768006.02,1777517000.01,1701908623.36,75608376.65,0.34,0.34,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:32:03
20240630,77170878304.81,77170878304.81,,,,,,75453167508.4,71061197412.45,,,,,,,,,213816310.62,66840658.44,2169329967.53,1356694907.68,585288251.68,650238101.05,,53192059.1,46027982.17,,,,-18083511.5,,,,79041352.73,-20613251.02,-141502690.01,,2258468.97,1672003224.68,14976501.6,,31257550.28,,1655722176.0,405186401.71,,1250535774.29,1250535774.29,,1207638710.13,,42897064.16,9764892.32,9430708.82,3528551.81,,,3528551.81,,5902157.01,3673.34,,5395945.46,,,,,,502538.21,,334183.5,1260300666.61,1217069418.95,43231247.66,0.25,0.25,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:17:04
20240331,40472147237.18,40472147237.18,,,,,,39678052125.51,37556476646.24,,,,,,,,,105701981.36,44253731.42,1033682296.86,652866097.1,285071372.53,315536014.26,,25607808.8,19448460.31,,,,-2695170.18,,,,30506114.58,-10019338.49,-173197323.82,,1099949.66,665397152.22,7339116.65,,10922749.4,,661813519.47,119647598.3,,542165921.17,542165921.17,,537675138.46,,4490782.71,8201539.41,7775039.37,2020933.78,,,2020933.78,,5754105.59,2080.84,,5430789.94,,,,,,321234.81,,426500.04,550367460.58,545450177.83,4917282.75,0.11,0.11,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:14
20231231,150139846735.79,150139846735.79,,,,,,147070075183.39,138028963127.58,,,,,,,,,431685382.81,196605355.37,4416368242.88,2817815552.54,1178637522.21,1317637860.36,,32408846.57,55036308.76,,,,-58764487.96,,,,288725421.83,-70795277.82,-245543513.08,,6915389.99,3022717931.93,63927480.29,,95782112.3,,2990863299.92,701202224.2,,2289661075.72,2289661075.72,,2174042838.43,,115618237.29,44582380.52,44710749.74,48246980.0,,,48246980.0,,-3536230.26,-1399.13,,-3727498.16,,,,,,192667.03,,-128369.22,2334243456.24,2218753588.17,115489868.07,0.43,0.43,定期报告,是,20250429,CNY,合并期末,2025-04-28T22:00:08
