报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,685717985.52,685717985.52,,,,,,659838525.76,397323110.93,,,,,,,,,3548064.92,4198136.73,198250793.71,48468506.09,8049913.38,4780815.04,,-2689905.65,-5733315.4,,,,,,,,774656.35,-11216547.51,1465460.95,,-1865885.59,12347238.31,58990.25,,142926.71,,12263301.85,6602255.75,,5661046.1,5661046.1,,5600663.28,,60382.82,-336742.12,-209089.7,-61704.12,,,-61704.12,,-147385.58,,,,,,,,,-147385.58,,-127652.42,5324303.98,5391573.58,-67269.6,0.002,0.002,定期报告,未审计,20260509,CNY,合并期末,2026-04-29T22:50:06
20251231,2229176620.6,2229176620.6,,,,,,2489240300.81,1465129077.33,,,,,,,,,15800387.83,16390700.03,808969057.53,161703144.52,21247933.57,25788462.04,,-68286619.25,-68954972.41,,,,17955.56,,,,4244664.3,-38240115.65,-2923264.96,,-6640356.46,-371891416.67,1354402.38,,2420589.0,,-372957603.29,49581283.91,,-422538887.2,-422538887.2,,-422919720.06,,380832.86,-208722119.69,-208893228.25,-208756803.6,,,-208756803.6,,-136424.65,,,,,,,,,-136424.65,,171108.56,-631261006.89,-631812948.31,551941.42,-0.18,-0.18,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:52:06
20250930,1133653793.4,1133653793.4,,,,,,1314716559.05,780529351.5,,,,,,,,,7155303.63,12118935.75,381092602.98,116295733.72,17524631.47,22618937.47,,-2910143.24,-2954927.21,,,,,,,,6282864.47,-30412244.48,-14476960.44,,-1120674.66,-223699924.0,4401382.75,,1274996.51,,-220573537.76,-2217899.36,,-218355638.4,-218355638.4,,-218694460.17,,338821.77,16218233.76,16081527.98,16084349.81,,3540911.39,12543438.42,,-2821.83,,,,,,,,,-2821.83,,136705.78,-202137404.64,-202612932.19,475527.55,-0.1,-0.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:50:09
20250630,868037827.28,868037827.28,,,,,,962665393.74,577299909.5,,,,,,,,,5658829.02,9175231.36,278167034.48,80044039.66,12320349.72,16163343.77,,257619.98,212836.01,,,,,,,,3370310.45,-18851502.12,-4000526.51,,289913.04,-113561751.62,3930172.68,,747157.67,,-110378736.61,-1648785.44,,-108729951.17,-108729951.17,,-109019004.16,,289052.99,11799722.21,11790668.85,11791683.39,,3540911.39,8250772.0,,-1014.54,,,,,,,,,-1014.54,,9053.36,-96930228.96,-97228335.31,298106.35,-0.05,-0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:46:07
20250331,752021516.58,752021516.58,,,,,,760854497.89,472480653.33,,,,,,,,,5271786.61,4931776.89,219949702.5,51743543.35,6477035.21,7777448.8,,6518494.65,6518494.65,,,,,,,,1514727.71,-12140517.91,-9490092.58,,-164368.89,-22594738.33,2007017.07,,400579.95,,-20988301.21,-1777860.04,,-19210441.17,-19210441.17,,-19382839.27,,172398.1,7338384.69,7277727.16,7278074.61,,,7278074.61,,-347.45,,,,,,,,,-347.45,,60657.53,-11872056.48,-12105112.11,233055.63,-0.008,-0.008,定期报告,未审计,20260509,CNY,合并期末,2025-04-29T18:40:07
20241231,2790725583.91,2790725583.91,,,,,,2984155682.34,1780671009.54,,,,,,,,,31189081.76,17198186.19,934259463.28,188426884.79,32411056.78,45877263.15,,17488764.49,11418757.62,,,,142829.98,,,,27710475.25,-32240545.22,-11325026.72,,16382401.54,-175271199.11,4674849.23,,1689135.64,,-172285485.52,29904955.58,,-202190441.1,-202190441.1,,-203231356.29,,1040915.19,-108103044.55,-108113003.25,-108119217.63,,-39155938.03,-68963279.6,,6214.38,,,,,,,,,6214.38,,9958.7,-310293485.65,-311344359.54,1050873.89,-0.09,-0.09,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:40:07
20240930,1489081240.89,1489081240.89,,,,,,1517768726.64,898448030.14,,,,,,,,,21388037.88,12422843.06,439204216.51,119313066.1,26992532.95,34323500.03,,31103618.71,25107672.19,,,,142829.98,,,,10003904.19,-9280883.84,-762869.31,,16320869.06,18839983.04,3863124.48,,1059680.12,,21643427.4,17687282.91,,3956144.49,3956144.49,,3292786.47,,663358.02,-69911136.52,-69844141.63,-69842752.66,,,-69842752.66,,-1388.97,,,,,,,,,-1388.97,,-66994.89,-65954992.03,-66551355.16,596363.13,0.0,0.0,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,1081394430.53,1081394430.53,,,,,,1072696626.87,637457747.91,,,,,,,,,10609002.76,8871506.5,312722541.22,84764411.51,18271416.97,24956950.93,,30317530.9,24321584.38,,,,142829.98,,,,9272130.4,-8764179.51,4258885.54,,13902578.26,57827579.23,3426063.84,,589527.2,,60664115.87,15796748.0,,44867367.87,44867367.87,,44222207.25,,645160.62,-72558935.36,-72339843.97,-72341869.44,,,-72341869.44,,2025.47,,,,,,,,,2025.47,,-219091.39,-27691567.49,-28117636.72,426069.23,0.02,0.02,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:42:04
20240331,650334848.99,650334848.99,,,,,,629650833.93,385074456.0,,,,,,,,,6358470.23,5207368.79,177675701.74,45008461.62,10326375.55,12236911.63,,13680193.11,13680193.11,,,,,,,,6821935.65,-5856273.87,1643559.93,,11078944.97,48052374.85,71063.44,,1077228.95,,47046209.34,5118656.21,,41927553.13,41927553.13,,41233806.83,,693746.3,-520464.91,-416351.23,-416454.71,,,-416454.71,,103.48,,,,,,,,,103.48,,-104113.68,41407088.22,40817455.6,589632.62,0.02,0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:52:04
20231231,2330333411.55,2330333411.55,,,,,,2355000244.34,1485584572.56,,,,,,,,,15614393.33,18646112.98,623267265.06,190722007.27,21165893.14,31476382.27,,57184175.82,55974290.14,,,,-142829.98,,,,23305025.97,-9800714.45,-1224357.86,,10514093.67,55168560.38,314196.86,,3374233.35,,52108523.89,20963258.36,,31145265.53,31145265.53,,30005580.15,,1139685.38,1381485.68,4393860.72,4389623.37,,1193514.53,3196108.84,,4237.35,,,,,,,,,4237.35,,-3012375.04,32526751.21,34399440.87,-1872689.66,0.01,0.01,定期报告,是,20250430,CNY,合并期末,2024-04-24T18:42:03
20230930,1556191721.23,1556191721.23,,,,,,1569847855.95,979198385.54,,,,,,,,,9802181.0,18336947.31,413007239.49,133401199.64,16101902.97,24255996.57,,60661982.4,59452096.72,,,,,,,,20389808.56,-6191663.66,6350933.62,,-1499572.47,66055353.73,201665.52,,816771.61,,65440247.64,24721915.07,,40718332.57,40718332.57,,39200169.02,,1518163.55,-5564474.55,-2796264.55,-2804225.53,,8268614.47,-11072840.0,,7960.98,,,,,,,,,7960.98,,-2768210.0,35153858.02,36403904.47,-1250046.45,0.02,0.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:42:13
20230630,1095983710.6,1095983710.6,,,,,,1099850069.86,688266416.94,,,,,,,,,6984266.53,13103945.12,287831382.04,89570031.05,14094028.18,19931949.8,,48492539.38,47282653.7,,,,,,,,17892106.87,-1946978.09,7772969.8,,-1537670.47,66806608.23,135958.5,,613799.04,,66328767.69,17714519.57,,48614248.12,48614248.12,,46929428.38,,1684819.74,12473217.28,12266672.98,12257278.82,,11431101.61,826177.21,,9394.16,,,,,,,,,9394.16,,206544.3,61087465.4,59196101.36,1891364.04,0.02,0.02,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T17:27:06
20230331,655097822.68,655097822.68,,,,,,629755832.17,410932950.83,,,,,,,,,2426536.3,7268701.32,148681244.38,53800629.38,6645769.96,6507761.45,,9650516.22,9650516.22,,,,,,,,2916548.75,-3962655.86,6118130.36,,316537.88,40381067.86,59212.43,,496141.17,,39944139.12,8744943.76,,31199195.36,31199195.36,,31457747.04,,-258551.68,12963528.48,10651605.13,10657449.07,,1409755.68,9247693.39,,-5843.94,,,,,,,,,-5843.94,,2311923.35,44162723.84,42109352.17,2053371.67,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:02:04
20221231,2341384258.81,2341384258.81,,,,,,2408234010.06,1543722308.24,,,,,,,,,14158222.53,21437497.7,620865745.34,193818079.4,14232156.85,32907992.47,,93015553.25,90040125.45,,,,1320409.66,,,,14162803.85,-8005239.45,-14175083.33,,756770.66,20225463.39,2011834.37,,1453231.46,,20784066.3,4541845.85,,16242220.45,16242220.45,,15039401.55,,1202818.9,-27318121.19,-18411972.68,-18437209.68,,7697704.87,-26134914.55,,25237.0,,,,,,,,,25237.0,,-8906148.51,-11075900.74,-3372571.13,-7703329.61,0.01,0.01,定期报告,是,20240425,CNY,合并期末,2023-04-20T19:32:04
20220930,1667194072.83,1667194072.83,,,,,,1686095450.81,1097416813.98,,,,,,,,,9422132.42,15427564.54,419760674.82,132769947.84,11298317.21,26012943.12,,81260584.79,76972771.66,,,,,,,,11755381.1,-2559854.07,-7643797.68,,474637.54,64385573.7,2119053.48,,991342.12,,65513285.06,17473526.77,,48039758.29,48039758.29,,46284280.63,,1755477.66,-91641368.27,-64270065.44,-64299473.83,,6909108.0,-71208581.83,,29408.39,,,,,,,,,29408.39,,-27371302.83,-43601609.98,-17985784.81,-25615825.17,0.02,0.02,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:42:13
20220630,1125641426.56,1125641426.56,,,,,,1122345437.38,721659152.55,,,,,,,,,6234149.78,9873061.37,283492916.24,91102323.13,9983834.31,18694969.82,,55567670.35,52652974.43,,,,1320409.66,,,,10561566.31,-1631556.91,-5000847.19,,268582.34,64381813.74,1880313.8,,479533.79,,65782593.75,12445491.13,,53337102.62,53337102.62,,51696174.21,,1640928.41,-49954714.18,-31581588.78,-31594318.65,,4396705.09,-35991023.74,,12729.87,,,,,,,,,12729.87,,-18373125.4,3382388.44,20114585.43,-16732196.99,0.02,0.02,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:07:08
20220331,643596789.32,643596789.32,,,,,,624838779.46,410020374.05,,,,,,,,,3430279.38,5976672.84,150371185.55,47059514.02,7980753.62,5921549.48,,12149223.11,12149223.11,,,,588880.76,,,,9069466.12,-1108818.08,-1005381.39,,242.47,38451622.85,487148.25,,1471516.55,,37467254.55,6518385.93,,30948868.62,30948868.62,,29887996.86,,1060871.76,-21501130.01,-10224932.6,-10222700.9,,2669428.09,-12892128.99,,-2231.7,,,,,,,,,-2231.7,,-11276197.41,9447738.61,19663064.26,-10215325.65,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:42:04
20211231,2342849597.94,2342849597.94,,,,,,2305841554.37,1618000351.88,,,,,,,,,17204133.53,12977448.7,432931627.46,206037857.9,18690134.9,23191741.97,,79801638.98,72017691.88,,,,1804006.67,,,,8229604.64,-12020107.21,-8151981.29,,190898.13,106862103.49,2037651.45,,2471743.66,,106428011.28,26620589.9,,79807421.38,79807421.38,,76973121.12,,2834300.26,-68410873.82,-74517499.45,-74509239.07,,186870.78,-74696109.85,,-8260.38,,,,,,,,,-8260.38,,6106625.63,11396547.56,2455621.67,8940925.89,0.03,0.03,定期报告,是,20230421,CNY,合并期末,2022-04-26T19:47:04
20210930,1619218550.49,1619218550.49,,,,,,1544624817.02,1095652658.79,,,,,,,,,12099161.44,7784590.65,279737406.04,144164825.78,5186174.32,9447533.76,,45185657.49,38292661.88,,,,1963894.41,,,,4505672.9,-3838159.46,-7634177.47,,122940.44,114899561.78,2953465.82,,4022080.4,,113830947.2,33566593.41,,80264353.79,80264353.79,,76668469.09,,3595884.7,-45505850.04,-29408152.86,-29405157.03,,9927525.94,-39332682.97,,-2995.83,,,,,,,,,-2995.83,,-16097697.18,34758503.75,47260316.23,-12501812.48,0.03,0.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:42:04
20210630,1032647907.01,1032647907.01,,,,,,970460317.99,704919985.67,,,,,,,,,8005256.89,4766493.32,160687205.44,89511743.85,2569632.82,5331182.1,,33244625.11,27238421.95,,,,1312833.69,,,,3520133.34,-891761.46,-35462.65,,132800.28,99470757.33,2231296.15,,1954831.63,,99747221.85,22383478.77,,77363743.08,77363743.08,,75104485.19,,2259257.89,-50748788.28,-34744089.69,-34740751.67,,4219936.91,-38960688.58,,-3338.02,,,,,,,,,-3338.02,,-16004698.59,26614954.8,40360395.5,-13745440.7,0.03,0.03,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:57:04
20210331,580228402.38,580228402.38,,,,,,525166536.15,404865529.25,,,,,,,,,3551484.73,2614707.4,70254724.78,45027756.27,-1147666.28,1313957.7,,12745386.05,12178557.55,,,,618141.92,,,,2910773.66,-6404035.51,-349040.39,,11234.42,64594326.38,2189085.08,,938693.8,,65844717.66,14083617.47,,51761100.19,51761100.19,,50681639.53,,1079460.66,-61444103.57,-46041253.9,-46043128.28,,1609930.66,-47653058.94,,1874.38,,,,,,,,,1874.38,,-15402849.67,-9683003.38,4640385.63,-14323389.01,0.02,0.02,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:22:03
20201231,2383966762.77,2383966762.77,,,,,,2219371984.26,1712704806.95,,,,,,,,,20573588.71,7738812.34,281051101.08,189217029.01,8086646.17,13374773.4,,63548370.88,47132568.11,,,,2629058.43,,,,9417893.61,-19533641.29,-6982990.55,,-354613.03,213318856.56,2253448.15,,1969820.23,,213602484.48,39120148.07,,174482336.41,174482336.41,,145026806.47,,29455529.94,-213654955.83,-187828436.96,-187809442.29,,10257423.76,-198066866.05,,-18994.67,,,,,,,,,-18994.67,,-25826518.87,-39172619.42,-42801630.49,3629011.07,0.06,0.06,定期报告,是,20220427,CNY,合并期末,2021-04-28T18:22:03
20200930,1699134720.35,1699134720.35,,,,,,1535948382.75,1139526390.31,,,,,,,,,14923648.68,5297388.02,239008735.37,129637245.28,7554975.09,12379256.08,,51285459.45,34651789.77,,,,1543525.97,,,,7397139.64,-30658722.04,101363.23,,-65933.17,192789170.68,1731095.65,,1786245.97,,192734020.36,37439858.8,,155294161.56,155294161.56,,130072713.18,,25221448.38,-52824566.36,-40866213.24,-40860029.09,,6973383.37,-47833412.46,,-6184.15,,,,,,,,,-6184.15,,-11958353.12,102469595.2,89206499.94,13263095.26,0.06,0.06,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:02:04
20200630,1223181217.05,1223181217.05,,,,,,1095509726.21,805527347.76,,,,,,,,,10822531.12,3324046.25,182653269.59,85553640.62,7628890.87,11162807.19,,41108957.07,24611898.89,,,,1228968.54,,,,2411045.44,-24517930.36,1440077.79,,-55944.57,149286664.75,859282.34,,1223407.5,,148922539.59,29487712.74,,119434826.85,119434826.85,,105738493.42,,13696333.43,913821.51,1532180.47,1525791.85,,3999227.7,-2473435.85,,6388.62,,,,,,,,,6388.62,,-618358.96,120348648.36,107270673.89,13077974.47,0.04,0.04,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T18:17:03
20200331,664254967.0,664254967.0,,,,,,586391766.84,418407233.82,,,,,,,,,4797521.73,1712191.91,102631042.38,54894807.87,3948969.13,5709146.1,,16880889.42,11426179.41,,,,709583.03,,,,1847414.3,-11450526.38,1158088.94,,0.0,87008649.47,191313.46,,629543.9,,86570419.03,19215861.89,,67354557.14,67354557.14,,60748771.58,,6605785.56,-107158731.15,-85725688.71,-85732169.77,,0.0,-85732169.77,,6481.06,,,,,,,,,6481.06,,-21433042.44,-39804174.01,-24976917.13,-14827256.88,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:32:03
20191231,2539896538.01,2539896538.01,,,,,,2417969951.31,1764505428.42,,,,,,,,,18099459.65,10086095.03,384310459.88,221332531.2,19635977.13,28314209.65,,100534396.38,51041041.49,,,,1075347.48,,,,6032678.31,-22450669.39,1265311.14,,25278.23,208408928.85,1170916.52,,1130458.65,,208449386.72,36276148.39,,172173238.33,172173238.33,,169510915.36,,2662322.97,-114013770.88,-170415340.71,-170422484.19,,16272717.51,-186695201.7,,7143.48,,,,,,,,,7143.48,,56401569.83,58159467.45,-904425.35,59063892.8,0.07,0.07,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:32:03
20190930,1784007560.93,1784007560.93,,,,,,1673694702.66,1220873932.04,,,,,,,,,10831024.99,7177338.71,266525764.1,154066340.21,14220302.61,21641257.79,,85781193.98,41667947.36,,,,,,,,3459844.99,-21018964.29,-2714469.29,,-17774.8,175802688.86,1146638.89,,891412.86,,176057914.89,29756777.93,,146301136.96,146301136.96,,144122192.28,,2178944.68,165130328.4,165130328.4,165120637.5,,,165120637.5,,9690.9,,,,,,,,,9690.9,,,311431465.36,309252520.68,2178944.68,0.06,0.06,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1244372240.8,1244372240.8,,,,,,1164445497.62,854175731.36,,,,,,,,,6473759.13,5199383.08,180279873.99,106878020.07,11438729.99,15540923.54,,51771950.03,29808489.3,,,,,,,,2196134.8,-22263769.55,2408689.35,,,114039747.81,1003473.37,,2725120.6,,112318100.58,16386528.93,,95931571.65,95931571.65,,94799548.86,,1132022.79,165121936.63,165121936.63,165120637.5,,,165120637.5,,1299.13,,,,,,,,,1299.13,,,261053508.28,259921485.49,1132022.79,0.04,0.04,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,760850991.03,760850991.03,,,,,,702530071.17,532569491.27,,,,,,,,,4112601.02,2908807.68,91936365.83,65294762.92,5708042.45,7325566.19,,20292208.48,10879634.54,,,,,,,,1344986.67,-14096422.09,-1366630.39,,,64495062.53,941848.33,,74262.38,,65362648.48,14467331.27,,50895317.21,50895317.21,,50976550.75,,-81233.54,165113725.08,165113725.08,165120637.5,,,165120637.5,,-6912.42,,,,,,,,,-6912.42,,,216009042.29,216090275.83,-81233.54,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2482528003.57,2482528003.57,,,,,,2316212842.94,1789720861.41,,,,,,,,,19336122.09,9074742.81,309630569.15,181192222.1,7258325.38,16732626.85,,113036890.33,45697343.42,,,,0.0,,,,5974912.38,-26907100.09,0.0,,-40765.31,258379097.94,2470840.13,,4182528.93,,256667409.14,48676066.86,,207991342.28,207991342.28,,207064178.16,,927164.12,15180.66,15180.66,0.0,,0.0,0.0,,15180.66,,,,,,,,,15180.66,,0.0,208006522.94,207079358.82,927164.12,0.08,0.08,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1692281856.19,1692281856.19,,,,,,1568565812.02,1217536291.92,,,,,,,,,12022643.01,6312799.22,205962980.61,124612935.64,2118161.62,8937266.37,,98802500.39,31586953.48,,,,,,,,2123933.66,-10916792.72,,,34063.84,213759749.34,2536154.8,,3433513.57,,212862390.57,38245889.93,,174616500.64,174616500.64,,173489003.04,,1127497.6,16776.34,16776.34,,,,,,16776.34,,,,,,,,,16776.34,,,174633276.98,173505779.38,1127497.6,0.07,0.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1230866801.98,1230866801.98,,,,,,1136741387.49,897459960.4,,,,,,,,,9039219.87,4038985.41,148098906.34,77734161.76,370153.71,3992574.98,,51161153.62,20760365.13,,,,,,,,2023979.34,-10916792.72,0.0,,,136393754.73,2237653.1,,2994052.42,,135637355.41,23189776.46,,112447578.95,112447578.95,,111221598.92,,1225980.03,2738.92,2738.92,,,,,,2738.92,,,,,,,,,2738.92,,,112450317.87,111224337.84,1225980.03,0.05,0.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,697105604.36,697105604.36,,,,,,647427531.38,524886674.08,,,,,,,,,3893228.03,1733491.65,74013984.58,40944164.68,1904365.86,1880408.32,,10454756.99,10379821.5,,,,,,,,674166.67,,,,,60806996.64,26900.1,,369693.31,,60464203.43,12612061.91,,47852141.52,47852141.52,,47821633.8,,30507.72,-11974.71,-11974.71,,,,,,-11974.71,,,,,,,,,-11974.71,,,47840166.81,47809659.09,30507.72,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2724796327.42,2724796327.42,,,,,,2561298651.95,2034084987.99,,,,,,,,,61709269.96,7118064.38,290833945.36,142931798.32,20756926.93,30546248.85,,621949925.15,38776244.16,,,,,,,,5245326.42,,,,-96241.69,790596685.35,2658404.52,,2016591.75,,791238498.12,179603643.92,,611634854.2,180103145.92,431531708.28,610004370.7,,1630483.5,3837245.72,3837245.72,,,,,,3837245.72,,3859754.39,,,,,,,-22508.67,,,615472099.92,613841616.42,1630483.5,0.24,0.24,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,1995255259.86,1995255259.86,,,,,,1876376199.25,1493777994.47,,,,,,,,,53040151.29,5431269.76,198110629.1,106012545.68,21343775.98,28975657.18,,617948949.05,28860380.54,,,,,,,,4256036.76,,,,-96241.69,740987804.73,952065.97,1706.31,2002438.62,440877.31,739937432.08,169887523.96,,570049908.12,138518199.84,431531708.28,568686930.04,,1362978.08,3844248.12,3844248.12,,,,,,3844248.12,,3859754.39,,,,,,,-15506.27,,,573894156.24,572531178.16,1362978.08,0.22,0.22,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1598497812.46,1598497812.46,,,,,,1534059757.13,1241293297.74,,,,,,,,,50459112.51,,146322272.45,74629029.38,22849563.47,,,583980273.79,19582266.2,,,,,,,,3776233.09,,,,-95734.87,652098827.34,895513.52,1706.31,1679325.84,117317.72,651315015.02,152796352.5,,498518662.52,493320864.02,5197798.5,498371800.24,,146862.28,3851369.26,3851369.26,,,,,,3851369.26,,3859754.39,,,,,,,-8385.13,,,502370031.78,502223169.5,146862.28,0.2,0.2,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,573283701.61,573283701.61,,,,,,541803547.54,406593176.25,,,,,,,,,10339997.1,,73143796.57,37802236.19,13924341.43,,,10900199.64,8594827.68,,,,,,,,1121612.67,,,,-95734.87,43406231.51,652400.63,1556.31,163252.65,114212.02,43895379.49,11184987.96,,32710391.53,26714080.48,5996311.05,30785055.78,,1925335.75,31706.25,31706.25,,,,,,31706.25,,33582.59,,,,,,,-1876.34,,,32742097.78,30816762.03,1925335.75,0.02,0.02,定期报告,未审计,20180412,CNY,合并期末,2020-03-13T16:00:40
20161231,3041467180.23,3041467180.23,,,,,,2880791141.58,2343226549.47,,,,,,,,,114724084.78,,246303257.54,127562109.48,46603365.69,,,43846526.88,33623563.55,,,,,,,,,,,,-122591.2,204399974.33,28636875.1,2046.34,951577.26,481268.62,232085272.17,55719003.15,,176366269.02,137894379.37,38471889.65,159417686.58,-1270121.75,16948582.44,-3713170.69,-3713170.69,,,,,,-3713170.69,,-3727667.33,,,,,,,14496.64,,,172653098.33,155704515.89,16948582.44,0.1,0.1,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,1745624137.87,1745624137.87,,,,,,1669892180.92,1344094338.94,,,,,,,,,54404590.29,,147588141.34,96954444.36,31156988.49,,,28511017.44,23441462.44,,,,,,,,,,,,,104242974.39,24527004.78,1123.04,706929.41,255378.77,128063049.76,25233007.58,,102830042.18,,,95208127.04,,7621915.14,-4617605.92,-4617605.92,,,,,,-4617605.92,,-4617605.92,,,,,,,,,,98212436.26,90590521.12,7621915.14,0.06,0.06,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1338447954.64,1338447954.64,,,,,,1297847644.51,1058854365.81,,,,,,,,,49300565.67,,110837720.21,62106344.34,24910083.37,,,18002574.31,14390665.63,,,,,,,,,,,,,58602884.44,23011016.14,1123.04,380733.28,277791.39,81233167.3,17200073.67,,64033093.63,,,57985532.3,,6047561.33,-6347109.24,-6347109.24,,,,,,-6347109.24,,-6347109.24,,,,,,,0.0,,,57685984.39,51638423.06,6047561.33,0.04,0.04,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
