报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,974024928.24,,,,,,,,,,,,47562918.8,1021587847.04,561250986.39,,,,,,80101491.01,91178237.33,103366479.17,835897193.9,185690653.14,,47500000.0,,77623199.6,6856184.91,,,,131979384.51,58635387.81,1704500.0,,,,,60339887.81,71639496.7,,737205.0,,95744000.0,,269077660.62,365558865.62,406189195.71,104140086.34,,184059089.62,694388371.67,-328829506.05,-3564.8,-71502921.01,223202602.12,,,,,151699681.11,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:12
20240630,,608342016.37,,,,,,,,,,,,34246581.39,642588597.76,445886117.98,,,,,,54371293.32,59964283.71,57278945.48,617500640.49,25087957.27,,47500000.0,,77623199.6,6000000.0,,,,131123199.6,41306458.81,1704500.0,,,,,43010958.81,88112240.79,,737205.0,,95744000.0,,81351.23,96562556.23,181368302.49,24472648.29,,63684095.11,269525045.89,-172962489.66,6564.96,-59755726.64,223202602.12,163446875.48,223202602.12,,,163446875.48,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:17
20240331,,335456611.51,,,,,,,,,,,,7605913.29,343062524.8,256092145.24,,,,,,28750834.77,23784609.93,64739737.4,373367327.34,-30304802.54,,43500000.0,,,2000000.0,,,,45500000.0,25897986.72,1704500.0,,,,,27602486.72,17897513.28,,737205.0,,45760000.0,,44099.73,46541304.73,53261906.99,11030285.68,,40173336.65,104465529.32,-57924224.59,-6242.67,-70337756.52,223202602.12,,,,,152864845.6,定期报告,未审计,20240705,CNY,合并期末,2024-07-05T23:10:03
20231231,,2186574606.19,,,,,,,,,,,7159751.89,54110032.88,2247844390.96,1434188255.6,,,,,,98481144.43,210322044.81,124604325.73,1867595770.57,380248620.39,,6000000.0,0.0,739646.01,0.0,537136.36,,,7276782.37,101344519.79,0.0,,,,,101344519.79,-94067737.42,,5900000.0,5900000.0,197991000.0,,34311252.74,238202252.74,331717385.96,71287208.94,0.0,596737241.72,999741836.62,-761539583.88,-109147.76,-475467848.67,698670450.79,223202602.12,698670450.79,,,223202602.12,定期报告,是,20240705,CNY,合并期末,2024-07-05T23:10:03
20230930,,1896812663.88,,,,,,,,,,,,117435543.19,2014248207.07,1334314457.01,,,,,,73637048.81,153600150.19,178013698.37,1739565354.38,274682852.69,,0.0,,0.0,2000000.0,,,,2000000.0,121516009.75,2382000.0,,,,,123898009.75,-121898009.75,,5900000.0,,97991000.0,,199279.62,104090279.62,200238329.9,22386657.41,,476084291.2,698709278.51,-594618998.89,261264.48,-441572891.47,698670450.79,,,,,257097559.32,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:00:03
20230630,,1409259353.57,,,,,,,,,,,0.0,59524959.37,1468784312.94,1110598249.33,,,,,,48235241.2,110247419.51,97492083.45,1366572993.49,102211319.45,,0.0,0.0,0.0,0.0,0.0,,,0.0,79693667.61,882000.0,,0.0,,0.0,80575667.61,-80575667.61,,1000000.0,0.0,97991000.0,,158906.47,99149906.47,172606753.89,12889201.92,0.0,341571474.14,527067429.95,-427917523.48,143803.32,-406138068.32,698670450.79,292532382.47,698670450.79,,,292532382.47,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:40:03
20230331,,621585240.09,,,,,,,,,,,,5972744.0,627557984.09,523670052.15,,,,,,24209264.66,60302109.14,61851292.71,670032718.66,-42474734.57,,,,,,,,,0.0,19733283.83,,,,,,19733283.83,-19733283.83,,,,48000000.0,,,48000000.0,80364848.22,8612892.92,,239734759.63,328712500.77,-280712500.77,7883.56,-342912635.61,698670450.79,,,,,355757815.18,定期报告,未审计,20240705,CNY,合并期末,2023-04-27T20:30:04
20221231,,3571324355.92,,,,,,,,,,,212606877.77,61540466.64,3845471700.33,2587246165.46,,,,,,95093822.87,155286953.74,126724487.19,2964351429.26,881120271.07,,0.0,0.0,33398447.9,0.0,17268187.99,,,50666635.89,248420178.35,13700000.0,,,,,262120178.35,-211453542.46,,0.0,0.0,510529205.09,,28241341.07,538770546.16,587555664.27,82897669.14,0.0,239339444.99,909792778.4,-371022232.24,531698.51,299176194.88,399494255.91,698670450.79,399494255.91,,,698670450.79,定期报告,是,20240705,CNY,合并期末,2023-04-27T20:30:04
20220930,,2094467331.46,,,,,,,,,,,207354477.85,38909109.41,2340730918.72,1721223231.34,,,,,,70030813.26,86020010.36,99565958.42,1976840013.38,363890905.34,,,,12000000.0,74300.0,15409384.28,,,27483684.28,190104507.2,13700000.0,,,,,203804507.2,-176320822.92,,,,420300000.0,,776036.7,421076036.7,447636253.9,25680286.26,,139998280.83,613314820.99,-192238784.29,570263.63,-4098438.24,399494255.91,,,,,395395817.67,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:55:03
20220630,,1290160344.7,,,,,,,,,,,193482822.3,13271140.15,1496914307.15,1134272736.45,,,,,,43802210.27,48625125.69,48516711.57,1275216783.98,221697523.17,,0.0,0.0,12000000.0,74300.0,759395.32,,,12833695.32,139017925.2,2000000.0,,0.0,,0.0,141017925.2,-128184229.88,,0.0,0.0,425300000.0,,385386.16,425685386.16,451813461.43,16704822.68,0.0,81356671.22,549874955.33,-124189569.17,394040.69,-30282235.19,399494255.91,369212020.72,399494255.91,,,369212020.72,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:15:03
