报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3080591083.53,3080591083.53,,,,,,3067283028.7,2995123342.75,,,,,,,,,8803891.06,7288029.33,23763517.49,23851717.94,8452530.13,8829634.53,,6958219.47,-1032824.4,,,,-1246169.42,,,,2794791.08,-9925358.83,7535373.3,,369019.82,19793930.25,51963.13,,442144.17,,19403749.21,11837731.61,,7566017.6,7566017.6,,16106114.93,,-8540097.33,-6167585.74,-6167585.74,-6167585.74,,,-6167585.74,,,,,,,,,,,,,,1398431.86,9938529.19,-8540097.33,0.0223,0.0223,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,12030948723.91,12030948723.91,,,,,,11924316301.9,11554861846.74,,,,,,,,,45279215.4,35648096.91,133660010.07,114791176.29,40075956.49,44176457.82,,9808398.65,-3538030.85,,,,1381994.76,,,,18993225.59,-2019999.28,-34097704.06,,12110965.66,112809303.33,995044.63,,1534797.31,,112269550.65,51627562.01,,60641988.64,60641988.64,,83145345.95,,-22503357.31,4944668.56,4944668.56,4944668.56,,,4944668.56,,,,,,,,,,,,,,65586657.2,88090014.51,-22503357.31,0.1151,0.1151,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:38:05
20250930,8941206192.33,8941206192.33,,,,,,8848455788.27,8581451208.07,,,,,,,,,33970350.41,23077036.42,96802708.46,81196714.09,31957770.82,33462730.26,,8665363.64,-5196397.59,,,,388569.91,,,,13946955.85,622619.19,-17718479.11,,11982944.93,110638378.47,757049.12,,1138311.67,,110257115.92,30102926.26,,80154189.66,80154189.66,,85009748.4,,-4855558.74,1589031.66,1589031.66,1589031.66,,,1589031.66,,,,,,,,,,,,,,81743221.32,86598780.06,-4855558.74,0.1177,0.1177,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,5745147644.58,5745147644.58,,,,,,5703939550.83,5533529066.62,,,,,,,,,19900579.57,14410383.66,58616109.96,56353844.02,21129567.0,21430165.88,,7338948.5,-4488156.87,,,,-462105.96,,,,9937934.42,58407.42,-1644822.96,,11852342.51,68288797.68,503953.95,,278335.16,,68514416.47,19825886.46,,48688530.01,48688530.01,,59845074.83,,-11156544.82,10296013.82,10296013.82,10296013.82,,,10296013.82,,,,,,,,,,,,,,58984543.83,70141088.65,-11156544.82,0.0828,0.0828,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:09
20250331,2507978194.59,2507978194.59,,,,,,2509176589.86,2432272599.77,,,,,,,,,8835767.68,6540846.73,26047464.05,25789139.26,9690772.37,10041228.05,,1555645.98,558437.87,,,,-374338.72,,,,5934788.98,553896.59,6581741.18,,6752708.49,19806047.23,120224.68,,57929.96,,19868341.95,5730400.21,,14137941.74,14137941.74,,20945994.38,,-6808052.64,6036120.06,6036120.06,6036120.06,,,6036120.06,,,,,,,,,,,,,,20174061.8,26982114.44,-6808052.64,0.029,0.029,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20241231,13720132803.73,13720132803.73,,,,,,13617678409.62,13235305158.0,,,,,,,,,43776771.02,36294772.12,135128682.86,114328735.03,52844290.59,56072579.17,,2302094.6,-13839785.92,,,,559969.83,,,,21858648.71,-2031193.18,-10324191.45,,407662.26,115227384.88,695471.82,,1921599.04,,114001257.66,38997045.41,,75004212.25,75004212.25,,90908710.69,,-15904498.44,7832348.35,7832348.35,7832348.35,,,7832348.35,,,,,,,,,,,,,,82836560.6,98741059.04,-15904498.44,0.1259,0.1259,定期报告,是,20260410,CNY,合并期末,2025-04-16T21:10:03
20240930,10199014854.08,10199014854.08,,,,,,10065403838.67,9806518922.77,,,,,,,,,31195726.4,27726087.02,86904819.21,73755532.23,39302751.04,43210485.17,,13682766.96,2438492.83,,,,71521.63,,,,11809116.33,-1998911.66,-16856208.94,,407662.26,140726961.99,297888.24,,1369032.77,,139655817.46,39122822.07,,100532995.39,100532995.39,,95269836.65,,5263158.74,8047145.39,8047145.39,8047145.39,,,8047145.39,,,,,,,,,,,,,,108580140.78,103316982.04,5263158.74,0.1319,0.1319,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:42:07
20240630,6335777016.51,6335777016.51,,,,,,6256101620.41,6095395767.51,,,,,,,,,18757819.1,16955716.42,50581319.03,49603641.54,24807356.81,27313618.3,,6150519.15,2055614.43,,,,19689.3,,,,8015812.02,-1575936.42,-11918086.25,,-8291.97,80359101.93,241297.51,,1026393.76,,79574005.68,22723291.82,,56850713.86,56850713.86,,62704704.74,,-5853990.88,3299865.2,3299865.2,3299865.2,,,3299865.2,,,,,,,,,,,,,,60150579.06,66004569.94,-5853990.88,0.0868,0.0868,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:32:04
20240331,2802763187.57,2802763187.57,,,,,,2768907667.63,2697831035.76,,,,,,,,,8197259.79,6338769.58,20822466.04,25234147.79,10483988.67,12029224.17,,1021399.87,2735579.72,,,,377755.85,,,,4965188.96,654342.31,-5114141.97,,,35760064.96,5274.64,,380921.99,,35384417.61,9803905.59,,25580512.02,25580512.02,,27980048.8,,-2399536.78,-1224701.91,-1224701.91,-1224701.91,,,-1224701.91,,,,,,,,,,,,,,24355810.11,26755346.89,-2399536.78,0.0387,0.0387,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:52:05
20231231,13544663261.44,13544663261.44,,,,,,13287746213.06,12921092172.04,,,,,,,,,45360309.18,29299368.17,131382469.65,111800248.2,48811645.82,57206998.95,,13356868.15,7374832.43,,,,46326.44,,,,24471306.05,-5294290.14,-50625667.02,,3999.83,238875591.69,904726.26,,3866958.22,,235913359.73,60324094.26,,175589265.47,175589265.47,,176548256.11,,-958990.64,-3432638.08,-3432638.08,-3432638.08,,,-3432638.08,,,,,,,,,,,,,,172156627.39,173115618.03,-958990.64,0.2444,0.2444,定期报告,是,20250417,CNY,合并期末,2025-04-16T21:10:03
