报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,267939219.35,,,,,,,,,,,274544.5,84739675.24,352953439.09,94175621.95,,,,,,53306514.75,23951547.87,77895237.2,249328921.77,103624517.32,,,466196.37,96673.93,,10000000.0,,,10562870.3,18735854.72,,,,,,18735854.72,-8172984.42,,,,149352500.0,,407596.2,149760096.2,201755547.6,3273450.29,1078000.0,1460262.92,206489260.81,-56729164.61,,38722368.29,451681274.26,,,,,490403642.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,925491047.05,,,,,,,,,,,372069.14,382194711.49,1308057827.68,442984750.19,,,,,,183986106.04,72840400.9,550899096.1,1250710353.23,57347474.45,,,11252.07,1630375.85,16870390.2,10000000.0,,,28512018.12,101662079.31,,,,,20000000.0,121662079.31,-93150061.19,,3000000.0,3000000.0,937337795.97,,,940337795.97,747040317.48,63010616.24,980000.0,,810050933.72,130286862.25,-287.33,94483988.18,357199235.45,451683223.63,357199235.45,,,451683223.63,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:00:15
20250930,,729271615.31,,,,,,,,,,,374626.65,71338982.2,800985224.16,358663620.37,,,,,,139685713.94,87933096.75,197898706.76,784181137.82,16804086.34,,,13232.88,174577.38,16346375.2,10000000.0,,,26534185.46,98063921.09,,,,,20000000.0,118063921.09,-91529735.63,,,,774442216.75,,,774442216.75,596525200.0,59041924.66,47670384.4,,655567124.66,118875092.09,,44149442.8,357199235.45,,,,,401348678.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,469410224.76,,,,,,,,,,,372069.14,42025182.91,511807476.81,180608008.89,,,,,,96251682.71,46003239.98,138877722.05,461740653.63,50066823.18,,,13232.88,52000.0,16346375.2,10000000.0,,,26411608.08,76753492.19,,,,,20000000.0,96753492.19,-70341884.11,,,,189542216.75,,,189542216.75,61725200.0,54241035.72,600000.0,,115966235.72,73575981.03,,53300920.1,357199235.45,410500155.55,357199235.45,,,410500155.55,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:42:06
20250331,,228759100.65,,,,,,,,,,,372069.14,153112147.13,382243316.92,76471206.42,,,,,,56497276.52,23168560.62,188346674.58,344483718.14,37759598.78,,,13232.88,122577.38,,10000000.0,,,10135810.26,30360261.4,,,,,10000000.0,40360261.4,-30224451.14,,,,146747072.45,,,146747072.45,29225200.0,4051068.67,980000.0,,33276268.67,113470803.78,,121005951.42,357198613.98,,,,,478204565.4,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:52:09
20241231,,960566887.65,,,,,,,,,,,1337666.94,100241719.24,1062146273.83,367649190.73,,,,,,165113025.53,87008055.12,251495700.57,871265971.95,190880301.88,,795362.6,795362.6,565607.7,,190000000.0,,,191360970.3,453513017.41,,,123286755.98,,115000000.0,691799773.39,-500438803.09,,17500000.0,17500000.0,827123300.73,,,844623300.73,629006366.13,56144418.96,735000.0,35300418.34,720451203.43,124172097.3,,-185386403.91,542585639.36,357199235.45,542585639.36,,,357199235.45,定期报告,是,20260410,CNY,合并期末,2025-04-23T20:12:06
20240930,,685469389.49,,,,,,,,,,,176899.37,66344730.05,751991018.91,277433083.76,,,,,,118957459.97,74329888.79,190208827.48,660929260.0,91061758.91,,,782084.96,576581.45,,179654773.37,,,181013439.78,433395759.95,,,,,115000000.0,548395759.95,-367382320.17,,18214305.27,,672800000.0,,,691014305.27,521122164.22,54145751.94,735000.0,,575267916.16,115746389.11,,-160574172.15,542585639.36,,,,,382011467.21,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:20:12
20240630,,368928477.26,,,,,,,,,,,165260.42,53492096.1,422585833.78,155661610.37,,,,,,83530644.12,58766369.54,144234332.69,442192956.72,-19607122.94,,,698654.4,43835.57,,135000000.0,,,135742489.97,50672372.56,,,,,60000000.0,110672372.56,25070117.41,,,,435000000.0,,,435000000.0,424122164.22,52764773.88,735000.0,,476886938.1,-41886938.1,,-36423943.63,542585639.36,506161695.73,542585639.36,,,506161695.73,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:20:09
20240331,,212708375.7,,,,,,,,,,,157773.14,72890678.74,285756827.58,158935065.39,,,,,,46646260.48,26796801.09,112879384.35,345257511.31,-59500683.73,,,335490.52,,,75000000.0,,,75335490.52,21777824.87,,,,,60000000.0,81777824.87,-6442334.35,,,,325000000.0,,,325000000.0,301122164.22,6954943.25,735000.0,,308077107.47,16922892.53,,-49020125.55,542587484.77,,,,,493567359.22,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:15:05
20231231,,748114790.17,,,,,,,,,,,808093.56,84098337.74,833021221.47,228123990.22,,,,,,157914813.19,96054274.73,232145373.03,714238451.17,118782770.3,,4329467.72,215720.0,215720.0,,588000000.0,,,592545187.72,125730849.38,,,,,499000000.0,624730849.38,-32185661.66,,,,661188423.77,,7350000.0,668538423.77,578796162.5,45606383.49,735000.0,8510000.0,632912545.99,35625877.78,,122222986.42,420362652.94,542585639.36,420362652.94,,,542585639.36,定期报告,是,20250424,CNY,合并期末,2024-04-18T17:50:05
