报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2405300023.73,2405300023.73,,,,,,2432588003.25,2151559683.14,,,,,,,,,29011893.93,57175684.33,29695744.25,111179970.52,53965027.08,58414910.36,,198586.23,-1801.79,,,,,,,,16748719.85,-26557177.08,687739.5,,1402016.06,-34808094.96,157592.83,,775240.78,,-35425742.91,23802088.02,,-59227830.93,-59227830.93,,-59230632.01,,2801.08,,,,,,,,,,,,,,,,,,,,-59227830.93,-59230632.01,2801.08,-0.03,-0.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,10487823729.91,10487823729.91,,,,,,10511474567.57,9167912512.67,,,,,,,,,133388424.81,425205379.08,107228462.11,452586962.92,225152825.98,235674102.71,,90110170.48,88209295.39,,,,5001866.85,,,,127129128.49,-165321563.52,6561170.04,,13883865.51,53713800.19,8026096.59,,40937282.65,,20802614.13,77831018.54,,-57028404.41,-57028404.41,,-57074737.49,,46333.08,,,,,,,,,,,,,,,,,,,,-57028404.41,-57074737.49,46333.08,-0.03,-0.03,定期报告,是,20260410,CNY,合并期末,2026-04-09T17:54:05
20250930,7969781871.38,7969781871.38,,,,,,7989048699.91,6954991931.59,,,,,,,,,104195874.14,336541245.92,89435288.38,330478980.91,173405378.97,174806242.2,,57906667.46,56963861.48,,,,2046765.75,,,,94863595.41,-69453381.19,6200236.48,,3972432.31,76269487.69,1553717.62,,1713273.53,,76109931.78,68883668.67,,7226263.11,7226263.11,,7184703.34,,41559.77,,,,,,,,,,,,,,,,,,,,7226263.11,7184703.34,41559.77,0.0042,0.0042,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:23
20250630,5160323492.01,5160323492.01,,,,,,5138263529.42,4544798188.71,,,,,,,,,70264539.39,146385818.24,60310967.96,201682876.17,114821138.95,116412832.96,,31098635.28,30173213.98,,,,151000.0,,,,66413419.21,-87407304.76,3569490.01,,1801142.39,37686344.72,1018263.31,,1092422.43,,37612185.6,46164713.59,,-8552527.99,-8552527.99,,-8574998.58,,22470.59,,,,,,,,,,,,,,,,,,,,-8552527.99,-8574998.58,22470.59,-0.005,-0.005,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:48:05
20250331,2417232703.29,2417232703.29,,,,,,2333400116.78,2093945408.04,,,,,,,,,32145468.52,21225593.33,30337513.16,101784433.4,53961700.33,55460995.99,,25796898.38,25197673.78,,,,,,,,19871353.12,-126808924.21,1483423.53,,1423595.39,5598932.72,545687.2,,988.78,,6143631.14,23489725.68,,-17346094.54,-17346094.54,,-17359612.47,,13517.93,,,,,,,,,,,,,,,,,,,,-17346094.54,-17359612.47,13517.93,-0.01,-0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T16:56:10
20241231,11155938809.79,11155938809.79,,,,,,11212199440.99,9900256458.61,,,,,,,,,123407687.24,385264329.01,107848268.84,446949005.34,248473691.95,263208747.23,,31708700.13,27534230.95,,,,,,,,179494429.13,-93314765.61,4816702.92,,10453087.83,76897523.2,78936688.35,,990510.27,,154843701.28,86365828.01,,68477873.27,68477873.27,,68434985.31,,42887.96,,,,,,,,,,,,,,,,,,,,68477873.27,68434985.31,42887.96,0.04,0.04,定期报告,是,20260410,CNY,合并期末,2025-04-09T17:36:06
20240930,7798277322.31,7798277322.31,,,,,,7829460533.88,6778178445.67,,,,,,,,,90252528.91,307109760.23,140998987.91,325175214.44,187745596.72,198593651.37,,31128499.46,28592769.19,,,,,,,,99589588.66,-56250818.19,3549714.15,,1836255.28,48670027.79,2062291.95,,318433.89,,50413885.85,40285114.44,,10128771.41,10128771.41,,10090109.81,,38661.6,,,,,,,,,,,,,,,,,,,,10128771.41,10090109.81,38661.6,0.0059,0.0059,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T16:37:09
20240630,5211267579.56,5211267579.56,,,,,,5250438326.83,4611268024.88,,,,,,,,,55037133.31,151347773.4,90805710.98,215084284.08,126895400.18,136035152.35,,4891150.97,2839266.64,,,,,,,,76720587.94,-19946107.71,2408798.35,,1029846.99,25933529.27,1515505.46,,149598.67,,27299436.06,20602871.11,,6696564.95,6696564.95,,6687717.53,,8847.42,,,,,,,,,,,,,,,,,,,,6696564.95,6687717.53,8847.42,0.0039,0.0039,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T16:17:10
20240331,2234724572.43,2234724572.43,,,,,,2340375874.79,2081017668.72,,,,,,,,,23231452.28,16475027.77,43599473.33,111964401.24,64087851.45,69064721.07,,-15508005.11,-17559889.44,,,,,,,,32120303.22,-76139095.46,3805496.77,,590095.28,-160782507.66,529170.85,,24104.98,,-160277441.79,12788109.6,,-173065551.39,-173065551.39,,-173076822.14,,11270.75,,,,,,,,,,,,,,,,,,,,-173065551.39,-173076822.14,11270.75,-0.1,-0.1,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T15:57:03
20231231,11465033933.82,11465033933.82,,,,,,12178370676.2,10699992867.07,,,,,,,,,132481848.18,435781490.1,153339503.5,470691556.37,286083410.98,307835633.6,,-110661630.3,-145397338.82,,,,,,,,129687611.81,-120417751.79,-12568110.04,,3448445.04,-823848177.66,11297897.2,,6577391.58,,-819127672.04,42390234.23,,-861517906.27,-861517906.27,,-775403654.89,,-86114251.38,,,,,,,,,,,,,,,,,,,,-861517906.27,-775403654.89,-86114251.38,-0.45,-0.45,定期报告,是,20250410,CNY,合并期末,2025-04-09T17:36:06
