报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5444356441.81,,,,,,,,,,,42278832.55,212938953.92,5699574228.28,3678646119.19,,,,,,227511862.73,293096048.45,109573806.83,4308827837.2,1390746391.08,,,,283235.0,,15789463.84,,,16072698.84,2101404893.86,13455559.01,,,,12975618.83,2127836071.7,-2111763372.86,,3460000.0,3460000.0,2741564278.76,,7037280.0,2752061558.76,1634108464.06,249681000.23,9124629.79,11268059.0,1895057523.29,857004035.47,-789379.04,135197674.65,4732703628.03,,,,,4867901302.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,22267099500.61,,,,,,,,,,,419941158.58,493613212.37,23180653871.56,13611240595.08,,,,,,888352919.38,1124406886.35,259961269.18,15883961669.99,7296692201.57,,992158.0,326742624.57,14462797.49,430328296.23,21343237.07,,,793869113.36,9272889393.68,100440000.0,,197535083.18,,19775437.88,9590639914.74,-8796770801.38,,2004581814.7,624306100.0,18705294541.13,,410404612.88,22620280968.71,16847988587.85,2345595664.26,218438119.58,133109939.6,19326694191.71,3293586777.0,-4827948.34,1788680228.85,2944023399.18,4732703628.03,2944023399.18,,,4732703628.03,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:02:03
20250930,,16222535098.32,,,,,,,,,,,324587621.75,391505545.88,16938628265.95,9532394400.74,,,,,,572429178.16,932454324.92,349784050.83,11387061954.65,5551566311.3,,90294014.4,273094547.61,982965.47,396601300.77,53643774.72,,,814616602.97,6261929287.08,219310000.0,,,,19119211.96,6500358499.04,-5685741896.07,,567236100.0,542756100.0,12432541045.0,,1760209360.0,14759986505.0,11895884664.01,1808710029.75,75564571.23,67105236.83,13771699930.59,988286574.41,-827347.57,853283642.07,2944023399.18,,,,,3797307041.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:12
20250630,,10816989014.46,,,,,,,,,,,235775110.47,273056588.36,11325820713.29,7036389662.2,,,,,,342322598.48,683036293.59,182166587.04,8243915141.31,3081905571.98,,992156.97,55434591.48,2040982.64,,133711378.95,,,192179110.04,3188305004.66,14400000.0,,95097704.75,,17887646.66,3315690356.07,-3123511246.03,,397967000.0,397967000.0,8172820511.61,,164301857.43,10235089369.04,7802029582.83,636401421.48,3335466.06,64156357.17,8502587361.48,1732502007.56,-769182.64,1690127150.87,2944023399.18,4634150550.05,2944023399.18,,,4634150550.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:02:06
20250331,,6632138381.58,,,,,,,,,,,136607086.02,274797392.23,7043542859.83,4207827028.5,,,,,,205876544.28,272780663.78,110430789.87,4796915026.43,2246627833.4,,,41144202.11,582.74,,11481577.73,,,52626362.58,1627112779.4,10000000.0,,,,5076486.89,1642189266.29,-1589562903.71,,374697000.0,374697000.0,3546188654.47,,,3920885654.47,2644394671.99,284609421.94,,20931202.22,2949935296.15,970950358.32,-168697.71,1627846590.3,2944023399.18,,,,,4571869989.48,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:12:08
20241231,,22123875034.15,,,,,,,,,,,384330895.88,398786756.53,22906992686.56,16785894855.62,,,,,,785522762.17,1247835188.77,366951044.22,19186203850.78,3720788835.78,,1320000000.0,324094810.26,18549558.86,,44382137.67,,,1707026506.79,7525151712.34,1108029000.0,,,,15927688.67,8649108401.01,-6942081894.22,,791058580.0,714798580.0,17477179716.3,,66119209.54,18334357505.84,11219203744.0,2694262809.06,422914215.14,490764731.72,15444231284.78,2890126221.06,-4168990.27,-335335827.65,3279359226.83,2944023399.18,3279359226.83,,,2944023399.18,定期报告,是,20260326,CNY,合并期末,2025-03-25T19:55:05
20240930,,15216209203.96,,,,,,,,,,,305894927.56,215937478.7,15738041610.22,10865661517.93,,,,,,543594776.86,1162014479.57,280957351.15,12852228125.51,2885813484.71,,720000000.0,321532564.64,1119283.81,,19169283.25,,,1061821131.7,4604488990.44,749829000.0,,,,13897806.68,5368215797.12,-4306394665.42,,378221300.0,301961300.0,10357180481.82,,,10735401781.82,6777778983.55,2218942750.46,362694165.08,1166892517.18,10163614251.19,571787530.63,-1428335.0,-850221985.08,3279359226.83,,,,,2429137241.75,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:50:07
20240630,,11368401991.61,,,,,,,,,,,226533266.48,299105889.3,11894041147.39,8363882570.61,,,,,,360097451.24,926303054.04,147670324.12,9797953400.01,2096087747.38,,410000000.0,186935627.23,2830919.55,,8916484.56,,,608683031.34,2952499755.1,415429000.0,,,,17592190.09,3385520945.19,-2776837913.85,,267741300.0,191481300.0,7363121784.33,,,7630863084.33,4297432600.21,810306513.17,64364695.33,93846247.32,6241585360.7,1389277723.63,409270.66,708936827.82,3279359226.83,3988296054.65,3279359226.83,,,3988296054.65,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:25:07
20240331,,6796652717.44,,,,,,,,,,,57728977.99,182293104.31,7036674799.74,5199750045.05,,,,,,201312477.04,558012184.46,106915599.52,6065990306.07,970684493.67,,110000000.0,99413216.78,799855.7,,11259394.92,,,221472467.4,1212596757.13,40000000.0,,,,,1252596757.13,-1031124289.73,,122990000.0,122990000.0,3850826382.07,,,3973816382.07,2353220089.19,399807461.58,19349817.07,1084717146.66,3837744697.43,136071684.64,185608.54,75817497.12,3279359226.83,,,,,3355176723.95,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T01:10:06
20231231,,21450563873.41,,,,,,,,,,,174254110.35,193681517.04,21818499500.8,14833727044.86,,,,,,729304723.79,1102741105.76,301043046.44,16966815920.85,4851683579.95,,1430000000.0,144255510.51,20829923.08,,45897731.27,,,1640983164.86,6577701752.86,1407633333.0,,44826240.47,,26870527.92,8057031854.25,-6416048689.39,,105745900.0,105745900.0,12992824455.34,,,13098570355.34,12440553508.08,2695992609.45,487303109.15,272101678.09,15408647795.62,-2310077440.28,-11887240.89,-3886329790.61,7165689017.44,3279359226.83,7165689017.44,,,3279359226.83,定期报告,是,20250326,CNY,合并期末,2024-03-26T20:00:07
