报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,96095935.66,,,413005932.12,,,298459828.93,6940283.6,291519545.33,155464135.38,1138332.77,,,,,,,,,,,5724795.29,26820876.16,,,,,2153555.3,1178556214.4,,,,,,,,,,,,,,,,,,612058.24,,,,,161351533.92,,,,179692822.79,,54777851.02,,,,,30768303.77,,247509746.95,1426065961.35,,41052054.46,,,,,,107954785.82,11586244.7,96368541.12,,22250387.28,,,1344651.8,5046827.44,,,,,,1384704.96,,,,,,,,,,,,,,147754200.66,26762393.24,353550005.66,,,,,,,,,,,815487.45,2431040.78,,,3246528.23,356796533.89,,200413727.0,23497838.8,,,373864778.52,4341897.23,,2883739.1,56856375.88,,,416094865.39,,,1069269427.46,,1069269427.46,1426065961.35,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:14
20251231,,189666799.79,,,234528762.14,,,355497489.37,13640016.17,341857473.2,172059738.51,2814880.73,,,,,,,,,,7349408.87,7349408.87,52481301.18,,,,,2350236.77,1171582552.59,,,,,,,,,,,,,,380737030.81,214208037.08,166528993.73,,612058.24,612058.24,,166528993.73,,166528993.73,,,,154833935.23,,55246820.35,,,,,31590629.38,,253978501.7,1425561054.29,,12395569.6,,,,,,144035348.68,7076989.95,136958358.73,,23392457.34,,,1648197.68,2958974.58,,,,,1408923.05,1408923.05,,,,,,,,,,,,,,145926184.23,24545444.71,356311099.87,,,,,,,,,,,815487.45,2577760.43,,,3393247.88,359704347.75,,200413473.0,23498297.41,,,373861690.21,4341897.23,,2971240.42,56856375.88,,,412597526.85,,,1065856706.54,,1065856706.54,1425561054.29,定期报告,是,20260424,CNY,合并期末,2026-04-19T15:40:03
20250930,,79135728.5,,,248621390.05,,,433551579.2,15948650.41,417602928.79,115461255.43,6613398.72,,,,,,,,,,,8216920.63,58499854.93,,,,,2752940.31,1135480101.62,,,,,,,,,,,,,,,,,,3761349.68,,,,,169026481.79,,,,182627033.85,474765.77,55711657.61,,,1162508.71,,35030826.22,,265167589.78,1400647691.4,,5070000.0,,,,,,152485361.23,12570742.28,139914618.95,,26575821.12,,,1542804.02,3928969.2,,,,,,1421872.33,,,,,,,,,,,,,,504835.32,25866531.38,217396194.6,,,147369851.38,,,400529.65,,,,,,2724480.06,,,150494861.09,367891055.69,,200412598.0,23499878.81,,,366583308.0,20013035.8,,2942197.23,56201879.27,,,403129810.2,,,1032756635.71,,1032756635.71,1400647691.4,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,113852848.47,,,178287416.67,,,482845290.91,527000.0,482318290.91,93479630.89,6369565.19,,,,,,,,,,8664444.99,8664444.99,63855668.85,,,,,2296304.95,1169453799.0,,,,,,,,,,,,,,379292523.64,204750264.34,174542259.3,,3683368.03,3683368.03,,174542259.3,,174542259.3,,,,219802628.08,576501.29,56176494.86,,,1411617.7,,33126684.67,,269516925.85,1438970724.85,,6070000.0,,,,,,164740986.82,25251952.8,139489034.02,,39918611.01,,,1543550.89,3667695.95,,,,,1498681.33,1498681.33,,,,,,,,,,,,,,504835.32,27592239.34,245536600.66,,,145578029.26,,,392985.82,,,,,,2871199.71,,,148842214.79,394378815.45,,200409524.0,23505413.7,,,366546137.32,20013035.8,,3024710.53,56201879.27,,,414917280.38,,,1044591909.4,,1044591909.4,1438970724.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,119265739.97,,,156279988.76,,,493903126.41,2427000.0,491476126.41,97544685.41,4499247.76,,,,,,,,,,,6865799.75,82654868.29,,,,,6360851.69,1231494092.31,,,,,,,,,,,,,,,,,,3812730.69,,,,,180031598.37,,,,264119784.27,678236.81,56641332.1,,,1660726.69,,32373197.54,,275197822.2,1506691914.51,,16500000.0,,,,,,205567182.04,63194696.04,142372486.0,,47540529.74,,,1454586.02,3172367.31,,,,,,1591890.86,,,,,,,,,,,,,,498477.77,19920043.81,296245077.55,,,143871826.07,,,390240.24,,,,,267590.26,3017919.36,,,147547575.93,443792653.48,,200400727.0,23500036.95,,,366461389.66,20013035.8,,4440799.55,56201879.27,,,431907464.4,,,1062899261.03,,1062899261.03,1506691914.51,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,177465281.41,,,56651033.25,,,571482467.02,27090934.79,544391532.23,126782277.02,8293045.49,,,,,,,,,,10276743.05,10276743.05,94181900.46,,,,,7770969.55,1258666422.59,,,,,,,,,,,,,,379618091.84,193939842.32,185678249.52,,3165549.35,3165549.35,,185678249.52,,185678249.52,,,,205762705.34,779972.33,57106169.35,,,1909835.68,,31789129.17,,280428905.4,1539095327.99,,11414347.24,,,,,,230472031.65,67423263.83,163048767.82,,41640075.6,,,7012081.51,1088806.92,,,,,1967826.62,1967826.62,,,,,,,,,,,,,,492200.29,36986886.81,331074256.64,,,142103398.75,,,385874.92,,,,,267590.26,3164639.01,,,145921502.94,476995759.58,,200399421.0,23523757.91,,,366424465.45,20013035.8,,4304095.13,56201879.27,,,431258985.45,,,1062099568.41,,1062099568.41,1539095327.99,定期报告,是,20260420,CNY,合并期末,2025-03-27T19:40:05
20240930,,105806580.9,,,85671000.0,,,558415426.51,730000.0,557685426.51,117057867.88,23437978.46,,,,,,,,,,,9012282.79,86278727.52,,,,,8026366.6,1237584924.6,,,,,,,,,,,,,,,,,,2452106.64,,,,,191388703.65,,,,243878693.94,881707.85,54660972.08,,,2252662.37,,33084909.26,,284721061.85,1522305986.45,,22500000.0,,,,,,217115729.95,83012210.87,134103519.08,,32127928.62,,,2680164.72,3134221.72,,,,,,1443656.48,,,,,,,,,,,,,,479881.48,33688572.26,313170155.23,,,143145024.86,,,648758.0,,,,,,3316358.66,,,147110141.52,460280296.75,,200386094.0,23547953.29,,,366265933.92,20013035.8,,5313050.25,55392961.85,,,431132732.19,,,1062025689.7,,1062025689.7,1522305986.45,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,130952267.06,,,45000000.0,,,611887528.25,10508179.44,601379348.81,127715733.39,12713540.57,,,,,,,,,,9809787.08,9809787.08,93959455.17,,,,,9704016.33,1281478971.44,,,,,,,,,,,,,,379863951.86,182661474.38,197202477.48,,2752892.33,2752892.33,,197202477.48,,197202477.48,,,,239736643.59,983443.37,55120456.93,,,2470532.14,,30689204.23,,289219006.48,1570697977.92,,21500000.0,,,,,,259278599.72,107781598.18,151497001.54,,37291950.77,,,1946882.29,1345791.82,,,,,1327529.4,1327529.4,,,,,,,,,,,,,,479881.48,40789604.82,363960240.3,,,141385515.07,,,635093.8,,,,,,3468078.31,,,145488687.18,509448927.48,,200384790.0,23550325.39,,,366250446.15,20013035.8,,6508662.94,55392961.85,,,429174899.91,,,1061249050.44,,1061249050.44,1570697977.92,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,152553969.01,,,40000000.0,,,629271708.53,33808179.44,595463529.09,151699230.92,29203716.84,,,,,,,,,,,11115196.11,126206510.11,,,,,6465840.79,1359398412.18,,,,,,,,,,,,,,,,,,5168384.55,,,,,201612694.96,,,,212882239.87,1085178.89,55701338.38,,,2688401.91,,31278505.64,,297534504.33,1656932916.51,,30200000.0,,,,,,301336831.73,132562734.02,168774097.71,,50834520.18,,,3223371.53,1523979.74,,,,,,1332174.18,,,,,,,,,,,,,,444744.29,51861093.02,440756714.67,,,139634504.51,,,655084.56,,,,,,3619797.96,,,143909387.03,584666101.7,,200384704.0,23550483.53,,,366249424.61,5916928.0,,5849596.5,53845649.58,,,428303884.59,,,1072266814.81,,1072266814.81,1656932916.51,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,116926778.86,,,,,,715118239.5,25000000.0,690118239.5,142116971.61,48245755.65,,,,,,,,,,12067763.3,12067763.3,101464094.02,,,,,2910805.16,1336448532.85,,,,,,,,,,,,,,380665425.12,172841218.25,207824206.87,,4911970.42,4911970.42,,207824206.87,,207824206.87,,,,197598124.75,1186914.41,56282219.83,,,2906271.68,,32343161.39,,305454744.6,1641903277.45,,48575750.47,,,,,,307037333.5,111486689.68,195550643.82,,42720751.26,,,7682922.77,5659297.0,,,,,1671379.66,1671379.66,,,,,,,,,,,,,,467870.99,21531720.36,435347026.01,,,137904253.59,,,878075.21,,,,,,3771517.61,,,142553846.41,577900872.42,,200384704.0,23550483.53,,,366249424.61,,,5007498.29,53845649.58,,,414964645.02,,,1064002405.03,,1064002405.03,1641903277.45,定期报告,是,20250328,CNY,合并期末,2024-04-25T19:25:05
