报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2589324063.86,,,,,,219823071.27,904638.38,218918432.89,,40566817.53,,,,,,,,,,,49140398.18,798756018.0,,,,,107149271.77,3817223594.86,,,,,,,,6763701.06,,,52650000.0,,,,,,,324844524.52,,,,,1911178050.0,,,,12463954.25,337938572.84,1484319231.57,14285264.2,,58278163.25,,173899863.77,3845435.44,4368002806.65,8185226401.51,,1687383403.28,,,,,,971172836.92,541294823.56,429878013.36,,613797587.0,,,66556045.97,50100836.91,,,,,,182427517.0,,,,,,,,,,,,,,95395071.19,82181974.93,3749015273.2,,518054388.07,,,,269383974.19,,,,,2088602.41,69060677.77,22335234.1,,880922876.54,4629938149.74,,197867080.0,,,,1451268089.02,,,,88044295.41,,,1818566439.15,,,3555745903.58,-457651.81,3555288251.77,8185226401.51,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,2164569995.78,,,150000000.0,,,172109558.75,256309.45,171853249.3,,54052469.7,,,,,,,,,,49972149.3,49972149.3,865022150.02,,,,,309851450.29,3778243841.96,,,,,,,,8579905.62,,,52650000.0,,,2768395952.41,829104548.31,1939291404.1,,302167839.16,302167839.16,,1939291404.1,,1939291404.1,,,,12666068.12,360441367.06,1479723392.74,14768793.34,,58949748.14,,185449592.4,29942940.79,4431964983.35,8210208825.31,,1297657890.78,,,,,,767050059.23,376029926.25,391020132.98,,743689541.73,,,68600946.96,50403314.69,,,,,702390089.25,702390089.25,,,,,,,,,,,,,,99569864.21,96561259.11,3825922965.96,,512328233.77,,,,289374121.78,,,,,2457163.41,69550090.9,22393700.74,,896103310.6,4722026276.56,,197867080.0,,,,1451268089.02,,,,88044295.41,,,1751513001.33,,,3488692465.76,-509917.01,3488182548.75,8210208825.31,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:50:07
20230331,,1907430230.42,,,288731594.09,,,171343013.4,2563233.65,168779779.75,,41626767.43,,,,,,,,,,,48661495.71,865985776.8,,,,,102717247.01,3437824240.93,,,,,,,,6691424.24,,,52250000.0,,,,,,,267936942.34,,,,,1979791852.49,,,,11328116.07,394940759.92,1516227742.48,23109126.66,,57079576.5,,183304131.07,14786824.12,4496118379.82,7933942620.75,,1262450328.94,,,,,,569940862.57,230053667.98,339887194.59,,707165376.82,,,59784849.79,45270812.65,,,,,,688134699.14,,,,,,,,,,,,,,94982663.34,90829848.47,3518559441.72,,511320575.16,,,,320213794.54,,,,,2558549.05,73504891.04,22466765.64,,930064575.43,4448624017.15,,198675000.0,,,,1500458811.11,49998642.09,,,88044295.41,,,1748864178.45,,,3486043642.88,-725039.28,3485318603.6,7933942620.75,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,1568905749.39,,,731720289.2,,,203751269.64,7254604.67,196496664.97,,33063819.28,,,,,,,,,,51434172.38,51434172.38,883029482.06,,,,,163965159.04,3648520600.03,,,,,,,,6989912.22,,,52250000.0,,,2772166100.61,749757737.6,2022408363.01,,263777817.71,263777817.71,,2022408363.01,,2022408363.01,,,,12650659.04,425966990.14,1486689964.2,51463455.64,,67651450.6,,153244120.61,1061099.6,4531503173.73,8180023773.76,,1076504519.56,,,,,,960250710.07,456504715.55,503745994.52,,622208476.71,,,90326367.56,49421576.7,,,,,686584822.8,686584822.8,,,,,,,,,,,,,,111581862.44,77531042.72,3674409378.56,,485941817.54,,,,337681261.34,,,,,2558549.05,77308723.41,22592071.45,,926082422.79,4600491801.35,,198675000.0,,,,1500458811.11,49998642.09,,,88043477.16,,,1842935948.6,,,3580114594.78,-582622.37,3579531972.41,8180023773.76,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:35:28
20220930,,1393046260.79,,,1043449289.2,,,172719838.83,8648120.44,164071718.39,,56978328.44,,,,,,,,,,,56224543.35,927920579.71,,,,,52495252.44,3706454903.58,,,,,,,,4124907.35,,,51950000.0,,,,,,,258119225.32,,,,,2045573733.14,,,,3620810.82,451246886.61,541175414.94,56766789.97,,60434936.62,,156575551.84,485194567.0,4111162012.79,7817616916.37,,1112577100.19,,,,,,904894540.28,443522369.5,461372170.78,,808281123.96,,,40380126.87,41248020.5,,,,,,214810918.88,,,,,,,,,,,,,,115824943.68,103680898.81,3341697673.17,,485941817.54,,,,352642242.13,,,,,687838.19,77968769.57,24326190.81,,941566858.24,4283264531.41,,198675000.0,,,,1530380998.5,49998642.09,,,87457873.98,,,1768735832.6,,,3535251062.99,-898678.03,3534352384.96,7817616916.37,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:20:09
20220630,,1625242250.48,,,710000000.0,,,176319508.56,24629709.35,151689799.21,,60964048.24,,,,,,,,,,54788611.05,54788611.05,905939711.91,,,,,52939437.03,3589848631.88,,,,,,,,3900091.18,,,51950000.0,,,2742866041.09,663985725.44,2078880315.65,,244372483.69,244372483.69,,2078880315.65,,2078880315.65,,,,3655064.61,493680714.09,559077133.18,39925322.65,,60383819.51,,158225259.46,494766534.71,4185161674.12,7775010306.0,,1014073525.54,,,,,,1008957983.38,506326689.62,502631293.76,,843208444.92,,,34020951.73,40582286.97,,,,,202948206.07,202948206.07,,,,,,,,,,,,,,134887267.7,108124524.24,3386803190.55,,470333167.22,,,,371271446.74,,,,,113172.15,64199365.29,24413219.15,,930330370.55,4317133561.1,,198675000.0,,,,1524770588.36,49998642.09,,,87457873.98,,,1697727641.97,,,3458632462.22,-755717.32,3457876744.9,7775010306.0,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:15:07
20220331,,944174343.77,,,1090840840.45,,,201618999.64,28064746.53,173554253.11,,60146069.79,,,,,,,,,,,62260751.43,894412426.47,,,,,52589995.16,3311408182.04,,,,,,,,4824715.52,,,51950000.0,,,,,,,338943340.06,,,,,1991632601.63,,,,5364755.33,501619650.04,521387389.65,84280913.63,,63930337.44,,143609104.04,478943110.0,4181121162.01,7492529344.05,,887938284.16,,,,,,939751372.29,511399567.03,428351805.26,,755967858.14,,,30567115.22,16637517.62,,,,,,212113132.57,,,,,,,,,,,,,,143429605.68,96461498.7,3082866384.38,,467354794.43,,,,368349044.91,,,,,526741.15,67295893.45,24813959.97,,928340433.91,4011206818.29,,198675000.0,,,,1518231818.44,49998642.09,,,87457873.98,,,1727576244.18,,,3481942294.51,-619768.75,3481322525.76,7492529344.05,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:30:03
20211231,,1393305417.99,,,1131173935.62,,,186572664.46,20138278.05,166434386.41,,37095877.94,,,,,,,,,,60333403.57,60333403.57,886501609.69,,,,,44502241.0,3744849905.6,,,,,,,,5740814.13,,,51950000.0,,,2611612815.21,584986979.5,2026625835.71,,321316106.81,321316106.81,,2026625835.71,,2026625835.71,,,,5364755.33,546899781.85,531250923.71,82506103.62,,65877691.54,,125941036.58,486872648.28,4244980942.23,7989830847.83,,853951269.22,,,,,,995728338.32,222106692.59,773621645.73,,985996175.56,,,128451130.38,72133278.65,,,,,216367713.68,216367713.68,,,,,,,,,,,,,,154050419.5,122481234.9,3529159560.21,,406943410.1,,,,396118315.01,,,,,575650.35,54642421.61,24852481.38,,883132278.45,4412291838.66,,198675000.0,,,,1513549768.07,49998642.09,,,87457873.98,,,1828145878.32,,,3577829878.28,-290869.11,3577539009.17,7989830847.83,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:30:03
20210930,,1369310024.4,,,550000000.0,,,183162073.39,16588246.26,166573827.13,,130075155.06,,,,,,,,,,,48739389.2,917942693.59,,,,,36359141.42,3237205404.42,,,,,,,,12050278.21,,,51950000.0,,,,,,,566241788.95,,,,,1674826468.24,,,,1616927.36,684068422.37,537189551.54,69512568.04,,54204933.88,,78489975.81,481406353.6,4209940340.64,7447145745.06,,660756104.53,,,,,,734820912.14,46033362.23,688787549.91,,974256217.73,,,36874385.57,51998846.62,,,,,,178368044.68,,,,,,,,,,,,,,,118298637.22,2755373148.49,,349905229.76,,,,684068422.37,,,,,,40863545.74,24514389.9,,1099351587.77,3854724736.26,,198675000.0,,,,1530888478.88,49998642.09,,,84989233.04,,,1827953808.01,,,3592507877.84,-86869.04,3592421008.8,7447145745.06,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:10:05
20210630,,1491125814.92,,,500000000.0,,,168588713.86,27367828.42,141220885.44,,92285058.69,,,,,,,,,,60615438.25,60615438.25,958380645.69,,,,,71025893.18,3345844492.97,,,,,,,,11347118.18,,,51050000.0,,,2201084680.37,503225709.02,1697858971.35,,499941138.25,499941138.25,,1697858971.35,,1697858971.35,,,,3822928.38,752599810.03,526708471.98,77153397.39,,46103576.75,,71231650.01,7211434.2,3741205568.14,7087050061.11,,378279506.44,,,,,,572346259.24,2745842.26,569600416.98,,1063959196.32,,,38372323.01,62441054.44,,,,,190015789.23,190015789.23,,,,,,,,,,,,,,,133018175.12,2438432303.8,,306313376.37,,,,752599810.03,,,,,,39264303.95,24437266.08,,1122614756.43,3561047060.23,,198675000.0,,,,1508301886.94,49998642.09,,,84989233.04,,,1783551206.97,,,3525518684.86,484316.02,3526003000.88,7087050061.11,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:40:04
20210331,,1090999553.53,,,237000000.0,,,138988540.42,32599907.26,106388633.16,,83827803.28,,,,,,,,,,,60690483.66,942745312.83,,,,,71705815.15,2627729412.86,,,,,,,,11705722.16,,,1050000.0,,,,,,,348065570.85,,,,,1782858571.49,,,,1771903.99,380718610.53,525509996.9,75400051.06,,55423022.03,,62572470.78,5234757.61,3248538773.41,5876268186.27,,16538703.62,,,,,,383743281.45,,383743281.45,,915553197.87,,,30784465.88,36099955.9,257836.75,,,,,208211702.38,,,,,,,,,,,,,,,119021915.73,1709953222.83,,205597250.17,,,,380718610.53,,,,,,43026044.04,25017365.42,,654359270.16,2364312492.99,,198675000.0,,,,1500773022.96,49998642.09,,,84989233.04,,,1778502929.49,,,3512941543.4,-985850.12,3511955693.28,5876268186.27,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20201231,,1039471516.47,,,1127000000.0,,,120246859.99,21193350.35,99053509.64,,60822755.13,,,,,,,,,,57165017.46,57165017.46,944388747.19,,,,,125808258.94,3476675059.17,,,,,,,,11450278.21,,,1050000.0,,,2190195290.88,440399471.31,1749795819.57,,270725509.89,270725509.89,,1749795819.57,,1749795819.57,,,,1771903.99,,480743057.09,88267255.07,,56696930.08,,60091708.26,43937592.11,2762758150.28,6239433209.45,,28010167.83,,,,,,691332492.17,,691332492.17,,1308432543.02,,,115419681.43,54023528.27,,,,,195057692.16,195057692.16,,,,,,,,,,,,,,,163444684.81,2555720789.69,,111367643.44,,,,,,,,,,42010028.69,25275448.83,,178653120.96,2734373910.65,,198675000.0,,,,1500773022.96,49998642.09,,,84989233.04,,,1770589905.07,,,3505028518.98,30779.82,3505059298.8,6239433209.45,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:05:04
20200930,,1247587613.49,,,674500000.0,,,91751325.38,7862579.59,83888745.79,,89671525.29,,,,,,,,,,,69769488.54,830313763.79,,,,,107194570.58,3110788287.07,,,,,,,,,,,,,,,,,,427061406.92,,,,,1447502224.85,,,,,,506048794.02,90980203.73,,73853934.03,,53253996.31,4677358.98,2603377918.84,5714166205.91,,11471464.21,,,,,,608477922.66,,608477922.66,,1253395234.18,,,24855536.96,84257577.03,15135.61,,,,,246114524.2,,,,,,,,,,,,,,,,2228572259.24,,19796000.0,,,,,,,,,,38855522.37,18507045.03,,77158567.4,2305730826.64,,198675000.0,,,,1507493081.85,109559010.89,,,76476080.03,,,1735405457.09,,,3408490608.08,-55228.81,3408435379.27,5714166205.91,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:45:03
20200630,,1381935352.96,,,400000000.0,,,62924386.14,10763181.14,52161205.0,,54179050.76,,,,,,,,,,46653966.15,46653966.15,830548944.55,,,,,111468316.01,2887710016.57,,,,,,,,,,,,,,1247955254.19,376703938.97,871251315.22,,991828463.12,991828463.12,,871251315.22,,871251315.22,,,,,,438303298.44,82269802.63,,72279657.31,,66281040.59,59251624.7,2581465202.01,5469175218.58,,,,,,,,528916865.91,,528916865.91,,1297423753.4,,,27876215.35,55307823.7,,,,,246874166.36,246874166.36,,,,,,,,,,,,,,,75416.67,2156474241.39,,,,,,,,,,,,41123896.56,18354735.01,,59478631.57,2215952872.96,,198678600.0,,,,1504622244.64,81695218.19,,,76476080.03,,,1554962342.15,,,3253044048.63,178296.99,3253222345.62,5469175218.58,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:00:03
20200331,,702640064.19,,,783000000.0,,,45893685.36,11741779.62,34151905.74,,41389708.65,,,,,,,,,,,56810403.81,883114527.76,,,,,100983789.35,2613832179.12,,,,,,,,,,,,,,,,,,899899742.09,,,,,878086866.09,,,,,,415729955.27,95813636.94,,83916069.4,,74626290.3,72824759.63,2520897319.72,5134729498.84,,,,,,,,390186307.98,,390186307.98,1077587335.22,,,,9478581.49,12044935.06,,,,,,223566954.33,,,,,,,,,,,,,,,105000.0,1712969114.08,,,,,,,,,,,,38837769.69,19524084.69,,58361854.38,1771330968.46,,198678600.0,,,,1506431341.22,59688420.8,,,76476080.03,,,1641329234.84,,,3363226835.29,171695.09,3363398530.38,5134729498.84,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:15:03
20191231,,1522383058.25,,,1150000000.0,,,63346408.96,7825157.95,55521251.01,,52166218.06,,,,,,,,,,57069122.59,57069122.59,814255380.63,,,,,82398101.56,3741618290.05,,,,,,,,,,,,,,1232116815.09,339946070.69,892170744.4,,783445814.18,783445814.18,,892170744.4,,892170744.4,,,,,,417766565.54,80312276.87,,94294410.18,,37043381.88,71007902.17,2376041095.22,6117659385.27,,,,,,,,833283107.59,,833283107.59,1318805886.05,,,,84273719.55,101174726.94,,,,,204607977.64,204607977.64,,,,,,,,,,,,,,,105000.0,2542250417.77,,,,,,,,,,,,38917240.59,18730569.97,,57647810.56,2599898228.33,,198678600.0,,,,1504652052.3,59688420.8,,,76476080.03,,,1796908005.32,,,3517026316.85,734840.09,3517761156.94,6117659385.27,定期报告,是,20210428,CNY,合并期末,2020-04-17T21:55:03
