报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,88052117.91,88052117.91,,,,,,122987134.33,73958457.67,,,,,,,,,2917688.39,10616337.7,5706140.3,22762760.45,7025749.82,7021750.3,,4442678.07,,,,,,,,,368079.09,83735.61,-1903761.67,,-10460.31,-31954745.63,29973.25,,32826.73,,-31957599.11,-1431857.92,,-30525741.19,-30525741.19,,-31696070.64,,1170329.45,,,,,,,,,,,,,,,,,,,,-30525741.19,-31696070.64,1170329.45,-0.0643,-0.0643,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,1013278975.86,1013278975.86,,,,,,1053205911.15,837359288.71,,,,,,,,,9285043.58,34236898.62,27476456.85,115453801.36,29394422.03,30826258.89,,12985561.94,256.48,,,,-37227652.02,,,,3976854.32,-69248201.04,-5484961.71,,-940123.03,-135865456.83,267493.52,,9970835.81,,-145568799.12,-7845400.46,,-137723398.66,-137723398.66,,-145806685.6,,8083286.94,,,,,,,,,,,,,,,,,,,,-137723398.66,-145806685.6,8083286.94,-0.2956,-0.2956,定期报告,是,20260408,CNY,合并期末,2026-04-07T22:08:08
20250930,906108299.32,906108299.32,,,,,,873210840.54,731156428.49,,,,,,,,,6902529.15,29654264.15,17609702.17,68022029.78,19865886.8,20521280.74,,12248093.73,,,,,,,,,2570494.82,130159.69,-3487073.67,,9902.69,44369036.04,248545.78,,3808403.64,,40809178.18,10837150.41,,29972027.77,29972027.77,,22871481.59,,7100546.18,,,,,,,,,,,,,,,,,,,,29972027.77,22871481.59,7100546.18,0.0464,0.046,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,790126927.4,790126927.4,,,,,,726569457.29,631626671.6,,,,,,,,,4993309.61,20631642.63,11583457.98,46783544.43,10950831.04,12787712.29,,3935642.78,,,,,,,,,1619422.46,118133.77,-1985019.83,,2959.0,67248608.29,230505.42,,3799029.57,,63680084.14,15495754.68,,48184329.46,48184329.46,,42259139.29,,5925190.17,,,,,,,,,,,,,,,,,,,,48184329.46,42259139.29,5925190.17,0.0857,0.0851,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:58:05
20250331,676698660.66,676698660.66,,,,,,571897338.81,531727914.62,,,,,,,,,1855913.04,6264896.69,5841321.75,20675098.09,5532194.62,5727060.93,,-323124.34,,,,,,,,,731028.21,33833.08,-1012410.16,,0.0,104230648.64,18072.67,,110961.84,,104137759.47,18254969.92,,85882789.55,85882789.55,,84579913.87,,1302875.68,,,,,,,,,,,,,,,,,,,,85882789.55,84579913.87,1302875.68,0.1715,0.1706,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T00:54:17
20241231,510124551.89,510124551.89,,,,,,649584995.11,457430724.35,,,,,,,,,8310777.26,28605285.9,29879138.83,92770790.74,32588278.03,33560356.72,,17997236.82,-1086441.65,,,,-35520561.2,,,,4564897.99,-74489741.58,-6089617.85,,-1501192.03,-234499421.07,1019676.55,,52058858.27,,-285538602.79,1469643.75,,-287008246.54,-287008246.54,,-293349341.31,,6341094.77,,,,,,,,,,,,,,,,,,,,-287008246.54,-293349341.31,6341094.77,-0.5948,-0.5948,定期报告,是,20260408,CNY,合并期末,2025-04-25T00:54:17
20240930,390902244.84,390902244.84,,,,,,488334967.25,358492478.44,,,,,,,,,6240304.77,19312603.15,18025744.29,68939580.98,17324255.62,18088361.54,,22246333.3,,,,,,,,,2413890.09,28824.21,154928.62,,-1002007.51,-73590753.7,603842.07,,978499.88,,-73965411.51,-19401419.44,,-54563992.07,-54563992.07,,-62022891.75,,7458899.68,,,,,,,,,,,,,,,,,,,,-54563992.07,-62022891.75,7458899.68,-0.1258,-0.1258,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:22:06
20240630,265216553.78,265216553.78,,,,,,326080050.85,241632177.18,,,,,,,,,4245081.92,10774246.91,13146857.87,45375836.46,10905850.51,12203963.81,,16136364.49,,,,,,,,,3085959.74,60975.52,-2395393.36,,-992016.67,-44967607.35,638418.48,,304941.35,,-44634130.22,-12488075.27,,-32146054.95,-32146054.95,,-39564046.24,,7417991.29,,,,,,,,,,,,,,,,,,,,-32146054.95,-39564046.24,7417991.29,-0.0802,-0.0802,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:47:05
20240331,154764165.57,154764165.57,,,,,,173827988.57,130731177.79,,,,,,,,,2290595.84,5109822.4,6706151.87,23721839.58,5268401.09,5129094.34,,3942260.27,,,,,,,,,972051.04,56377.37,-1442680.25,,-48032.74,-15583847.31,59832.89,,135620.0,,-15659634.42,430847.77,,-16090482.19,-16090482.19,,-25063921.54,,8973439.35,,,,,,,,,,,,,,,,,,,,-16090482.19,-25063921.54,8973439.35,-0.0508,-0.0508,定期报告,未审计,20250425,CNY,合并期末,2024-04-30T00:57:03
20231231,619758465.0,619758465.0,,,,,,657018516.04,465100483.31,,,,,,,,,10346413.76,27469270.02,32875662.01,99481811.32,21744875.62,26823099.44,,8743777.68,-2014089.84,,,,5121720.03,,,,5603804.57,-4329827.48,-5674092.3,,153525.0,-27641143.54,806660.93,,560933.31,,-27395415.92,-944724.13,,-26450691.79,-26450691.79,,-54442869.28,,27992177.49,,,,,,,,,,,,,,,,,,,,-26450691.79,-54442869.28,27992177.49,-0.1104,-0.1104,定期报告,是,20250425,CNY,合并期末,2024-04-30T00:57:03
20230930,461136656.9,461136656.9,,,,,,479551856.1,347495177.69,,,,,,,,,7602795.95,17268862.15,19074218.96,72660066.95,15450734.4,19129120.38,,10530831.12,,,,,,,,,3523360.09,76558.03,-797615.6,,134414.99,-4947650.57,833877.37,,287052.98,,-4400826.18,4278925.84,,-8679752.02,-8679752.02,,-32291242.85,,23611490.83,,,,,,,,,,,,,,,,,,,,-8679752.02,-32291242.85,23611490.83,-0.0655,-0.0651,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:37:31
20230630,292411961.47,292411961.47,,,,,,314614819.92,223126702.42,,,,,,,,,5309607.74,12239457.92,14604015.26,49753985.99,9581050.59,12230410.66,,1737594.03,,,,,,,,,2459013.47,148989.06,-380476.05,,128745.24,-18108992.7,466718.68,,281447.6,,-17923721.62,426867.45,,-18350589.07,-18350589.07,,-31678940.45,,13328351.38,,,,,,,,,,,,,,,,,,,,-18350589.07,-31678940.45,13328351.38,-0.0642,-0.0639,定期报告,未审计,20240831,CNY,合并期末,2023-08-27T15:47:02
20230331,143850756.53,143850756.53,,,,,,158226908.79,115993762.9,,,,,,,,,2355524.99,3325152.96,7138688.06,24787762.85,4626017.03,5639742.74,,1461897.06,,,,,,,,,826818.21,148989.06,721180.65,,106.17,-11217161.11,183001.27,,215057.3,,-11249217.14,3014510.79,,-14263727.93,-14263727.93,,-18251132.61,,3987404.68,,,,,,,,,,,,,,,,,,,,-14263727.93,-18251132.61,3987404.68,-0.037,-0.037,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:52:13
20221231,545641936.85,545641936.85,,,,,,603512191.15,435114972.38,,,,,,,,,9033322.74,22653077.92,23050529.54,97219483.37,16440805.2,24496340.63,,15346776.35,,,,,-3353350.84,,,,6470247.39,-4582634.53,-356285.96,,-489502.86,-44835004.75,318619.31,,754476.11,,-45270861.55,11696300.56,,-56967162.11,-56967162.11,,-75098856.1,,18131693.99,,,,,,,,,,,,,,,,,,,,-56967162.11,-75098856.1,18131693.99,-0.1523,-0.1523,定期报告,是,20240430,CNY,合并期末,2023-04-03T18:17:04
20220930,374043585.44,374043585.44,,,,,,420143769.06,301392040.53,,,,,,,,,6528301.2,11967948.05,16971812.6,76078276.68,7205390.0,17676330.84,,9111859.74,,,,,,,,,5174628.58,-4078740.14,-934437.98,,-80195.18,-36907068.6,226528.23,,565941.67,,-37246482.04,-4297867.18,,-32948614.86,-32948614.86,,-46418102.07,,13469487.21,,,,,,,,,,,,,,,,,,,,-32948614.86,-46418102.07,13469487.21,-0.0941,-0.0938,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,232497625.65,232497625.65,,,,,,268253894.53,185614873.68,,,,,,,,,4438656.4,5582454.79,10064698.23,56018283.15,6534928.28,11074893.26,,2863448.78,,,,,,,,,2933468.81,-5073586.07,309342.08,,-1820215.14,-36543810.42,175767.25,,48517.78,,-36416560.95,-4683258.42,,-31733302.53,-31733302.53,,-40516561.66,,8783259.13,,,,,,,,,,,,,,,,,,,,-31733302.53,-40516561.66,8783259.13,-0.0822,-0.0821,定期报告,未审计,20230828,CNY,合并期末,2022-08-23T19:17:04
20220331,118925791.97,118925791.97,,,,,,124605402.23,92069752.63,,,,,,,,,2085914.08,2290237.16,4045005.56,22408114.65,1706378.15,3847194.89,,526726.04,,,,,,,,,1857636.2,131041.52,-646313.9,,-2443542.26,-6254062.66,65518.44,,210.43,,-6188754.65,2682798.25,,-8871552.9,-8871552.9,,-12789814.13,,3918261.23,,,,,,,,,,,,,,,,,,,,-8871552.9,-12789814.13,3918261.23,-0.0259,-0.0259,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:37:05
