报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,374212579.48,374212579.48,,,,,,269264706.45,161345093.75,,,,,,,,,5215665.04,11472099.84,40803762.87,39747070.19,10681014.76,,,-29631.34,,,,,,,,,2141372.74,-2827213.45,25994207.07,,,130226608.05,195994.58,,1070435.5,,129352167.13,28692875.05,,100659292.08,100659292.08,,102950485.41,,-2291193.33,-11504849.44,-7126664.58,,,,,,-7126664.58,,,,,,,,,-7126664.58,,-4378184.86,89154442.64,95823820.83,-6669378.19,0.17,0.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:40:09
20251231,1117324092.3,1117324092.3,,,,,,1207425583.95,726946356.93,,,,,,,,,17419308.85,59163873.13,196128814.1,180972471.02,26794759.92,38077582.85,,309758.21,,,,,10445209.82,,,,8646869.59,-13765727.68,-70477082.94,,600480.8,-154341983.85,240843.27,,5129711.68,,-159230852.26,12667228.21,,-171898080.47,-171898080.47,,-167236985.41,,-4661095.06,20797907.55,15216378.37,0.0,,,,,15216378.37,,,,,,,,,15216378.37,,5581529.18,-151100172.92,-152020607.04,920434.12,-0.27,-0.27,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:40:09
20250930,1017706438.36,1017706438.36,,,,,,1058426407.78,689033168.53,,,,,,,,,13472454.61,49265961.26,166273247.55,117047878.21,23333697.62,,,0.0,,,,,2855084.57,,,,48013268.2,-2083009.81,-7321468.61,,297902.67,1041807.6,1240880.85,,1758676.2,,524012.25,-760609.87,,1284622.12,1284622.12,,4467772.45,,-3183150.33,8743093.12,3521450.48,,,,,,3521450.48,,,,,,,,,3521450.48,,5221642.64,10027715.24,7989222.93,2038492.31,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:06
20250630,578552044.29,578552044.29,,,,,,616453834.71,390297343.75,,,,,,,,,8700717.02,31141470.35,93935285.67,78085009.74,14294008.18,19193184.62,,,,,,,536175.47,,,,46317409.8,-1092715.68,2694438.89,,297902.67,10851420.73,320524.19,,1487396.78,,9684548.14,898606.24,,8785941.9,8785941.9,,13463455.25,,-4677513.35,8019216.59,3852223.65,,,,,,3852223.65,,,,,,,,,3852223.65,,4166992.94,16805158.49,17315678.9,-510520.41,0.02,0.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:10:05
20250331,315110184.08,315110184.08,,,,,,314226732.67,208460939.28,,,,,,,,,4020706.8,12774780.81,41035894.57,40673350.3,7261060.91,,,271596.44,,,,,,,,,27625041.4,-543357.11,-4079055.22,,,24157676.92,291281.36,,307168.74,,24141789.54,12914135.23,,11227654.31,11227654.31,,15201816.26,,-3974161.95,1919001.64,1301777.34,,,,,,1301777.34,,,,,,,,,1301777.34,,617224.3,13146655.95,16503593.6,-3356937.65,0.0249,0.0249,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:14:06
20241231,1443365223.1,1443365223.1,0.0,0.0,0.0,,,1403314935.36,839619052.91,0.0,,0.0,0.0,0.0,0.0,0.0,,19944931.86,59874096.58,279404741.21,165760458.31,38711654.49,38500880.32,0.0,17290547.96,0.0,0.0,0.0,0.0,2936030.38,,,,10357228.2,-27139246.65,897882.26,,15744147.56,60136877.45,4454656.15,,5638025.63,,58953507.97,13705267.38,,45248240.59,45248240.59,,55440971.44,,-10192730.85,1125014.87,2574072.04,,,,,,2574072.04,,,,,,,,,2574072.04,,-1449057.17,46373255.46,58015043.48,-11641788.02,0.09,0.09,定期报告,是,20260430,CNY,合并期末,2025-04-28T20:54:09
20240930,1074491139.98,1074491139.98,,,,,,1077232284.96,638499206.0,,,,,,,,,10697359.76,42258603.37,240834817.99,120498178.82,24444119.02,,,228588.98,,,,,1906275.25,,,,23737836.75,-689630.01,-8950668.66,,26918396.08,40409653.41,512391.84,,5488367.73,,35433677.52,-812879.43,,36246556.95,36246556.95,,45706002.85,,-9459445.9,17188676.62,9869480.15,,,,,,9869480.15,,,,,,,,,9869480.15,,7319196.47,53435233.57,55575483.0,-2140249.43,0.0741,0.0741,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:27:03
20240630,752797947.41,752797947.41,0.0,0.0,0.0,,,737793960.69,471783578.07,,,,,,,,,7475016.19,27441867.74,133635987.52,83632779.59,13824731.58,16614191.16,,228588.98,0.0,0.0,0.0,0.0,1906275.25,,,,20413449.8,644351.8,-13817916.42,,0.0,24378736.13,629847.36,,2137687.58,,22870895.91,-7174285.14,,30045181.05,30045181.05,0.0,37704117.17,,-7658936.12,2693441.19,483316.27,0.0,,,,,483316.27,,,,,,,,,483316.27,,2210124.92,32738622.24,38187433.44,-5448811.2,0.0611,0.0611,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:52:06
20240331,429172675.52,429172675.52,,,,,,410431118.52,273933565.13,,,,,,,,,3386239.55,13058050.61,68543940.69,40358349.71,11150972.83,,,228589.06,,,,,,,,,18225729.34,1097046.36,-6829041.54,,,31463880.22,619892.85,,838046.32,,31245726.75,6287285.84,,24958440.91,24958440.91,,28838483.33,,-3880042.42,1746799.42,-672148.05,,,,,,-672148.05,,,,,,,,,-672148.05,,2418947.47,26705240.33,28166335.28,-1461094.95,0.0466,0.0466,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:22:04
20231231,1541938584.52,1541938584.52,0.0,0.0,0.0,,,1492684784.94,907264996.84,0.0,,0.0,0.0,0.0,0.0,0.0,,20926425.48,53983758.48,280589508.72,180193524.38,49726571.04,46483599.68,0.0,2491900.0,0.0,0.0,0.0,0.0,-1831117.51,,,,11420698.52,-10899304.24,-23559352.97,,121672.36,26998295.74,11221271.28,,8287775.58,,29931791.44,3604802.34,,26326989.1,26326989.1,,49208883.46,,-22881894.36,-16710190.01,-9915714.32,,,,,,-9915714.32,,,,,,,,,-9915714.32,,-6794475.69,9616799.09,39293169.14,-29676370.05,0.08,0.08,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:52:07
