报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,18723663755.0,18723663755.0,,,,,,15477305224.0,14491966770.0,,,,,,,,,336288400.0,208758111.0,9840558.0,280041265.0,150410120.0,146864696.0,,35042696.0,78286617.0,,,,12694600.0,,,,25701424.0,-351852938.0,-588000.0,,274018.0,2967630331.0,3198318.0,,78880932.0,,2891947717.0,346716069.0,,2545231648.0,2545231648.0,,1586046550.0,,959185098.0,-3335151.0,-3335151.0,,,,,,-3335151.0,,,,,,,,,-3335151.0,,,2541896497.0,1582711399.0,959185098.0,0.67,,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,61686769908.0,61686769908.0,,,,,,53609378138.0,49617385805.0,,,,,,,,,1065288374.0,1083332575.0,33073250.0,1201443452.0,608854682.0,554723372.0,,-593764693.0,-41067449.0,,,,170666783.0,,,,100310865.0,-597371051.0,-40431488.0,,-1662316.0,7115139870.0,42237186.0,,88750484.0,,7068626572.0,916522285.0,,6152104287.0,6152104287.0,,3642686772.0,,2509417515.0,98524787.0,98524116.0,129168781.0,,41500.0,129127281.0,,-30644665.0,-27756941.0,,,,,,,,-2887724.0,,671.0,6250629074.0,3741210888.0,2509418186.0,1.53,,定期报告,是,20260326,CNY,合并期末,2026-03-25T17:54:03
20250930,48442386524.0,48442386524.0,,,,,,41844249244.0,38922119174.0,,,,,,,,,839224029.0,853195218.0,27579894.0,771235444.0,430895485.0,423761582.0,,-440944246.0,-6934029.0,,,,-23475925.0,,,,81099696.0,-236963020.0,-10799385.0,,-23884.0,5967030516.0,29307571.0,,31997493.0,,5964340594.0,781837953.0,,5182502641.0,5182502641.0,,2945494377.0,,2237008264.0,-1690044.0,-1690044.0,,,,,,-1690044.0,,,,,,,,,-1690044.0,,,5180812597.0,2943804333.0,2237008264.0,1.24,,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,31619198164.0,31619198164.0,,,,,,27266237786.0,25302493983.0,,,,,,,,,557299744.0,592748586.0,18745058.0,508807656.0,286142759.0,282339445.0,,-388423330.0,-25068331.0,,,,-10516860.0,,,,48522785.0,-99699441.0,-21340005.0,,-54983.0,3881448544.0,26312712.0,,27915082.0,,3879846174.0,516739834.0,,3363106340.0,3363106340.0,,1869364113.0,,1493742227.0,-1731623.0,-1731623.0,,,,,,-1731623.0,,,,,,,,,-1731623.0,,,3361374717.0,1867632490.0,1493742227.0,0.78,0.78,定期报告,未审计,20250726,CNY,合并期末,2025-07-25T16:04:12
20250331,16541553094.0,16541553094.0,,,,,,14549553907.0,13663232064.0,,,,,,,,,265401418.0,208440195.0,9960612.0,258600414.0,143919204.0,141322676.0,,-266343196.0,-39881698.0,,,,-7647920.0,,,,25921232.0,63990051.0,-20163622.0,,-54983.0,1787700749.0,12331113.0,,4836107.0,,1795195755.0,243914376.0,,1551281379.0,1551281379.0,,807802492.0,,743478887.0,1132199.0,1132199.0,,,,,,1132199.0,,,,,,,,,1132199.0,,,1552413578.0,808934691.0,743478887.0,0.34,,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20241231,50025596656.0,50025596656.0,,,,,,43456486545.0,40068214562.0,,,,,,,,,944767341.0,621165917.0,32506528.0,1024026352.0,765805845.0,625152159.0,,-113227663.0,57107415.0,,,,152830753.0,,,,78383732.0,-561755123.0,-3012917.0,,225613.0,6122554506.0,58865326.0,,189020728.0,,5992399104.0,698691901.0,,5293707203.0,5293707203.0,,2931546224.0,,2362160979.0,50706878.0,50707371.0,22505266.0,,,22505266.0,,28202105.0,29474926.0,,,,,,,,-1272821.0,,-493.0,5344414081.0,2982253595.0,2362160486.0,1.23,,定期报告,是,20260326,CNY,合并期末,2025-04-11T19:44:02
20240930,36725264915.0,36725264915.0,,,,,,30793310271.0,28487932575.0,,,,,,,,,700376159.0,436298218.0,25119653.0,625213166.0,518370500.0,508835211.0,,-246172395.0,32796128.0,,,,-19283886.0,,,,47995886.0,-229941708.0,-34934257.0,,395391.0,5450013675.0,37405531.0,,180726170.0,,5306693036.0,659579841.0,,4647113195.0,4647113195.0,,2732391322.0,,1914721873.0,-1249215.0,-1249215.0,,,,,,-1249215.0,,,,,,,,,-1249215.0,,,4645863980.0,2731142107.0,1914721873.0,1.15,1.15,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T17:12:14
20240630,24977279448.0,24977279448.0,,,,,,21216068507.0,19718280876.0,,,,,,,,,436570554.0,297567029.0,16198668.0,400326507.0,347124873.0,340374509.0,,-241297242.0,50579592.0,,,,25004072.0,,,,32928732.0,-232649666.0,-37310485.0,,-202893.0,3307683459.0,29705496.0,,178961449.0,,3158427506.0,410219356.0,,2748208150.0,2748208150.0,,1620653829.0,,1127554321.0,3318024.0,3318024.0,,,,,,3318024.0,,,,,,,,,3318024.0,,,2751526174.0,1623971853.0,1127554321.0,0.68,0.68,定期报告,未审计,20250726,CNY,合并期末,2024-07-26T17:22:02
20240331,10973912763.0,10973912763.0,,,,,,9646876610.0,8947451371.0,,,,,,,,,192252586.0,131886809.0,8152457.0,192665529.0,174467858.0,172400100.0,,57733220.0,71621411.0,,,,-38195615.0,,,,9490770.0,6167761.0,-37605163.0,,,1324627126.0,20384560.0,,2411536.0,,1342600150.0,154247340.0,,1188352810.0,1188352810.0,,736994982.0,,451357828.0,2806764.0,2806764.0,,,,,,2806764.0,,,,,,,,,2806764.0,,,1191159574.0,739801746.0,451357828.0,0.31,0.31,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:04
20231231,42748116165.0,42748116165.0,,,,,,38114838321.0,35035996021.0,,,,,,,,,739462676.0,574157221.0,31802967.0,911043945.0,822375491.0,702653702.0,,321970262.0,166951774.0,,,,72964539.0,,,,86138084.0,-54790712.0,25689024.0,,205127.0,5085454168.0,22227407.0,,388416609.0,,4719264966.0,485984975.0,,4233279991.0,4233279991.0,,2789284569.0,,1443995422.0,6375514.0,6407002.0,10526620.0,,,10526620.0,,-4119618.0,-5322310.0,,,,,,,,1202692.0,,-31488.0,4239655505.0,2795691571.0,1443963934.0,1.17,1.17,定期报告,是,20250412,CNY,合并期末,2024-03-15T18:42:13
