报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1895557691.88,1895557691.88,,,,,,1926056665.22,1760552294.3,,,,,,,,,9132387.4,55531102.38,2259682.35,72910636.21,25670562.58,31144496.54,,-5449422.35,5256456.9,,,,96414.58,,,,5460643.05,3309118.7,71880460.83,,-4441554.48,40356686.99,1627264.2,,861052.19,,41122899.0,24549416.02,,16573482.98,16573482.98,,15253961.67,,1319521.31,,,,,,,,,,,,,,,,,,,,16573482.98,15253961.67,1319521.31,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:06
20251231,9378471918.72,9378471918.72,,,,,,9326303982.01,8520644354.85,,,,,,,,,44543583.52,354522448.6,14194763.27,269482675.83,122916155.94,166594780.21,,-6471931.25,8095381.66,,,,109643.84,,,,29136316.7,1430737.49,14220071.56,,7783933.3,98376708.35,8530142.63,,5988235.74,,100918615.24,48185126.88,,52733488.36,52733488.36,,48989038.79,,3744449.57,,,,,,,,,,,,,,,,,,,,52733488.36,48989038.79,3744449.57,0.04,0.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,6713308318.2,6713308318.2,,,,,,6641344187.35,6128357965.52,,,,,,,,,28382329.2,192698510.91,10061195.31,190263225.12,91580961.29,121846989.61,,-128394.03,3107029.84,,,,,,,,23573980.47,1542786.01,10679375.52,,8206363.17,115838241.99,3973597.06,,2394396.34,,117417442.71,65462687.33,,51954755.38,51954755.38,,50914708.97,,1040046.41,,,,,,,,,,,,,,,,,,,,51954755.38,50914708.97,1040046.41,0.05,0.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,4537766289.06,4537766289.06,,,,,,4502047466.73,4176669350.95,,,,,,,,,18967250.88,108717415.06,7515601.75,133805694.75,56372153.34,82691147.17,,6113747.53,4598373.1,,,,,,,,14158118.56,161296.13,18868742.47,,8047825.56,83068552.58,3328567.74,,2005140.88,,84391979.44,40648775.06,,43743204.38,43743204.38,,42154531.41,,1588672.97,,,,,,,,,,,,,,,,,,,,43743204.38,42154531.41,1588672.97,0.04,0.04,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:32:03
20250331,2437451945.75,2437451945.75,,,,,,2460853800.63,2298400766.54,,,,,,,,,11067699.97,56246167.71,5006504.49,65846100.46,24286561.46,29526045.56,,-2838867.22,5085820.39,,,,,,,,6919787.1,-1077205.3,78565049.29,,324525.68,58491434.67,1413605.48,,1009608.67,,58895431.48,13496382.92,,45399048.56,45399048.56,,46902034.9,,-1502986.34,,,,,,,,,,,,,,,,,,,,45399048.56,46902034.9,-1502986.34,0.04,0.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:15
20241231,11242285150.72,11242285150.72,,,,,,10981362084.97,10080476839.78,,,,,,,,,42501292.68,445821819.06,21027530.43,272137869.72,119396733.3,166826813.85,,-12907965.84,-2424577.53,,,,,,,,72705305.9,-7291539.89,-69557957.65,,-1900484.93,241970423.34,8320894.71,,5676014.62,,244615303.43,51753676.0,,192861627.43,192861627.43,,190451142.07,,2410485.36,,,,,,,,,,,,,,,,,,,,192861627.43,190451142.07,2410485.36,0.17,0.17,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:26:07
20240930,9089880442.14,9089880442.14,,,,,,8971755851.18,8354671173.01,,,,,,,,,25053285.31,273938276.05,17542972.29,204146611.35,96403533.17,126114794.95,,-19458532.88,-6440048.05,,,,,,,,50602454.3,-7827981.82,63833011.88,,1507101.47,206780643.91,5463544.47,,3190553.4,,209053634.98,45060296.78,,163993338.2,163993338.2,,163347925.59,,645412.61,,,,,,,,,,,,,,,,,,,,163993338.2,163347925.59,645412.61,0.14,0.15,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,6240013311.63,6240013311.63,,,,,,6158173847.35,5742483004.11,,,,,,,,,18215890.79,178667340.85,15000741.63,141430315.26,62376554.71,86270919.91,,-15790232.66,-6302862.19,,,,,,,,40892808.02,-5753479.02,61733925.75,,1098732.94,164021219.31,2139242.34,,2831528.14,,163328933.51,34013346.42,,129315587.09,129315587.09,,128821193.15,,494393.94,,,,,,,,,,,,,,,,,,,,129315587.09,128821193.15,494393.94,0.11,0.11,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:42:04
20240331,3006987657.55,3006987657.55,,,,,,3007726452.24,2776413190.57,,,,,,,,,9743426.36,92490927.38,11442682.11,80457289.39,37178936.43,40759451.32,,-8302914.91,-3173204.02,,,,,,,,22466280.57,-2273172.79,92387200.6,,340894.51,103879493.29,1177171.08,,190562.83,,104866101.54,17066213.78,,87799887.76,87799887.76,,89237326.61,,-1437438.85,,,,,,,,,,,,,,,,,,,,87799887.76,89237326.61,-1437438.85,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:47:03
20231231,13000123319.02,13000123319.02,,,,,,12496332414.13,11530222514.75,,,,,,,,,51092564.82,477266529.54,28005125.31,313750584.88,95995094.83,136318836.54,,-2536241.12,15297163.89,,,,,,,,41201874.93,-12160849.35,-142841013.59,,971746.21,388426421.97,6827694.62,,6936768.44,,388317348.15,56276778.58,,332040569.57,332040569.57,,329349955.08,,2690614.49,,,,,,,,,,,,,,,,,,,,332040569.57,329349955.08,2690614.49,0.28,0.28,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:47:02
