报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,414542450.72,,,637541382.45,,,386616146.4,150020390.28,236595756.12,27505619.7,18439489.65,,,,,,,,,,,22573391.12,466612748.47,,,,17315683.58,116435812.38,2107582724.47,,,,,,,,,1574517.89,,,,,,,,,468087398.9,,,,,397183790.39,,,,,37516583.3,35450272.37,,,68251524.42,,90148142.95,135013355.89,1233225586.11,3340808310.58,,910379656.57,,,,,,154506721.23,50937475.19,103569246.04,,6259982.85,,,11222575.36,1453728.22,,,,,,10630840.34,,,,,,,,,,,,,,39130192.55,29443326.31,1163027023.43,,104999999.9,,,,15398757.64,,,,,,29234988.04,5134192.32,,154767937.9,1317794961.33,,217724473.0,,,,1446832932.17,,1978415.94,,75732627.93,,,307482672.65,,,2049751121.69,-26737772.44,2023013349.25,3340808310.58,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:40:04
20230630,,305506800.34,,,562106757.9,,,372233157.2,134190333.92,238042823.28,19123970.24,44824951.26,,,,,,,,,,5628776.01,5628776.01,489113353.17,,,,38705645.65,122133812.14,1959377223.91,,,,,,,,,1598992.28,,,,,630288348.52,209796726.31,420491622.21,,432496401.52,432496401.52,,420491622.21,,420491622.21,,,,,43554703.62,36119443.46,,,55741693.36,,81452345.16,139264339.41,1210719541.02,3170096764.93,,688180876.0,,,,,,161289309.62,40494449.16,120794860.46,,5544980.47,,,12461573.36,1267788.41,,,,,13100642.95,13100642.95,,,,,,,,,,,,,,38122512.56,22304126.4,942271809.77,,108499999.91,,,,23415011.9,,,,,2468796.0,27809738.8,7098910.62,,169292457.23,1111564267.0,,217724473.0,,,,1446832932.17,,2080600.66,,75732627.93,,,339578542.31,,,2081949176.07,-23416678.14,2058532497.93,3170096764.93,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:40:04
20230331,,242609976.61,,,590390084.17,,,320920112.89,126613922.19,194306190.7,22934865.21,35629602.92,,,,,,,,,,,4292231.21,519327989.44,,,,38705645.65,222854976.44,1997665484.54,,,,,,,,,1623466.67,,,,,,,,,405041969.15,,,,,419095793.48,,,,,49616307.58,36824012.78,,,59590467.86,,63778267.97,135018029.24,1170588314.73,3168253799.27,,601620387.54,,,,,,172082412.21,35136722.48,136945689.73,,6961124.23,,,11862955.94,4253826.27,,,,,,19479826.73,,,,,,,,,,,,,,38000823.97,25352770.54,879614127.43,,111999999.92,,,,29881846.47,,,,,6096577.94,29256512.44,831258.78,,178066195.55,1057680322.98,,217724473.0,,,,1446832932.17,,1293804.91,,75732627.93,,,388576282.06,,,2130160120.07,-19586643.78,2110573476.29,3168253799.27,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:00:03
20221231,,394849268.39,,,562340599.12,,,354106366.66,150773037.35,203333329.31,22691653.2,47856622.54,,,,,,,,,,4355793.79,4355793.79,503654977.7,,,,38705645.65,152771325.91,2081332252.96,,,,,,,,,1647941.06,,,,,607162344.01,181790377.01,425371967.0,,413647370.7,413647370.7,,425371967.0,,425371967.0,,,,,55691398.85,35851209.84,,,56516972.19,,51928690.04,153235392.02,1193890941.7,3275223194.66,,623666369.01,,,,,,147543627.57,34389782.77,113153844.8,,5749755.63,,,16935265.0,4443840.96,,,,,29363670.05,29363670.05,,,,,,,,,,,,,,39602212.22,50811471.55,918116211.99,,115499999.93,,,,34518862.77,,,,,6096577.94,30524727.78,1101089.87,,187741258.29,1105857470.28,,217724473.0,,,,1446832932.17,,1500279.97,,75732627.93,,,441984394.28,,,2183774707.35,-14408982.97,2169365724.38,3275223194.66,定期报告,是,20240424,CNY,合并期末,2023-04-12T21:05:06
20220930,,550833546.68,,,720952103.95,,,264454307.83,,264454307.83,113342884.7,241686181.9,,,,,,,,,,,18612376.27,634847293.1,,,,,27033414.48,2571762108.91,,,,,,,,,1672415.45,,,,,,,,,356668103.96,,,,,437665144.0,,,,,52675756.03,36516883.17,,,62252045.62,,6296292.6,22635215.57,976381856.4,3548143965.31,,565304125.0,,,,,,297201835.64,144150572.97,153051262.67,,8603845.78,,,10044964.91,8475373.95,,,,,,7871591.99,,,,,,,,,,,,,,44445516.61,1124064.76,943071318.64,,118999999.98,,,,34031283.02,,,,,5609493.06,31901202.61,2213.98,,190544192.65,1133615511.29,,217724473.0,,,,1429979505.95,,1800674.07,,75732627.93,,,688638784.79,,,2413876065.74,652388.28,2414528454.02,3548143965.31,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:10:04
20220630,,646719663.08,,,652491165.02,,,313265300.09,,313265300.09,139623220.65,270656018.35,,,,,,,,,,29689520.7,29689520.7,482132855.39,,,,,29531765.75,2564109509.03,,,,,,,,,1696889.84,,,,,601915999.38,166442594.2,435473405.18,,319139034.64,319139034.64,,435473405.18,,435473405.18,,,,,56642167.89,37185955.72,,,55682678.85,,6016763.94,11705309.23,923542205.29,3487651714.32,,466615617.06,,,,,,293965118.63,134392937.48,159572181.15,,10778875.72,,,9486251.43,9925733.83,,,,,4579119.88,4579119.88,,,,,,,,,,,,,,84818254.45,1484193.34,881653164.34,,122499999.99,,,,38529248.21,,,,,5609493.06,29495824.08,2213.98,,196136779.32,1077789943.66,,217724473.0,,,,1430000241.82,,937266.27,,75732627.93,,,683736599.04,,,2408131208.06,1730562.6,2409861770.66,3487651714.32,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,666423311.17,,,504954954.0,,,311136139.7,,311136139.7,227309943.13,251799633.01,,,,,,,,,,,30965931.93,393724202.31,,,,,14033133.51,2400347248.76,,,,,,,,,1721364.23,,,,,,,,,30612936.9,,,,,400737157.48,,,,,62060087.95,37855028.32,,,53203495.0,,5378508.92,295723616.37,887292195.17,3287639443.93,,285078583.33,,,,,,179199901.09,27779339.07,151420562.02,,15321553.85,,,8448297.37,32539638.86,,,,,,5153617.97,,,,,,,,,,,,,,108214188.44,1954840.57,635910621.48,,126000000.0,,,,44635320.51,,,,,5609493.06,31100665.49,2213.98,,207347693.04,843258314.52,,216684993.0,,,,1412646224.13,,128319.31,,75732627.93,,,735220996.15,,,2440413160.52,3967968.89,2444381129.41,3287639443.93,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:40:03
20211231,,907815774.14,,,377609807.36,,,272716963.03,,272716963.03,167875331.77,231245776.81,,,,,,,,,,17932476.84,17932476.84,372641329.3,,,,,18558456.3,2366395915.55,,,,,,,,,1745838.62,,,,,538602236.43,138914933.08,399687303.35,,28405410.48,28405410.48,,399687303.35,,399687303.35,,,,,67108758.66,38524100.92,,,46242962.36,,5301059.31,11434497.22,598449930.92,2964845846.47,,155041111.11,,,,,,162284829.44,24052055.76,138232773.68,,14932544.4,,,9955076.68,27425611.52,,,,,4281384.07,4281384.07,,,,,,,,,,,,,,95332164.38,24852.91,469277574.51,,12673828.18,,,,49724008.65,,3951165.37,3951165.37,,5609493.06,32251305.2,2213.98,,104212014.44,573489588.95,,216684993.0,,,,1412740563.73,,189574.24,,75732627.93,,,679656924.56,,,2385004683.46,6351574.06,2391356257.52,2964845846.47,定期报告,是,20230413,CNY,合并期末,2022-04-18T20:10:03
20210930,,132864164.85,,,222394280.93,,,344755966.92,,344755966.92,450207052.69,135976077.36,,,,,,,,,,,15186130.31,316262816.1,,,,,6253951.8,1623900440.96,,,,,,,,,1770313.01,,,,,,,,,19443272.12,,,,,356188709.0,,,,,101436446.09,39193173.52,,,41646057.37,,4964216.75,6234663.93,570876851.79,2194777292.75,,196901926.0,,,,,,243116750.05,92497488.43,150619261.62,,23328932.2,,,9310686.2,30930206.59,234224.48,,,,,4758733.58,,,,,,,,,,,,,,91220424.87,835826.18,600403485.67,,12658708.06,,,,59147715.86,,,,,,25176064.47,,,96982488.39,697385974.06,,204952494.0,,,,507538065.56,,434098.36,,28274997.41,,,755401274.16,,,1496600929.49,790389.2,1497391318.69,2194777292.75,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:55:04
20210630,,196776275.26,,,206815060.22,,,384528131.86,,384528131.86,425109471.29,126928119.18,,,,,,,,,,15201277.88,15201277.88,233258248.27,,,,,6212231.61,1594828815.57,,,,,,,,,1794787.4,,,,,451090669.06,124087706.94,327002962.12,,14163123.22,14163123.22,,327002962.12,,327002962.12,,,,,97230411.01,39693505.88,,,38549584.64,,3969537.65,17472517.47,539876429.39,2134705244.96,,210257969.0,,,,,,280691071.25,135233075.46,145457995.79,,54975599.38,,,8407178.09,49601616.36,244240.96,,,,4127248.39,4371489.35,,,,,,,,,,,,,,36448253.67,7146827.91,651900005.01,,68158708.06,,,,56908329.75,,,,,,25661155.23,,,150728193.04,802628198.05,,204952494.0,,,,505903329.87,,377687.7,,28274997.41,,,586837652.21,,,1326346161.19,5730885.72,1332077046.91,2134705244.96,定期报告,未审计,20210803,CNY,合并期末,2021-08-02T21:20:05
20210331,,158158458.39,,,120959808.23,,,421592776.88,,421592776.88,294912844.13,47910731.6,,,,,,,,,,,13362015.29,274311962.18,,,,,552533.34,1331761130.04,,,,,,,,,1819261.79,,,,,,,,,2976520.45,,,,,342730253.4,,,,,61314796.99,30960423.75,,,37836805.41,,4086207.12,17921976.83,499646245.74,1831407375.78,,211390697.0,,,,,,298778656.45,150311787.05,148466869.4,,13851308.67,,,7631147.51,11850030.1,346966.46,,,,,3399940.24,,,,,,,,,,,,,,21973451.33,1003856.61,569879087.91,,55500000.0,,,,62478522.41,,,16074316.61,,,26501332.73,,,160554171.75,730433259.66,,157655765.0,,,,547726246.57,,625628.68,,28274997.41,,,363730464.74,,,1098013102.4,2961013.72,1100974116.12,1831407375.78,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:25:04
20201231,,201363981.66,,,110660020.9,,,447961977.37,,447961977.37,174981654.19,27053039.74,,,,,,,,,,13213641.72,13213641.72,246704285.56,234455.06,,,,3261174.98,1225434231.18,,,,,,,,,1843736.18,,,,,444633828.37,112831527.62,331802300.75,,2590082.89,2590082.89,,331802300.75,,331802300.75,,,,,,31390906.94,,,34022688.55,,4321743.25,20886858.16,426858316.72,1652292547.9,,186244820.0,,,,,,259333193.03,116474776.46,142858416.57,,8184464.29,,,8852188.62,17513414.4,265205.15,,,,5380742.47,5645947.62,,,,,,,,,,,,,,20342208.28,494999.01,506611235.25,,56500000.0,,,,,,22075885.2,22075885.2,,,27357347.76,,,105933232.96,612544468.21,,157655765.0,,,,547726246.57,,522155.27,,28274997.41,,,302201901.61,,,1036381065.86,3367013.83,1039748079.69,1652292547.9,定期报告,是,20220419,CNY,合并期末,2021-04-08T20:45:02
20200930,,259993359.15,,,120000000.0,,,385985623.39,,385985623.39,146622340.72,21166024.31,,,,,,,,,,,13927191.47,285149388.82,,,,,2090857.94,1234934785.8,,,,,,,,,1868210.57,,,,,,,,,1557967.04,,,,,284726238.06,,,,,,31821481.79,,,33049615.54,,4529915.65,18896280.52,376449709.17,1611384494.97,,250000000.0,,,,,,250000374.51,134292128.77,115708245.74,2033362.23,3489201.9,,,6970280.77,9701011.18,255409.55,,,,,3658352.8,,,,,,,,,,,,,,19973451.33,,545826034.72,,18500000.0,,,,,,,25019139.57,,,21406275.46,,,64925415.03,610751449.75,,157655765.0,,,,547726246.57,,1158482.03,,17966999.73,,,273568391.53,,,998075884.86,2557160.36,1000633045.22,1611384494.97,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:40:03
20200630,,299090286.9,,,86100000.0,,,294976521.08,,294976521.08,163270033.71,24567963.98,,,,,,,,,,13551178.86,13551178.86,298813219.55,,,,,6865709.53,1187234913.61,,,,,,,,521699.72,,,,,,363662321.87,96622962.23,267039359.64,,1291600.0,1291600.0,,267039359.64,,267039359.64,,,,,,1208239.12,,,26730835.0,,4069856.75,50306567.7,351168157.93,1538403071.54,,240195693.0,,,,,,226582232.59,122420558.41,104161674.18,1389871.55,3584487.35,,,6734993.37,2745364.78,284785.31,,,,2888723.55,3173508.86,,,,,,,,,,,,,,19973451.33,,504379602.83,,18500000.0,,,,,,29448709.6,29448709.6,,,21534033.64,,,69482743.24,573862346.07,,157655765.0,,,,547726246.57,,1759632.55,,17966999.73,,,236540866.37,,,961649510.22,2891215.25,964540725.47,1538403071.54,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:55:03
20200331,,112216767.26,,,30000000.0,,,284823035.47,,284823035.47,91463228.93,6507647.92,,,,,,,,,,,6032425.23,275007955.14,,,,,6663852.91,812714912.86,,,,,,,,541480.06,,,,,,,,,,991600.0,,,,,254840725.38,,,,,,1252376.41,,,23544936.36,,3285209.9,25032541.12,309488869.23,1122203782.09,,240225115.4,,,,,,217739247.89,116162534.5,101576713.39,7762208.11,,,,5540652.12,1080869.44,,,,,,5096325.21,,,,,,,,,,,,,,3593927.09,,481038345.26,,18500000.0,,,,,,,5598813.14,,,19853675.73,,,43952488.87,524990834.13,,141890000.0,,,,218668557.94,,1772166.97,,17966999.73,,,218647611.73,,,598945336.37,-1732388.41,597212947.96,1122203782.09,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,106268426.99,,,,,,310402938.77,,310402938.77,76622425.72,6724463.93,,,,,,,,,,5679359.07,5679359.07,229784841.51,,,,,1353535.31,736835991.3,,,,,,,,541480.05,,,,,,338001785.4,95929189.31,242072596.09,,816600.0,816600.0,,242072596.09,,242072596.09,,,,,,1296513.7,,,23303732.41,,3453052.63,25492952.42,296976927.3,1033812918.6,,189652954.8,,,,,,185301806.93,80559494.78,104742312.15,5752731.01,,,,7764806.9,2594231.32,196214.16,,,,2797967.02,2994181.18,,,,,,,,,,,,,,3551430.93,,397612143.07,,18500000.0,,,,,,6633836.08,6633836.08,,,20479506.98,,,45613343.06,443225486.13,,141890000.0,,,,218668557.94,,1529117.49,,17966999.73,,,212042320.52,,,592096995.68,-1509563.21,590587432.47,1033812918.6,定期报告,是,20210409,CNY,合并期末,2020-04-23T20:55:02
20190930,,74998712.69,,,,,,341694480.26,69192419.91,272502060.35,,15298915.23,,,,,,,,,,,6583512.58,220760310.67,,,,,1670459.06,661006390.49,,,,,,,,800000.0,,,,,,,,,,816600.0,,,,,206243360.52,,,,,,1295665.73,,,18831088.88,,3767571.98,33547259.11,265301546.22,926307936.71,,130000000.0,,,,,,154192180.5,80300163.91,73892016.59,6281267.08,,,,6302754.5,6721266.58,,,,,,3172877.15,,,,,,,,,,,,,,2130875.34,,308801221.15,,18500000.0,,,,,,,,,,21105356.49,,,39605356.49,348406577.64,,141890000.0,,,,218668557.94,,1745291.39,,13749840.81,,,203759276.74,,,579812966.88,-1911607.81,577901359.07,926307936.71,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
