报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,147891937.93,,,,,,,,,,,20680.21,13458006.54,161370624.68,54378300.13,,,,,,113886374.3,72601883.15,24501190.79,265367748.37,-103997123.69,,,,391736562.0,,789010.0,,,392525572.0,319117957.19,2000000.0,,,,,321117957.19,71407614.81,,63938000.0,63938000.0,318540190.37,,,382478190.37,8754226.12,11018358.12,,6610088.23,26382672.47,356095517.9,88498.24,323594507.26,646673873.58,,,,,970268380.84,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:38:06
20251231,,588146619.82,,,,,,,,,,,5659024.22,31605307.66,625410951.7,190483177.42,,,,,,277116870.37,113803657.27,117369925.92,698773630.98,-73362679.28,,595150.0,136908284.62,105311714.12,,,,,242815148.74,1579583353.12,10100000.0,,,,1106314.67,1590789667.79,-1347974519.05,,750234066.0,750234066.0,589442844.41,,,1339676910.41,452530740.4,330375566.85,81398203.72,1610395.73,784516702.98,555160207.43,-454981.61,-866631972.51,1513305846.09,646673873.58,1513305846.09,,,646673873.58,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:18:06
20250930,,445097124.82,,,,,,,,,,,8372253.64,40777175.75,494246554.21,140218624.92,,,,,,223710192.09,96053242.17,99061534.44,559043593.62,-64797039.41,,,136908284.62,2422338.91,,,,,139330623.53,1126937227.06,5700000.0,,,,344957.0,1132982184.06,-993651560.53,,660260000.0,660260000.0,351831247.86,,,1012091247.86,419791727.0,277307163.14,80528265.39,,697098890.14,314992357.72,291800.67,-743164441.55,1513305846.09,,,,,770141404.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:17
20250630,,316127112.29,,,,,,,,,,,5607026.34,29994842.13,351728980.76,79594859.17,,,,,,162419577.4,54189359.71,73100277.58,369304073.86,-17575093.1,,,133301601.54,126188.91,,,,,133427790.45,718118506.33,5700000.0,,,,344957.0,724163463.33,-590735672.88,,618136000.0,618136000.0,300792290.33,,,918928290.33,199043298.16,194030709.16,6091782.26,,393074007.32,525854283.01,-156127.94,-82612610.91,1513305846.09,1430693235.18,1513305846.09,,,1430693235.18,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:26:06
20250331,,118694966.55,,,,,,,,,,,37653.19,14170593.93,132903213.67,53262970.45,,,,,,96661671.75,36201776.92,36845508.79,222971927.91,-90068714.24,,,,,,,,,0.0,509093314.23,5700000.0,,,,344957.0,515138271.23,-515138271.23,,44924000.0,44924000.0,211090534.0,,,256014534.0,2824402.02,12686634.47,,,15511036.49,240503497.51,1936.18,-364701551.78,1513305846.09,,,,,1148604294.31,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,1346866634.74,,,,,,,,,,,945958.86,49322986.67,1397135580.27,113502503.22,,,,,,270611949.23,315479408.79,98431194.37,798025055.61,599110524.66,,2583421.69,124246569.6,48913708.73,,3449783.59,,,179193483.61,972447080.59,27540814.63,,,,39717141.92,1039705037.14,-860511553.53,,113805000.0,113805000.0,235434546.0,,,349239546.0,924284313.5,236384013.31,,7457440.0,1168125766.81,-818886220.81,-288909.23,-1080576158.91,2593882005.0,1513305846.09,2593882005.0,,,1513305846.09,定期报告,是,20260423,CNY,合并期末,2025-04-17T18:10:06
20240930,,970313965.45,,,,,,,,,,,47265.18,38032307.84,1008393538.47,179773078.28,,,,,,211848945.05,220964884.24,74026327.1,686613234.67,321780303.8,,2583421.69,124253416.35,47399554.6,,,,,174236392.64,745260866.66,26450000.0,,1090814.63,,69000.0,772870681.29,-598634288.65,,84755000.0,84755000.0,173482922.0,,,258237922.0,919146139.36,178720882.89,,1315367.06,1099182389.31,-840944467.31,-1154.42,-1117799606.58,2597331788.59,,,,,1479532182.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:15:08
20240630,,787279930.96,,,,,,,,,,,37798.29,21469501.12,808787230.37,63555753.96,,,,,,142841174.14,199367264.04,52104193.87,457868386.01,350918844.36,,2583421.69,118652469.73,30465330.0,,,,,151701221.42,604371924.7,24000000.0,,1090814.63,,,629462739.33,-477761517.91,,19960000.0,19960000.0,125810557.0,,,145770557.0,820000000.0,143406540.31,,1260000.0,964666540.31,-818895983.31,,-945738656.86,2593882005.0,1648143348.14,2593882005.0,,,1648143348.14,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:35:29
20240331,,82350036.82,,,,,,,,,,,10642.01,20234673.27,102595352.1,29793302.17,,,,,,85979328.84,77773377.92,37091861.99,230637870.92,-128042518.82,,2024031.96,82194.82,13600000.0,,,,,15706226.78,314808673.73,,,1090814.63,,,315899488.36,-300193261.58,,,,50000000.0,,,50000000.0,790000000.0,6977031.95,,,796977031.95,-746977031.95,,-1175212812.35,2593882005.0,,,,,1418669192.65,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:10:18
20231231,,607529726.25,,,,,,,,,,,66033256.57,44491275.02,718054257.84,79666831.07,,,,,,231891264.23,211495661.18,113904191.81,636957948.29,81096309.55,,49422881.05,130065922.75,200339456.74,,99835129.2,,,479663389.74,1252549817.2,404310962.47,,51720946.57,,60000000.0,1768581726.24,-1288918336.5,,115876700.0,115876700.0,3248400000.0,,,3364276700.0,880196917.66,291855022.37,,148961329.35,1321013269.38,2043263430.62,7375.82,835448779.49,1758433225.51,2593882005.0,1758433225.51,,,2593882005.0,定期报告,是,20250418,CNY,合并期末,2024-04-10T19:05:04
