报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,70873310.53,70873310.53,,,,,,101653226.5,66729352.58,,,,,,,,,160623.41,6850822.87,3826948.3,21810638.99,2274840.35,2345179.65,,12591421.37,-173.89,,,,,,,,238708.89,-19463556.36,-6614334.22,,-323714.75,-44351391.04,15331.64,,140485.97,,-44476545.37,,,-44476545.37,-44476545.37,,-37663566.04,,-6812979.33,,,,,,,,,,,,,,,,,,,,-44476545.37,-37663566.04,-6812979.33,-0.14,-0.14,定期报告,是,20260420,CNY,合并期末,2026-04-20T17:02:04
20250630,4778375.15,4778375.15,,,,,,17660034.8,3828096.36,,,,,,,,,78822.92,1571581.35,1245312.34,10920570.02,15651.81,9934.26,,10760104.9,,,,,0.0,,,,3166.94,0.0,-707359.9,,-89770.61,-2915518.32,3317092.34,,77119.31,,324454.71,0.0,,324454.71,-2627697.05,2952151.76,1749231.97,,-1424777.26,,,,,,,,,,,,,,,,,,,,324454.71,1749231.97,-1424777.26,0.01,0.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:22:04
20241231,34711736.57,34711736.57,,,,,,55011210.22,32159983.89,,,,,,,,,183667.46,1849662.11,385596.85,20662845.66,-230545.75,44509.49,,-44726.97,-1093.3,,,,,,,,11748.57,,679124.74,,-326430.81,-19979758.12,1680802.71,,223943.01,,-18522898.42,,,-18522898.42,-18522898.42,,-18203848.41,,-319050.01,,,,,,,,,,,,,,,,,,,,-18522898.42,-18203848.41,-319050.01,-0.07,-0.07,定期报告,是,20260420,CNY,合并期末,2025-04-18T19:10:04
20240630,3473854.73,3473854.73,,,,,,12951626.89,3414596.52,,,,,,,,,58837.9,814869.19,195455.88,8700162.57,-232295.17,7212.87,,-2199.23,,,,,473405.44,,,,9605.69,0.0,-331084.45,,220930.47,-9107114.24,17699.13,,1488.58,,-9090903.69,0.0,,-9090903.69,-9090903.69,,-8680310.01,,-410593.68,,,,,,,,,,,,,,,,,,,,-9090903.69,-8680310.01,-410593.68,-0.03,-0.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-05T17:57:03
20231231,24442956.56,24442956.56,,,,,,48120009.82,24254352.9,,,,,,,,,202348.1,3322297.21,3952361.85,16993258.51,-604608.75,345433.15,,,,,,,,,,,719801.22,-5779031.39,-5276562.12,,-1860.71,-34014706.26,265924.0,,609658.59,,-34358440.85,-2077.35,,-34356363.5,-34356363.5,,-30944305.78,,-3412057.72,,,,,,,,,,,,,,,,,,,,-34356363.5,-30944305.78,-3412057.72,-0.11,-0.11,定期报告,是,20250418,CNY,合并期末,2024-04-03T15:47:02
20230630,10371599.82,10371599.82,,,,,,20083791.95,9429358.68,,,,,,,,,-125462.36,,2468984.27,8653392.36,-342481.0,47460.02,,,,,,,,,,,418301.22,1215.75,643626.63,,-2471.56,-8651520.09,4424.0,,16.26,,-8647112.35,-2077.35,,-8645035.0,-8645035.0,,-8328080.67,,-316954.33,,,,,,,,,,,,,,,,,,,,-8645035.0,-8328080.67,-316954.33,-0.03,-0.03,定期报告,未审计,20230824,CNY,合并期末,2023-08-24T16:02:04
20230331,4224277.71,4224277.71,,,,,,9319202.7,3777892.82,,,,,,,,,91523.71,,1278368.56,4382399.23,-210981.62,24897.02,,,,,,,,,,,418301.22,1215.75,345831.28,,,-4329576.74,4424.0,,16.26,,-4325169.0,-2077.35,,-4323091.65,-4323091.65,,-4205315.2,,-117776.45,,,,,,,,,,,,,,,,,,,,-4323091.65,-4205315.2,-117776.45,-0.02,-0.02,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:57:04
20221231,67282293.92,67282293.92,,,,,,83577890.76,62473070.19,,,,,,,,,149678.5,1116238.15,3409317.85,17296281.12,-866695.05,221126.91,,,,,,,,,,,254196.69,-25443912.7,-2630918.1,,100518.49,-44015712.46,1765.56,,1007888.49,,-45021835.39,7083681.2,,-52105516.59,-52105516.59,,-48400536.47,,-3704980.12,,,,,,,,,,,,,,,,,,,,-52105516.59,-48400536.47,-3704980.12,-0.18,-0.18,定期报告,是,20230428,CNY,合并期末,2023-04-27T22:57:04
20220930,45583668.17,45583668.17,,,,,,58441372.75,43675145.88,,,,,,,,,84479.85,1185758.27,2254388.52,11852010.85,-610410.62,105180.56,,,,,,,,,,,249402.29,3093.34,1224514.12,,54478.75,-11326216.08,4673.96,,459979.63,,-11781521.75,174491.13,,-11956012.88,-11956012.88,,-10895547.4,,-1060465.48,,,,,,,,,,,,,,,,,,,,-11956012.88,-10895547.4,-1060465.48,-0.04,-0.04,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:37:06
20220630,32010964.01,32010964.01,,,,,,41270735.38,30052103.27,,,,,,,,,71152.73,1185758.27,1490091.86,8900954.46,-429325.21,55704.8,,,,,,,,,,,48097.24,,507847.63,,26562.95,-8677263.55,1178.6,,1256.34,,-8677341.29,77696.43,,-8755037.72,-8755037.72,,-7945822.39,,-809215.33,,,,,,,,,,,,,,,,,,,,-8755037.72,-7945822.39,-809215.33,-0.03,-0.03,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20220331,5857304.46,5857304.46,,,,,,10400659.72,5313291.41,,,,,,,,,3856.93,674295.23,878699.36,3741250.89,-210734.1,9786.93,,,,,,,,,,,28801.29,445.55,17354.93,,,-4496753.49,811.8,,,,-4495941.69,-4738.2,,-4491203.49,-4491203.49,,-4044185.18,,-447018.31,,,,,,,,,,,,,,,,,,,,-4491203.49,-4044185.18,-447018.31,-0.01,-0.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:07:04
20211231,105853498.29,105853498.29,,,,,,136011537.83,98600276.15,,,,,,,,,349272.21,4967184.81,9846221.45,23084841.16,-836257.95,188483.74,,-19383.37,,,,,278434.59,,,,496973.12,-88707013.49,-8827316.67,,28388.39,-126907956.97,1742.08,,224840.18,,-127131055.07,-6339596.83,,-120791458.24,-120791458.24,,-114940867.61,,-5850590.63,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,-120791457.24,-114940866.61,-5850590.63,-0.43,-0.43,定期报告,是,20230428,CNY,合并期末,2022-04-19T20:22:04
20210930,118851024.78,118851024.78,,,,,,133176367.86,106237210.62,,,,,,,,,267818.88,7253620.22,6835355.5,13079101.77,-496739.13,94007.23,,-19382.37,,,,,278434.59,,,,370516.39,-1550.7,-3503045.77,,-471.61,-17200842.55,6242.08,,104404.09,,-17299004.56,-265167.69,,-17033836.87,-17033836.87,,-15135179.41,,-1898657.46,,,,,,,,,,,,,,,,,,,,-17033836.87,-15135179.41,-1898657.46,-0.06,-0.06,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:57:05
