报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,246168247.8,,,,,,711431516.63,451122.2,710980394.43,137778652.38,19237728.67,,,,,,,,,,,11729744.05,781970009.65,,,,,20705589.42,2060195119.26,,,,,,,,26935245.1,7278918.55,,30100000.0,53804080.11,,,,,,78368116.51,,,,,888597647.12,,,,131173630.66,28060794.04,70713738.35,,,2040542.7,,61958238.57,15054731.82,1262912052.87,3323107172.13,,467500451.18,,,,,,1217829494.15,120546327.58,1097283166.57,32713.03,26009386.71,,,41576390.76,59146488.58,,,,,,67252359.99,,,,,,,,,,,,,,49504377.15,771847.26,1929623508.81,,58716000.0,,,,12515872.66,,,39157082.93,,84848838.11,7195287.57,6089966.45,,208523047.72,2138146556.53,,651636241.0,,,,49747220.83,,-7705733.4,,61133136.0,,,430149751.17,,,1184960615.6,,1184960615.6,3323107172.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:04
20251231,,203088454.19,,,,,,844702910.14,3820752.35,840882157.79,344676333.54,12061758.71,,,,,,,,,,5900321.7,5900321.7,615300426.78,,,,,4814667.96,2165140683.78,,,,,,,,27173066.13,7445266.54,,30100000.0,53804080.11,,2012870407.46,1102646331.79,910224075.67,28462622.81,17028302.39,17028302.39,,881761452.86,,881761452.86,,,,134595810.76,36537104.9,62436888.51,,,2279543.91,,61371914.98,16617574.75,1196555195.08,3361695878.86,,454120456.92,,,,,,1245928530.82,33931015.3,1211997515.52,73044.17,18672796.1,,,73457564.55,72615696.95,,6516362.41,,,50515792.29,57032154.7,,,,,,,,,,,,,,58444206.36,850593.78,1981195044.35,,58716000.0,,,,16872944.54,,39161130.43,39161130.43,,80553638.11,7713740.62,8178645.41,,211196099.11,2192391143.46,,651636241.0,,,,49747220.83,,-7705733.4,,61133136.0,,,414493870.97,,,1169304735.4,,1169304735.4,3361695878.86,定期报告,是,20260428,CNY,合并期末,2026-04-20T19:10:04
20250930,,146118250.58,,,,,,566578236.61,2921758.2,563656478.41,337975221.27,34159226.95,,,,,,,,,,,11940224.79,719977896.18,,,,,7354704.48,1965248387.51,,,,,,,,34902790.45,7611614.53,,34358400.0,57687900.0,,,,,,42464238.13,,,,,874590295.95,,,,141144626.65,16846949.61,63144310.12,,,1077317.25,,53880650.02,15287860.19,1201852326.25,3167100713.76,,474286654.7,,,,,,1101967416.58,10000000.0,1091967416.58,,14188796.96,,,68170167.96,44026931.15,,,,,,46493931.05,,,,,,,,,,,,,,56135846.22,1811575.15,1807081319.77,,63513707.94,,,,13616076.98,,,39157207.38,,57201933.65,15131341.15,7416157.38,,196036424.48,2003117744.25,,651636241.0,,,,49747220.83,,-4511933.4,,59650606.95,,,407460834.13,,,1163982969.51,,1163982969.51,3167100713.76,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:15
20250630,,148213247.59,,,,,,513436724.28,2003380.11,511433344.17,172569649.15,35067474.51,,,,,,,,,,8836803.88,8836803.88,636491853.58,,,,,9831294.53,1657166580.94,,,,,,,,35632238.29,7777962.52,,34358400.0,42687900.0,,1993511992.25,1092938897.71,900573094.54,33444173.43,11595593.65,11595593.65,,867128921.11,,867128921.11,,,,132719533.42,18100929.66,63934122.2,,,1251387.15,,58012412.27,34402581.75,1174882448.6,2832049029.54,,514163944.43,,,,,,765250465.59,10000000.0,755250465.59,,17742208.57,,,42941480.91,28138534.75,,9122893.8,,,51797482.15,60920375.95,,,,,,,,,,,,,,34185706.45,1321348.71,1464664065.36,,52600000.0,,,,15229163.18,,67238358.76,67238358.76,,75387618.79,16713904.13,7468984.19,,234638029.05,1699302094.41,,651636241.0,,,,49747220.83,,-4511933.4,,59650606.95,,,376224799.75,,,1132746935.13,,1132746935.13,2832049029.54,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:40:05
20250331,,143174082.58,,,,,,480439951.71,579050.58,479860901.13,155605213.16,33459618.45,,,,,,,,,,,8808328.12,544796763.82,,,,,6418715.5,1494803805.44,,,,,,,,35187812.1,7944310.51,,34358400.0,39837200.0,,,,,,19898099.04,,,,,872704023.93,,,,122101132.1,18814853.23,64725815.03,,,1425457.05,,53227366.02,30481568.64,1178604905.55,2673408710.99,,494426197.81,,,,,,690695713.25,57154620.88,633541092.37,,17155243.96,,,32106838.34,40234606.35,,,,,,43321640.38,,,,,,,,,,,,,,62336195.86,1148237.18,1381424673.13,,25000000.0,,,,15492006.17,,,45143423.93,,67095525.86,18431308.94,6809136.0,,177971400.9,1559396074.03,,651636241.0,,,,49747220.83,,-4511933.4,,59650606.95,,,357490501.58,,,1114012636.96,,1114012636.96,2673408710.99,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,145340666.29,,,,,,566458836.52,391319.38,566067517.14,205113976.55,10545389.26,,,,,,,,,,3658131.91,3658131.91,458351966.6,,,,,4498222.12,1509378395.84,,,,,,,,36277259.05,8110658.5,,34358400.0,39837200.0,,1983305408.76,1050874004.0,932431404.76,33444173.43,12875370.66,12875370.66,,898987231.33,,898987231.33,,,,115411206.59,20027707.37,65517884.57,,,1288717.38,,52557582.08,13946038.16,1183784049.1,2693162444.94,,424574205.81,,,,,,774137279.61,59954620.88,714182658.73,0.0,16578549.16,,,44257637.48,50003745.57,,,,,38698497.63,38698497.63,,,,,,,,,,,,,,61974019.56,1103233.57,1411327168.39,,25000000.0,,,,17021699.48,,51718257.02,51718257.02,,64033525.86,19621398.51,6864141.94,,184259022.81,1595586191.2,,651636241.0,,,,49747220.83,,-4511933.4,,59650606.95,,,341054118.36,,,1097576253.74,,1097576253.74,2693162444.94,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:14:04
20240930,,109299118.02,,,,,,471535349.52,2917205.15,468618144.37,41699036.97,22501283.42,,,,,,,,,,,7832980.09,624089832.59,,,,2500000.0,7394797.01,1410752236.36,,,,,,,,34086201.57,8277006.49,,38336364.13,33538050.0,,,,,,85643213.96,,,,,838650957.46,,,,123899838.74,13060065.78,66309954.11,,,979169.52,,41534568.45,19797640.38,1180213191.85,2590965428.21,,430077511.13,,,,,,709094734.45,9921074.03,699173660.42,,23059101.11,,,24319420.74,36461876.22,,,,,,36839106.7,,,,,,,,,,,,,,74061154.8,2689684.23,1336602589.38,,35000000.0,,,,11205433.79,,,59936709.64,,31175713.32,12581863.15,5357114.62,,155256834.52,1491859423.9,,651636241.0,,,,49747220.83,,-407744.27,,59018770.1,,,339111516.65,,,1099106004.31,,1099106004.31,2590965428.21,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,130475872.73,,,,,,388500836.3,4424538.11,384076298.19,51157682.53,36109305.39,,,,,,,,,,6865019.34,6865019.34,615973034.72,,,,2500000.0,7294573.5,1353480276.55,,,,,,,,35902741.33,8443354.48,,38787604.7,33538050.0,,1859113568.71,979450033.18,879663535.53,29637531.26,83767447.83,83767447.83,,850026004.27,,850026004.27,,,,114603952.04,14054991.57,67102023.65,,,1129395.65,,39774895.84,8633501.15,1181160010.47,2534640287.02,,419032980.57,,,,,,612508487.96,23683313.84,588825174.12,,16864205.93,,,21224612.07,55780284.55,,3258181.2,,,37614382.08,40872563.28,,,,,,,,,,,,,,41974404.6,4235039.83,1212492578.79,,35000000.0,,,,11941888.31,,139117378.96,139117378.96,,27845713.32,12198709.06,5392828.94,,231496518.59,1443989097.38,,651636241.0,,,,49747220.83,,43496.3,,59018770.1,,,330205461.41,,,1090651189.64,,1090651189.64,2534640287.02,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T22:05:11
20240331,,141799592.25,,,,,,447160602.43,7653656.31,439506946.12,39972401.33,43421648.17,,,,,,,,,,,10623237.2,582540147.91,,,,2500000.0,12660521.52,1387917209.2,,,,,,,,35066008.65,8609702.47,,41781000.0,37407825.0,,,,,,73660339.47,,,,,941760724.2,,,,107239058.39,11066216.48,67894093.19,,,1283276.8,,37232743.13,15364498.89,1271126428.28,2659043637.48,,503075058.42,,,,,,616067497.39,54685318.33,561382179.06,,67118419.36,,,20260224.59,56398195.28,,,,,,32070355.81,,,,,,,,,,,,,,41085223.41,8715856.73,1344790830.99,,35000000.0,,,,9436434.08,,,138177898.68,,26752881.46,10670402.8,6488442.76,,226526059.78,1571316890.77,,651636241.0,,,,49747220.83,,3036891.6,,59018770.1,,,324287623.18,,,1087726746.71,,1087726746.71,2659043637.48,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:05:10
20231231,,171042542.86,,,,,,662283363.62,2753756.56,659529607.06,120835668.07,20489451.72,,,,,,,,,,5554966.75,5554966.75,536810303.49,,,,2500000.0,16925497.5,1639317629.13,,,,,,,,36827940.74,8776050.46,,41781000.0,37407825.0,,1935160430.89,946285438.95,988874991.94,29637531.26,70697387.38,70697387.38,,959237460.68,,959237460.68,,,,102875835.12,11877639.57,68686162.73,,,1467738.99,,37904434.29,12074001.79,1286737641.63,2926055270.76,,577163770.64,,,,,,916045995.41,92193844.51,823852150.9,,19708404.09,,,32517116.56,49863412.68,,,,,29336271.27,29336271.27,,,,,,,,,,,,,,30836434.64,1387298.42,1656858703.71,,35000000.0,,,,9961451.43,,102626262.54,102626262.54,,25047881.46,11250955.54,6473014.81,,190359565.78,1847218269.49,,651636241.0,,,,49747220.83,,3036891.6,,59018770.1,,,315397877.74,,,1078837001.27,,1078837001.27,2926055270.76,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:45:04
