报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84625759.12,,,,,,,,,,,635.71,4672463.38,89298858.21,121246267.78,,,,,,74638349.84,33780254.39,11420555.07,241085427.08,-151786568.87,,124111760.83,130492.26,144986.3,7150.0,637438.71,,,125031828.1,35604115.59,119100000.0,,,,,154704115.59,-29672287.49,,,,111460944.0,,,111460944.0,111704601.22,2656501.06,,,114361102.28,-2900158.28,,-184359014.64,377016273.39,,,,,192657258.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,867348207.67,,,,,,,,,,,10020.35,49850900.8,917209128.82,375315686.88,,,,,,248470016.21,61580282.7,37768363.37,723134349.16,194074779.66,,337900000.0,5913987.82,3000.0,34400.0,,,,343851387.82,70044221.39,463488300.0,,,,,533532521.39,-189681133.57,,8090001.26,8090001.26,375004245.88,,,383094247.14,209183699.32,40644404.37,17189325.0,,249828103.69,133266143.45,-341053.65,137318735.89,226102537.5,363421273.39,226102537.5,,,363421273.39,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:52:09
20250930,,423384472.71,,,,,,,,,,,19811.75,25775598.18,449179882.64,281561200.96,,,,,,165452043.96,46061044.9,32593983.05,525668272.87,-76488390.23,,309926564.05,5641033.76,26400.0,,637438.71,,,316231436.52,51491670.78,403488300.0,,,,,454979970.78,-138748534.26,,,,279456928.18,,,279456928.18,116351315.06,19729386.91,,,136080701.97,143376226.21,,-71860698.28,227397537.5,,,,,155536839.22,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,301189871.59,,,,,,,,,,,19811.75,10470728.09,311680411.43,171101223.62,,,,,,116629912.16,39411969.87,19088811.88,346231917.53,-34551506.1,,186809922.27,534458.84,,23400.0,,,,187367781.11,27178673.22,304440000.0,,,,,331618673.22,-144250892.11,,,,210422440.66,,,210422440.66,63628515.06,16695589.79,,,80324104.85,130098335.81,,-48704062.4,227397537.5,178693475.1,227397537.5,,,178693475.1,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:08
20250331,,67475816.3,,,,,,,,,,,19811.75,13960156.3,81455784.35,87114421.19,,,,,,70144362.7,21766058.92,10724640.53,189749483.34,-108293698.99,,99526046.05,113202.48,24645.0,,637438.71,,,100301332.24,3515517.62,121500000.0,,,,,125015517.62,-24714185.38,,,,53256703.07,,,53256703.07,5249466.66,1278939.94,,,6528406.6,46728296.47,,-86279587.9,227397537.5,,,,,141117949.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,530488005.15,,,,,,,,,,,9949434.63,33548666.44,573986106.22,270976657.58,,,,,,217104461.59,64203364.91,51608083.68,603892567.76,-29906461.54,,188528810.8,1302241.92,527741.0,,,,,190358793.72,17365068.35,220904187.07,,,,,238269255.42,-47910461.7,,,,155453746.75,,,155453746.75,141445253.9,24908697.6,8811924.19,,166353951.5,-10900204.75,-48041.59,-88765169.58,314867707.08,226102537.5,314867707.08,,,226102537.5,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:48:05
20240930,,315463674.39,,,,,,,,,,,107108.56,20778043.92,336348826.87,212556415.37,,,,,,152952014.23,51910141.46,62392062.21,479810633.27,-143461806.4,,117220713.74,869864.5,344260.0,,,,,118434838.24,6609297.8,141720000.0,,,,,148329297.8,-29894459.56,,,,98408000.0,,,98408000.0,101083449.95,17987021.86,,,119070471.81,-20662471.81,,-194018737.77,315088116.33,,,,,121069378.56,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T20:35:21
20240630,,213618361.29,,,,,,,,,,,107108.56,7182063.35,220907533.2,157890766.11,,,,,,111290991.3,37804278.28,37612254.12,344598289.81,-123690756.61,,102739517.75,638488.77,224260.0,,,,,103602266.52,4086943.86,185720000.0,,,,,189806943.86,-86204677.34,,,,58186000.0,,,58186000.0,70494040.95,12553356.98,,,83047397.93,-24861397.93,,-234756831.88,315088116.33,80331284.45,315088116.33,,,80331284.45,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:50:08
20240331,,126980029.28,,,,,,,,,,,1600.0,1246865.03,128228494.31,80560869.07,,,,,,66163419.03,21090932.12,24177543.82,191992764.04,-63764269.73,,47616853.67,89393.33,222760.0,,637438.71,,,48566445.71,982224.42,86940000.0,,,,,87922224.42,-39355778.71,,,,,,,0.0,47032260.0,1833153.91,,,48865413.91,-48865413.91,,-151985462.35,315088116.33,,,,,163102653.98,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:50:07
20231231,,745697119.09,,,,,,,,,,,16637237.13,67580633.49,829914989.71,411068326.39,,,,,,224747194.35,56840810.95,43889431.55,736545763.24,93369226.47,,105377847.28,98808.38,158575.0,,,,,105635230.66,52112009.0,122624030.93,,,,,174736039.93,-69100809.27,,75000000.0,,172452933.58,,,247452933.58,74158800.67,17486984.66,8800000.0,,91645785.33,155807148.25,-294045.1,179781520.35,135086186.73,314867707.08,135086186.73,,,314867707.08,定期报告,是,20250422,CNY,合并期末,2024-04-25T18:55:04
20230930,,406789058.9,,,,,,,,,,,15216358.87,39058282.67,461063700.44,269896646.33,,,,,,157064676.44,47178602.91,47044172.6,521184098.28,-60120397.84,,73385231.0,41424.66,150075.0,,,,,73576730.66,44428373.9,88455030.93,,,,,132883404.83,-59306674.17,,,,128320098.68,,,128320098.68,50418844.04,13523814.44,,,63942658.48,64377440.2,,-55049631.81,137000759.13,,,,,81951127.32,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T21:05:03
20230630,,229079255.32,,,,,,,,,,,15216358.87,33583567.63,277879181.82,153281081.38,,,,,,114396036.78,35424129.61,27262495.14,330363742.91,-52484561.09,,62385231.0,41424.66,44075.0,,,,,62470730.66,33464477.59,86000030.93,,,,,119464508.52,-56993777.86,,,,69851476.0,,,69851476.0,15088308.16,1125037.66,,,16213345.82,53638130.18,,-55840208.77,137000759.13,81160550.36,137000759.13,,,81160550.36,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,75034824.6,,,,,,,,,,,28918.86,28544253.47,103607996.93,111996901.61,,,,,,67274111.69,12300410.6,18335181.52,209906605.42,-106298608.49,,41018819.88,,20712.33,,637438.71,,,41676970.92,1518885.8,17500000.0,,,,,19018885.8,22658085.12,,,,6803860.0,,,6803860.0,2111400.0,1077691.46,,,3189091.46,3614768.54,,-80025754.83,137000759.13,,,,,56975004.3,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:40:06
