报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2397953920.38,,,76886800.0,,,175113912.89,400000.0,174713912.89,,18343261.3,,,,,,,,,,,286719886.61,16357623336.9,,,,,926895829.54,20239536947.62,,,,,,,,1145307195.47,4459399366.46,,37171134.1,700000.0,,,,,,,,,,,630090889.17,,,,,9482482.1,1214323.69,,,12410185.27,,873432081.65,52610364.39,7221818022.3,27461354969.92,,46057500.0,,,,,,2664149266.78,167246094.73,2496903172.05,17963171.04,4282688613.96,,,4123649.8,1503774650.84,,,,,,1478558695.22,,,,,,,,,,,,,,1696002825.37,370414327.19,12063732700.2,,2023193693.57,,,,5576795.22,,,,,,,9388180.74,,2038158669.53,14101891369.73,,2475325057.0,,,,5836485917.34,530130843.75,1255264.6,,527323587.62,,,4646664705.21,,,12956923688.02,402539912.17,13359463600.19,27461354969.92,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T16:55:08
20230630,,3579066866.49,,,82478200.0,,,206459230.33,1400000.0,205059230.33,,15175976.13,,,,,,,,,,410259007.18,410259007.18,20107365658.85,,,,,1154834189.51,25555639128.49,,,,,,,,1145251635.99,4191066923.5,,37118780.39,750000.0,,905538347.64,269021269.59,636517078.05,,,,,636517078.05,,636517078.05,,,,,10949124.17,1396133.6,,,13552156.86,,953254513.55,52678433.98,7042534780.09,32598173908.58,,,,,,,,2126870862.74,274063067.04,1852807795.7,10197510.77,8516646862.49,,,4014092.04,1745959957.62,,,,,1389512081.55,1389512081.55,,,,,,,,,,,,,,2826881462.41,758226083.54,17378308913.16,,2202821366.68,,,,7291894.08,,,,,,,9859731.86,,2219972992.62,19598281905.78,,2475325057.0,,,,5836485917.34,530130843.75,1271421.22,,527323587.62,,,4285070317.75,,,12595345457.18,404546545.62,12999892002.8,32598173908.58,定期报告,未审计,20230821,CNY,合并期末,2023-08-20T15:45:04
20230331,,3247127868.05,,,99048707.84,,,239612689.97,400000.0,239212689.97,,23818115.12,,,,,,,,,,,376990952.92,22928795869.37,,,,,1192581874.37,28107976077.64,,,,,,,,1147429762.58,3876825084.7,,39369989.92,750000.0,,,,,,,,,,,641651954.03,,,,,12120034.94,1576436.66,,,14887427.01,,1104443792.55,52746505.54,6891800987.93,34999777065.57,,118921605.0,,,,,,2012517165.51,224867980.25,1787649185.26,10587277.76,11090673774.2,,,4192078.61,1896116069.55,,,,,,1000172757.77,,,,,,,,,,,,,,2093240125.1,975904065.91,19202324919.41,,2966156496.99,,,,8646208.58,,,,,,,10653107.98,,2985455813.55,22187780732.96,,2475325057.0,,,,5836485917.34,530130843.75,-93721271.93,,527323587.62,,,4203185173.05,,,12418467619.33,393528713.28,12811996332.61,34999777065.57,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:05:08
20221231,,2386639060.44,,,109940823.48,,,243458796.34,400000.0,243058796.34,,18190268.94,,,,,,,,,,356427118.57,356427118.57,23414414798.29,,,,,1146529411.42,27675600277.48,,,,,,,,1151342035.69,3899527543.98,,76504943.46,4165200.0,,907608939.73,258869037.76,648739901.97,,,,,648739901.97,,648739901.97,,,,,3773610.02,1770244.13,,,16432747.04,,1098949356.83,52814577.1,6954020160.22,34629620437.7,,148652006.25,,,,,,2120828040.23,254587353.21,1866240687.02,18868697.12,10759554180.34,,,12387168.51,1913920528.11,,,,,883108731.35,883108731.35,,,,,,,,,,,,,,2110393770.05,937458716.17,18905171838.13,,3000231564.27,,,,2000335.59,,,,,,,11702377.53,,3013934277.39,21919106115.52,,2475325057.0,,,,5836485917.34,530130843.75,-172344175.98,,527323587.62,,,4173921944.98,,,12310581487.21,399932834.97,12710514322.18,34629620437.7,定期报告,是,20240416,CNY,合并期末,2023-04-14T16:20:06
20220930,,3270156817.6,,,105286600.79,,,235002804.29,5508612.5,229494191.79,,55177060.22,,,,,,,,,,,442383612.39,26529135441.9,,,,,1200268335.71,31837410672.9,,,,,,,,1182360215.69,3167138104.23,,89361146.08,14770000.0,,,,,,346788.99,,,,,655151363.43,,,,,6434650.7,1966948.46,,,19950497.64,,1189971213.88,52882648.66,6380333577.76,38217744250.66,,355638187.5,,,,,,2272846242.52,248452612.08,2024393630.44,22053089.14,12365268820.37,,,4873913.23,1907596114.29,,,,,,1122911382.09,,,,,,,,,,,,,,1225468976.19,1108654510.51,20385311235.84,,3747955266.58,1458587828.27,,,2050927.01,,,,,,,11739035.42,,5220333057.28,25605644293.12,,2475325057.0,,,,5836485917.34,500110976.05,-158924853.43,,517886541.75,,,4049117880.07,,,12219779566.68,392320390.86,12612099957.54,38217744250.66,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,4186473851.53,,,107465445.53,,,218657844.56,2994020.3,215663824.26,,514117808.24,,,,,,,,,,630079318.97,630079318.97,25747077425.26,,,,,1182817297.64,32586688991.73,,,,,,,,1208370460.7,3092311720.93,,112124717.25,15271000.0,,907127103.04,247612354.19,659514748.85,,,,,659514748.85,,659514748.85,,,,,9759158.34,2154113.52,,,24177597.33,,1114237669.93,52950720.22,6290871907.07,38877560898.8,,482723605.56,,,,,,2314404759.15,471540049.24,1842864709.91,13709618.4,12052124431.75,,,4267631.7,1723977669.93,,,,,1042880231.04,1042880231.04,,,,,,,,,,,,,,1286724239.85,1054377539.11,19975189726.49,,4670453425.42,1458483924.39,,,1556363.19,,49703646.33,49703646.33,,,,12414797.72,,6192612157.05,26167801883.54,,2475325057.0,,,,5836485917.34,400107930.43,-158905438.58,,517886541.75,,,4051680178.33,,,12322364325.41,387394689.85,12709759015.26,38877560898.8,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T18:20:11
20220331,,5977594216.93,,,104926982.94,,,233910748.12,1300000.0,232610748.12,,428664211.33,,,,,,,,,,,436635204.59,26636771432.98,,,,,1209986064.92,35028488861.81,,,,,,,,1215576641.05,3050596543.61,,120634695.79,11200000.0,,,,,,,,,,,665998333.1,,,,,14973291.05,2369837.34,,,27953310.53,,1132271834.52,53017442.05,6294591929.04,41323080790.85,,398899026.39,,,,,,2633004718.7,648968809.47,1984035909.23,14226705.25,11629958692.54,,,4874725.59,1784042493.3,,,,,,1767153834.11,,,,,,,,,,,,,,1334420288.02,1002355463.4,20568935947.3,,6421198170.6,1458381149.9,,,2490440.61,,,57699513.46,,,,10610983.2,,7950380257.77,28519316205.07,,2475325057.0,,,,5836485917.34,200047446.94,-148129000.13,,517886541.75,,,3940691260.32,,,12422212329.34,381552256.44,12803764585.78,41323080790.85,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:15:05
20211231,,6261027808.63,,,45148000.0,,,324341189.43,5218881.0,319122308.43,,106513283.01,,,,,,,,,,361656581.19,361656581.19,25678140402.92,,,,,966552823.13,33743380088.31,,,,,,,,1211592925.33,3032218869.22,,65779834.12,11200000.0,,906389213.58,234691815.4,671697398.18,,,,,671697398.18,,671697398.18,,,,,18685540.56,2587968.24,,,32451252.34,,1108351816.17,53086863.34,6207652467.5,39951032555.81,,498123429.16,,,,,,3419608783.97,832924319.24,2586684464.73,10003513.39,10209250972.58,,,20982073.66,1887097781.05,,,,,2058896077.29,2058896077.29,,,,,,,,,,,,,,976917606.56,868852607.22,19949732844.88,,5315233430.6,1458279504.8,,,4223284.82,,88028909.03,88028909.03,,,,11980300.59,,6877745429.84,26827478274.72,,2475325057.0,,,,5836485917.34,57685267.0,-201465239.38,,517886541.75,,,4023932174.12,,,12594479183.83,529075097.26,13123554281.09,39951032555.81,定期报告,是,20230415,CNY,合并期末,2022-04-29T17:15:05
20210930,,4739221871.06,,,6368500.0,,,248675695.89,9336828.0,239338867.89,,38092510.56,,,,,,,,,,,520732505.81,27164468239.15,,,,,290472618.11,33008031940.58,,,,,,,,1216192851.35,2881098563.85,,66440833.83,9996000.0,,,,,,,,,,,675144868.88,,,,,19083712.53,2333638.81,,,39925885.03,,972864638.19,1036255.0,5884117247.47,38892149188.05,,310777423.62,,,,,,3405289840.95,847823420.01,2557466420.94,20058259.47,8490628611.93,,,7491979.26,1418672037.28,,,,,,1751077032.56,,,,,,,,,,,,,,1170314326.81,499376501.05,17073686012.93,,6403685243.28,1458180426.63,,,6146275.48,,,115730762.09,,,,12010484.2,,7995753191.68,25069439204.61,,2475325057.0,,,,5836485917.34,,-196421833.56,,483123685.8,,,4680526876.48,,,13279039703.06,543670280.38,13822709983.44,38892149188.05,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,3831235218.54,,,11537300.0,,,252214031.79,4979998.0,247234033.79,,31707905.77,,,,,,,,,,447808168.22,447808168.22,26273420642.13,,,,,273005488.4,31120928754.85,,,,,,,,1213872664.28,2796886643.21,,75180811.79,1946000.0,,900611081.19,220372660.67,680238420.52,,,,,680238420.52,,680238420.52,,,,,22755289.78,1811258.55,,,41589286.26,,958943972.03,1107122.94,5794331469.36,36915260224.21,,1375778054.18,,,,,,3459487650.78,644074818.29,2815412832.49,19426488.54,5817953714.2,,,6483774.55,1612610530.05,,61883126.43,,,1464655909.31,1526539035.74,,,,,,,,,,,,,,994489724.56,218977093.62,15031746066.22,,6416133868.78,1458083800.87,,,9677011.23,,,142814919.21,,,,13672564.17,,8040382164.26,23072128230.48,,2475325057.0,,,,5836485917.34,,-189724692.5,,483123685.8,,,4709643726.05,,,13314853693.69,528278300.04,13843131993.73,36915260224.21,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T17:55:03
20210331,,2687905547.68,,,22497384.03,,,261440872.6,3100000.0,258340872.6,,398387307.41,,,,,,,,,,,384523112.75,27212167129.55,,,,,132724016.36,31099645370.38,,,,,,,,1214976002.78,2692075935.69,,73151817.88,3846000.0,,,,,,,,,,,683826425.88,,,,,27129917.18,1931263.72,,,46163607.41,,978337123.68,1182790.35,5722620884.57,36822266254.95,,1371237233.34,,,,,,3690581873.5,622811311.79,3067770561.71,9126920.29,5308543526.72,,,6891565.88,1457642126.89,,,,,,1248980596.45,,,,,,,,,,,,,,1726771794.43,225670394.0,15045446031.5,,6174151432.58,1457988225.39,,,12912959.72,,,244731364.74,,,,12020172.75,,7901804155.18,22947250186.68,,2475325057.0,,,,5836485917.34,,-192185319.81,,483123685.8,,,4742184119.28,,,13344933459.61,530082608.66,13875016068.27,36822266254.95,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:50:06
20201231,,2352161040.49,,,34247300.0,,,253443296.97,,253443296.97,,32076032.01,,,,,,,,,,809371324.99,809371324.99,28599458816.28,,,,,128034771.84,32208792582.58,,,,,,,,1195534108.14,2688025076.69,,67702834.99,3846000.0,,896707564.43,212891056.57,683816507.86,,,,,683816507.86,,683816507.86,,,,,,2155042.48,,,46962811.83,,934864700.86,1258457.76,5624165540.61,37832958123.19,,1026353641.05,,,,,,3747659695.61,354627890.61,3393031805.0,7861815.51,5006399978.7,,,26721617.62,1826942212.63,,,,,1623900252.47,1623900252.47,,,,,,,,,,,,,,3343039335.14,228082542.55,16836961091.28,,5159102001.02,1457893700.19,,,,,244764082.1,244764082.1,,,,14297941.54,,6876057724.85,23713018816.13,,2475325057.0,,,,5836485917.34,,-197754495.12,,483123685.8,,,4533858259.46,,,13131038424.48,988900882.58,14119939307.06,37832958123.19,定期报告,是,20220430,CNY,合并期末,2021-04-23T20:50:03
20200930,,2348916233.3,,,22747000.0,,,225372189.52,,225372189.52,,60925878.97,,,,,,,,,,,1268148014.51,32394841805.39,,,,,330369415.87,36651320537.56,,,,,,,,1070331358.54,2771465579.81,,76502811.21,2530860.83,,,,,,,,,,,607783529.99,,,,,,6974424.93,,,25574650.66,,917858378.07,,5479021594.04,42130342131.6,,959926843.16,,,,,,4584039543.59,222332726.01,4361706817.58,5167111.07,8969852321.51,,,1269056.27,1583808159.99,,,,,,1766247896.64,,,,,,,,,,,,,,4581718810.89,,22452029743.12,,4877754796.67,234766188.1,,,,,,244662080.93,,,,10962738.61,,5368145804.31,27820175547.43,,2475325057.0,,,,5836485917.34,,-188513067.87,,319210445.22,,,4525603445.5,,,12968111797.19,1342054786.98,14310166584.17,42130342131.6,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,6047930819.38,,,23297560.0,,,220364390.54,200000.0,220164390.54,,93235854.99,,,,,,,,,,1273830734.08,1273830734.08,27382999760.23,,,,,289018648.98,35330677768.2,,,,,,,,1079490211.32,2663928779.77,,47754884.87,7020440.0,,797334586.32,187121548.14,610213038.18,,,,,610213038.18,,610213038.18,,,,,,2934611.28,,,20627291.01,,991296172.5,,5423265428.93,40753943197.13,,126787062.67,,,,,,4337564889.6,335460088.66,4002104800.94,4762313.45,8752995872.72,,,1011984.69,1549781976.13,,5961602.85,,,1936468579.07,1942430181.92,,,,,,,,,,,,,,4268210725.66,,20983545006.84,,5221551443.31,299452054.74,,,,,,,,,,11094623.06,,5532098121.11,26515643127.95,,2475325057.0,,,,5836485917.34,,-220404035.58,,319210445.22,,,4501683347.47,,,12912300731.45,1325999337.73,14238300069.18,40753943197.13,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:25:04
20200331,,5429237258.24,,,15018000.0,,,233737103.35,,233737103.35,,120005789.32,,,,,,,,,,,1626395122.04,29845879145.63,,,,,285661744.8,37555934163.38,,,,,,,,1103673111.04,2302120434.86,,102064753.21,,,,,,,,,,,,615703389.8,,,,,,2931616.91,,,17025940.34,,1026643924.1,,5170163170.26,42726097333.64,,126303427.72,,,,,,4359337610.96,796819805.01,3562517805.95,11405991285.96,,,,467130.93,1603822351.72,,,,,,1383770404.18,,,,,,,,,,,,,,4549141583.97,,23428833795.44,,4636092193.97,299337053.49,,,,,,,,,,66299189.62,,5001728437.08,28430562232.52,,2475325057.0,,,,5836485917.34,,-151169489.65,,319210445.22,,,4432722631.54,,,12912574561.45,1382960539.67,14295535101.12,42726097333.64,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:20:02
20191231,,3812672749.14,,,13545760.0,,,217371527.58,,217371527.58,,91986124.77,,,,,,,,,,1609481699.72,1609481699.72,30234736922.02,,,,,355808472.58,36335603255.81,,,,,,,,1100309457.64,2306314188.45,,513263610.0,3215440.0,,797640553.17,175673507.46,621967045.71,,,,,621967045.71,,621967045.71,,,,,,3138974.94,,,20724365.7,,1048054690.28,,5616987772.72,41952591028.53,,615391938.93,,,,,,5285634421.32,685448177.7,4600186243.62,9601585621.83,,,,27172176.52,1779957372.47,,,,,2091771738.11,2091771738.11,,,,,,,,,,,,,,2526905416.66,,21928418685.84,,5439681501.35,299223315.99,,,,,,,,,,11358391.96,,5750263209.3,27678681895.14,,2475325057.0,,,,5836485917.34,,-23713711.92,,319210445.22,,,4313722720.47,,,12921030428.11,1352878705.28,14273909133.39,41952591028.53,定期报告,是,20210424,CNY,合并期末,2020-04-24T16:40:02
