报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6362437867.49,,,2222822056.58,,,3517902889.1,51469294.73,3466433594.37,3190264838.15,827434638.7,,,,,,,,,,,47855531.25,3433421658.37,1493052.93,,,1291403759.52,207313371.37,21102349663.46,,,912761429.69,,,,,937401595.51,,,5000000.0,,,,,,,2197437944.28,,,,,10452333005.78,,,,,5898930.62,1327409355.91,,,49555946.17,,258525396.11,78391609.07,16224715213.14,37327064876.6,,1632985307.31,,,,1632088.14,,5298061688.62,3597219243.6,1700842445.02,,234864159.77,,,198678754.68,259635974.41,,,,,,223538661.61,,,,,,,,,,,,,,134873906.19,28418691.48,8012689232.21,,,,,,2164330.56,,,241738350.05,,,939692346.72,175277354.01,,1358872381.34,9371561613.55,,4962543897.0,,,,3897288222.43,,13933873.5,28366504.89,829031057.38,,,18222951397.64,,,27954114952.84,1388310.21,27955503263.05,37327064876.6,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:44:02
20251231,,6781452608.4,0.0,0.0,2292973006.45,0.0,0.0,2685609078.15,56348987.81,2629260090.34,2861321759.38,613241514.17,0.0,0.0,0.0,0.0,0.0,,,,,204651950.7,204651950.7,3737431304.62,1493052.93,,,1393485703.92,246699648.22,20818359626.94,,0.0,660745995.61,0.0,,,,921929292.34,0.0,0.0,5000000.0,0.0,,20977002379.99,10334508517.6,10642493862.39,,2132462383.53,2132462383.53,0.0,10642493862.39,,10642493862.39,0.0,,0.0,0.0,5272650.79,1335074179.36,0.0,0.0,56415170.22,,241582424.16,64360705.02,16065336663.42,36883696290.36,,2263950368.27,0.0,0.0,0.0,828836.98,0.0,5059368251.68,3328352003.22,1731016248.46,0.0,148576215.72,0.0,0.0,346530567.13,183032451.26,0.0,0.0,,,25916789.27,25916789.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,131359994.89,17733645.28,8177297120.48,,0.0,0.0,0.0,0.0,1191755.12,0.0,230000000.0,241772526.0,11772526.0,0.0,949077256.04,175194552.71,0.0,1367236089.87,9544533210.35,,4962543897.0,0.0,0.0,0.0,3897288222.43,0.0,90790470.23,4612426.88,829031057.38,0.0,,17554328709.94,,,27338594783.86,568296.15,27339163080.01,36883696290.36,定期报告,是,20260422,CNY,合并期末,2026-03-27T18:34:02
20250930,,7184186465.98,,,1539581885.33,,,3298566865.88,64835686.63,3233731179.25,2631325785.55,724054587.71,,,,,,,,,,,44604437.03,3983699510.2,1493052.93,,,1382197674.99,201803792.16,20991514057.76,,,442079982.87,,,,,909908044.34,,,5000000.0,,,,,,,1937675694.44,,,,,10636270566.53,,,,,7898535.24,1388541856.37,,60564475.81,63132114.72,,247252239.2,262321850.7,15960645360.22,36952159417.98,,1967532108.5,,,,,,5534158352.51,4166530950.59,1367627401.92,,133597429.39,,,284057296.42,166538933.62,,248127194.85,,,,276162728.14,,,,,,,,,,,,,,2676111.59,15980303.76,8380703263.93,,42460425.22,,,,2483403.69,,,331862526.0,,,943799874.17,193131310.72,,1513737539.8,9894440803.73,,4962543897.0,,,,3897288222.43,,92740047.44,10796557.55,745551859.01,,,17241768313.73,,,26950688897.16,107029717.09,27057718614.25,36952159417.98,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:22:06
20250630,,6680675771.84,,,1174863782.75,,,3456012707.52,68848283.71,3387164423.81,2758140798.15,697621841.75,,,,,,,,,,22095786.78,22095786.78,3872183191.49,26800000.0,,,213777397.26,190761245.36,19092932522.9,,,1602276482.81,,,,,918988683.5,,,5000000.0,,,20271280656.48,9878870115.98,10392410540.5,22981647.75,2087341189.41,2080843402.51,6497786.9,10369428892.75,,10369428892.75,,,,,10179480.24,1365438726.15,,60564475.81,78164485.47,,263295458.85,249310191.64,17009988066.63,36102920589.53,,2378109184.1,,,,6563255.75,,4928498935.45,3379652716.68,1548846218.77,,101677424.06,,,214503686.2,93342218.46,,,,,22005866.54,22005866.54,,,,,,,,,,,,,,12284145.92,12401305.01,7769386021.49,,26639460.59,,,,2757155.24,,320000000.0,331772526.0,11772526.0,,968068045.3,177606674.74,,1506843861.87,9276229883.36,,4962543897.0,,,,3897288222.43,,95875010.25,10524545.04,745551859.01,,,17011693114.95,,,26723476648.68,103214057.49,26826690706.17,36102920589.53,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:20:06
20250331,,6223679237.11,,,1366491424.02,,,3193826253.46,29701157.85,3164125095.61,3278251589.63,608760262.36,,,,,,,,,,,24033223.43,3791625338.15,26800000.0,,,,177713424.23,18691180752.39,,,1799712504.89,,,,,881127973.59,,,5000000.0,,,,,,,1722544311.07,,,,,10649989920.37,,,,,7839822.29,1370410381.47,,60564475.81,106757645.1,,262839914.74,93979829.43,16960766778.76,35651947531.15,,2124234287.73,,,,2255419.5,,4349331459.23,2793474149.64,1555857309.59,,154718965.94,,,149358309.6,159800566.45,,,,,,21647897.01,,,,,,,,,,,,,,67613223.49,17119183.11,7046079312.06,,17367126.28,,,,2991259.42,,,333079000.0,,,990374104.72,194356486.17,,1538167976.59,8584247288.65,,4962543897.0,,,,3897288222.43,,81597631.3,4051904.1,745551859.01,,,17277080137.47,,,26968113651.31,99586591.19,27067700242.5,35651947531.15,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,7067672762.04,0.0,0.0,1328599921.79,0.0,0.0,2629201375.89,112948922.52,2516252453.37,3093381673.62,778479928.51,0.0,0.0,0.0,0.0,0.0,,,,,17820813.75,17820813.75,3717742529.41,58800000.0,,,0.0,203748366.14,18895447371.15,,0.0,1791667504.89,0.0,,,,852059890.26,0.0,0.0,5000000.0,0.0,,20086227882.45,9246473427.72,10839754454.73,22981647.75,1665087136.77,1664762694.37,324442.4,10816772806.98,,10816772806.98,0.0,,0.0,0.0,10761586.4,1380020019.98,0.0,60564475.81,135877566.6,,265787873.47,87128355.52,17070727216.68,35966174587.83,,2795288672.88,0.0,0.0,0.0,5963162.0,0.0,4266115404.65,2521571470.07,1744543934.58,0.0,227089322.79,0.0,0.0,386096596.19,215357470.82,0.0,0.0,,,23648928.75,23648928.75,,,0.0,0.0,0.0,0.0,,,,,,0.0,,68917692.51,27446456.97,8015923707.56,,2250000.0,0.0,0.0,0.0,3154851.6,0.0,320000000.0,332980000.0,12980000.0,0.0,866688000.03,193024960.29,0.0,1398097811.92,9414021519.48,,4962543897.0,0.0,0.0,0.0,3897288222.43,0.0,74219715.37,2041134.04,745551859.01,0.0,,16772763772.62,,,26454408600.47,97744467.88,26552153068.35,35966174587.83,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:08
20240930,,6412438487.56,,,1976833159.48,,,3162270206.69,567137.05,3161703069.64,3538814491.76,695806959.56,,,,,,,,,,,17057417.34,4098015304.13,,,,,146403066.72,20047639093.24,,,104956249.94,,,,,838639821.98,,,5000000.0,,,,,,,1363879255.58,,,,,11155078245.99,,,,,17328410.54,1543035114.6,,60564475.81,142916464.19,,189616184.97,54153280.47,15475167504.07,35522806597.31,,3093240694.31,,,,30800.0,,3953494350.27,2449264580.21,1504229770.06,,177579914.17,,,287635740.47,209766525.77,,,,,,24906424.98,,,,,,,,,,,,,,75255243.65,21683873.93,7843593567.55,,2250000.0,,,,2981342.52,,,333070000.0,,,865647624.46,178974225.34,,1382923192.32,9226516759.87,,4962543897.0,,,,3897288222.43,,24639408.64,2789534.95,676345687.66,,,16636632371.39,,,26200239122.07,96050715.37,26296289837.44,35522806597.31,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,8736389318.15,,,1440446684.94,,,3288641111.96,340242.08,3288300869.88,3559146528.31,908954240.56,,,,,,,,,,29987486.77,29987486.77,3999832410.08,,,,,142043760.37,22105441541.14,,,,,,,,812591464.67,,,5000000.0,,,19799486029.63,8550684516.08,11248801513.55,43342459.66,1452849444.39,1452849444.39,,11205459053.89,,11205459053.89,,,,,18215579.32,1549747369.06,,60564475.81,167167680.52,,236749226.14,53629670.5,15561973964.3,37667415505.44,,3654546019.04,,,,,,4862928234.35,3012300693.43,1850627540.92,,259574798.17,,,222451889.74,217391712.78,,744381584.55,,,24090193.25,768471777.8,,,,,,,,,,,,,,231141525.08,32935809.51,10249441766.47,,189406400.0,,,,3303343.34,,342041573.88,355021573.88,12980000.0,,893236466.37,181902633.88,,1622870417.47,11872312183.94,,4962543897.0,,,,3897288222.43,,22381274.26,2678292.2,676345687.66,,,16140146726.04,,,25701384099.59,93719221.91,25795103321.5,37667415505.44,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T17:00:08
20240331,,11346944647.97,,,,,,2849691771.38,64790.0,2849626981.38,3659234463.98,721487084.38,,,,,,,,,,,34976596.94,4010907347.27,,,,,149408700.92,22772650612.84,,,,,,,,785633359.27,,,5000000.0,,,,,,,1705044026.54,,,,,11002263938.06,,,,,25078570.07,1559168470.43,,19762670.46,195762010.76,,187324477.91,71335590.4,15556373113.9,38329023726.74,,4059184762.36,,,,3835712.4,,5132555294.5,3135558179.1,1996997115.4,,171293370.7,,,147219503.29,145357740.03,,,,,,30056405.76,,,,,,,,,,,,,,1090084806.27,21635288.86,10801222884.17,,471133968.51,,,,4363239.79,,,328769000.0,,,926142213.95,181550059.05,,1911958481.3,12713181365.47,,4962543897.0,,,,3897288222.43,,26563534.28,1918450.27,676345687.66,,,16049838621.46,,,25614498413.1,1343948.17,25615842361.27,38329023726.74,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T22:45:03
20231231,,10169442372.18,,,,,,2488030231.41,299302.25,2487730929.16,2859508297.83,676492394.59,,,,,,,,,,35394873.29,35394873.29,3621177535.45,,,,,202611437.56,20052657142.31,,,,,,,,759296359.25,,,5000000.0,,,19181545539.17,7772715383.9,11408830155.27,41294768.21,1510563030.9,1510563030.9,,11367535387.06,342719.26,11367878106.32,,,,,28621844.18,1159479967.73,,19762670.46,213430932.03,,181858614.01,209412889.48,15455304414.36,35507961556.67,,2645131092.81,,,,4035357.4,,4555969825.16,2514032387.82,2041937437.34,,107364830.46,,,394141590.62,136691004.49,,,,,30376080.14,30376080.14,,,,,,,,,,,,,,1091392986.98,12601267.54,8977704035.6,,370000000.0,,,,6825587.88,,320000000.0,328670000.0,8670000.0,,720485335.02,180707607.56,,1606688530.46,10584392566.06,,4962543897.0,,,,3897288222.43,,17658852.83,1807576.94,676345687.66,,,15366396219.1,,,24922040455.96,1528534.65,24923568990.61,35507961556.67,定期报告,是,20250329,CNY,合并期末,2024-04-19T22:45:03
