报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,202791719.8,202791719.8,,,,,,222668419.6,170885969.74,,,,,,,,,1888898.11,12471882.98,15804412.77,20992540.93,624715.07,553537.4,,563717.9,,,,,4231924.94,,,,418845.88,1790485.8,5659757.33,,-935615.88,-8147583.83,24680.95,,1152749.01,,-9275651.89,-751340.93,,-8524310.96,-8524310.96,,-8467945.42,,-56365.54,17299.33,17299.33,17299.33,,,17299.33,,,,,,,,,,,,,,-8507011.63,-8450646.09,-56365.54,-0.0411,-0.0411,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:16:03
20251231,1278360849.12,1278360849.12,,,,,,1317660816.88,1106873550.87,,,,,,,,,9618141.06,51293800.56,58990686.62,90790222.87,94414.9,1644618.33,,15054414.55,0.0,,,,-2642253.77,,,,1899145.05,-30298056.72,38389264.82,,-9440330.36,-26337784.19,385360.05,,7179318.78,,-33131742.92,-1041052.1,,-32090690.82,-32090690.82,,-31706459.31,,-384231.51,1222418.46,1222418.46,1222418.46,,,1222418.46,,,,,,,,,,,,,,-30868272.36,-30484040.85,-384231.51,-0.15,-0.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,1018974686.79,1018974686.79,,,,,,1020206453.92,870505384.5,,,,,,,,,7428996.9,27674889.16,47059688.46,68481534.46,-944039.56,497595.02,,8984530.18,,,,,-2847337.36,,,,1180661.52,3969290.29,21136565.6,,-3115325.71,28076617.39,584244.07,,6482405.78,,22178455.68,11016829.71,,11161625.97,11161625.97,,10057486.02,,1104139.95,-107477.74,-107477.74,-107477.74,,,-107477.74,,,,,,,,,,,,,,11054148.23,9950008.28,1104139.95,0.05,0.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:02
20250630,716360546.53,716360546.53,,,,,,698880877.64,600730036.95,,,,,,,,,4754675.95,19364463.73,29975091.35,45482336.44,-1425726.78,201543.63,,8526347.58,208755.26,,,,-4606676.03,,,,866989.3,3619928.72,26618767.54,,255227.74,52760253.74,578494.07,,6340282.78,,46998465.03,10526295.37,,36472169.66,36472169.66,,35344378.15,,1127791.51,-80413.7,-80413.7,-80413.7,,,-80413.7,,,,,,,,,,,,,,36391755.96,35263964.45,1127791.51,0.17,0.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:06
20250331,419656209.53,419656209.53,,,,,,401550799.14,352503748.6,,,,,,,,,2449512.45,12733549.1,14091023.42,20610922.57,-837957.0,6656.22,,1993026.71,,,,,-1771716.87,,,,486103.67,100581.79,24446427.96,,,43359833.65,274531.82,,19093.02,,43615272.45,7001318.48,,36613953.97,36613953.97,,36770668.29,,-156714.32,-38708.46,-38708.46,-38708.46,,,-38708.46,,,,,,,,,,,,,,36575245.51,36731959.83,-156714.32,0.1777,0.1777,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,1932625142.79,1932625142.79,,,,,,1878104864.81,1644723983.16,,,,,,,,,6114032.63,70890617.7,66574968.07,88966992.54,834270.71,3530651.8,,24896578.3,-677886.69,,,,2070006.09,,,,7496574.81,-14112087.24,13351309.12,,-6938527.02,81284132.04,1397057.04,,6102078.0,,76579111.08,11061544.8,,65517566.28,65517566.28,,65184991.95,,332574.33,52403.22,52403.22,52403.22,,,52403.22,,,,,,,,,,,,,,65569969.5,65237395.17,332574.33,0.32,0.32,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:15
20240930,1237856911.95,1237856911.95,,,,,,1208588106.46,1029444965.78,,,,,,,,,4286326.06,63805130.39,42538771.69,70117472.75,-1604560.21,2852140.81,,18032198.42,,,-143826.99,,-106834.1,,,,1445651.95,7682190.02,17150379.83,,-5137209.51,68191355.11,1093848.97,,3091900.0,,66193304.08,13066480.92,,53126823.16,53126823.16,,53978706.83,,-851883.67,-104395.01,-104395.01,-104395.01,,,-104395.01,,,,,,,,,,,,,,53022428.15,53874311.82,-851883.67,0.26,0.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:02:04
20240630,809939345.73,809939345.73,,,,,,774022646.27,659830243.24,,,,,,,,,2814341.27,44113893.13,21327162.46,47344726.61,-1407720.44,2489695.36,,4813228.05,,,29336.37,,2239434.39,,,,742971.17,7523799.13,66739735.14,,-3530409.19,114474794.52,856038.18,,3083050.0,,112247782.7,13066480.92,,99181301.78,99181301.78,,99750440.85,,-569139.07,-34902.76,-34902.76,-34902.76,,,-34902.76,,,,,,,,,,,,,,99146399.02,99715538.09,-569139.07,0.56,0.56,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:22:03
20240331,497000499.23,497000499.23,,,,,,464525656.81,410673023.32,,,,,,,,,1393717.4,21435808.1,17902784.34,14152375.07,-1032051.42,1384244.4,,905157.02,,,,,2914571.09,,,,420829.85,-521967.29,28053382.76,,-384404.79,63862411.06,672645.58,,0.0,,64535056.64,13391590.18,,51143466.46,51143466.46,,51445315.74,,-301849.28,-20233.34,-20233.34,-20233.34,,,-20233.34,,,,,,,,,,,,,,51123233.12,51425082.4,-301849.28,0.28,0.28,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T21:42:04
20231231,2630733974.64,2630733974.64,,,,,,2361132924.54,2117303219.66,,,,,,,,,4963451.35,98022629.25,57408247.71,81204955.77,2230420.8,5123673.08,,14879300.36,,,,,3165031.36,,,,13906621.11,-46649717.68,-135335678.81,,-1571078.97,117995527.47,1439156.33,,2400000.01,,117034683.79,9605027.33,,107429656.46,107429656.46,,106079462.79,,1350193.67,3421.18,3421.18,3421.18,,,3421.18,,,,,,,,,,,,,,107433077.64,106082883.97,1350193.67,0.62,0.62,其他,是,20260429,CNY,合并期末,2024-04-24T21:42:04
