报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,366956488.07,,,,,,,,,,,2850360.94,121259294.37,491066143.38,196218908.72,,,,,,96200362.75,7284194.52,164393253.19,464096719.18,26969424.2,,11678660.46,,,,,,,11678660.46,15537163.82,,,,,,15537163.82,-3858503.36,,,,,,,0.0,,644409.74,,5629280.0,6273689.74,-6273689.74,-802665.41,16034565.69,228763033.51,,,,,244797599.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,1338740629.08,,,,,,,,,,,12336351.01,490245424.7,1841322404.79,861909315.91,,,,,,353008392.94,38730850.89,620995264.64,1874643824.38,-33321419.59,,121646682.43,270389.52,49355459.0,,58500.58,,,171331031.53,120666406.94,16000000.0,,350000.0,,812303.85,137828710.79,33502320.74,,,,125000000.0,,28800000.0,153800000.0,136000000.0,2572083.33,,4193560.0,142765643.33,11034356.67,922928.17,12138185.99,216624847.52,228763033.51,216624847.52,,,228763033.51,定期报告,是,20260414,CNY,合并期末,2026-04-13T17:48:03
20250930,,1048213727.14,,,,,,,,,,,10943283.84,28003052.36,1087160063.34,646952584.23,,,,,,271375176.89,32511670.99,68899188.63,1019738620.74,67421442.6,,116606166.67,270389.52,49902339.0,,,,,166778895.19,126237046.29,16000000.0,,,,,142237046.29,24541848.9,,,,100000000.0,,,100000000.0,136000000.0,2240645.37,,3284056.0,141524701.37,-41524701.37,1148132.9,51586723.03,216624847.52,,,,,268211570.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:30
20250630,,700127992.55,,,,,,,,,,,5852078.93,20116871.03,726096942.51,475731490.96,,,,,,184437085.49,28417817.64,41689621.65,730276015.74,-4179073.23,,116456166.67,270389.52,49650000.0,,,,,166376556.19,68306883.78,16000000.0,,,,,84306883.78,82069672.41,,,,100000000.0,,,100000000.0,116000000.0,1701262.16,,1767902.0,119469164.16,-19469164.16,1069255.46,59490690.48,216624847.52,276115538.0,216624847.52,,,276115538.0,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:36:05
20250331,,409952554.55,,,,,,,,,,,3117677.27,3331427.03,416401658.85,279657523.85,,,,,,101308602.62,14987158.64,15141968.83,411095253.94,5306404.91,,99933193.9,,49500000.0,,,,,149433193.9,33429064.38,16500000.0,,,,550000.0,50479064.38,98954129.52,,,,20000000.0,,,20000000.0,10000000.0,1198003.87,,1273262.73,12471266.6,7528733.4,708870.36,112498138.19,216624847.52,,,,,329122985.71,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1601088309.61,,,,,,,,,,,37975686.14,588590388.0,2227654383.75,1175910034.08,,,,,,340702385.7,48149303.88,637759785.63,2202521509.29,25132874.46,,481963410.0,4168000.0,7644599.64,81737517.01,1648712.57,,,577162239.22,153785433.22,481000000.0,,,,774164.55,635559597.77,-58397358.55,,2044122.12,,176000000.0,,16009500.0,194053622.12,175000000.0,3626934.13,,24958166.68,203585100.81,-9531478.69,2632649.49,-40163313.29,256788160.81,216624847.52,256788160.81,,,216624847.52,定期报告,是,20260414,CNY,合并期末,2025-04-14T21:50:05
20240930,,1223254822.77,,,,,,,,,,,8443693.83,22424874.6,1254123391.2,881061112.53,,,,,,265353170.27,35654616.26,64857409.17,1246926308.23,7197082.97,,306401194.44,6278000.0,1013355.57,86464800.0,,,,400157350.01,152827121.36,311000000.0,,,,4717282.99,468544404.35,-68387054.34,,1346256.72,,170000000.0,,,171346256.72,145000000.0,4372516.77,,10047810.93,159420327.7,11925929.02,1910064.39,-47353977.96,256788160.81,,,,,209434182.85,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:25:04
20240630,,823266857.29,,,,,,,,,,,5878535.72,18807940.99,847953334.0,586466336.99,,,,,,174308445.74,23627262.9,35991820.83,820393866.46,27559467.54,,211014944.44,2110000.0,1013355.57,,,,,214138300.01,84606716.28,180000000.0,,,,,264606716.28,-50468416.27,,1346256.72,,70000000.0,,,71346256.72,85000000.0,2895934.5,,9807883.33,97703817.83,-26357561.11,1922750.2,-47343759.64,256788160.81,209444401.17,256788160.81,,,209444401.17,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:30:06
20240331,,439864145.43,,,,,,,,,,,3848810.07,12140742.9,455853698.4,274402129.74,,,,,,95081700.08,11768670.34,15500369.77,396752869.93,59100828.47,,120000000.0,594666.67,364388.1,,,,,120959054.77,42993772.65,90000000.0,,,,,132993772.65,-12034717.88,,,,,,6500000.0,6500000.0,15000000.0,1411110.76,,138980.73,16550091.49,-10050091.49,1001886.12,38017905.22,256788160.81,,,,,294806066.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,1876994861.75,,,,,,,,,,,28087101.31,841660578.63,2746742541.69,1211459962.26,,,,,,311523834.51,51746990.64,811615264.49,2386346051.9,360396489.79,,684077916.67,5169893.92,5347072.2,,7919487.29,,,702514370.08,202782990.19,621012150.59,,,,1643820.11,825438960.89,-122924590.81,,21501823.2,,260000000.0,,,281501823.2,402999367.0,7587060.72,,129422371.87,540008799.59,-258506976.39,-1292088.64,-22327166.05,279115326.86,256788160.81,279115326.86,,,256788160.81,定期报告,是,20250415,CNY,合并期末,2024-04-15T22:00:05
