报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3338155757.91,,,,,,,,,,,166265769.0,60383750.79,3564805277.7,2042508549.8,,,,,,736977979.11,93394106.97,90948466.07,2963829101.95,600976175.75,,,9188988.44,394350.43,0.0,20641500.0,,,30224838.87,439131352.12,,,,,24540239.0,463671591.12,-433446752.25,,25000000.0,25000000.0,398962676.04,,5134460.26,429097136.3,320596570.66,155519954.74,71754496.54,65882287.12,541998812.52,-112901676.22,5530569.01,60158316.29,1838989852.68,,,,,1899148168.97,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:10:03
20230630,,2271245282.11,,,,,,,,,,,114058891.91,53149559.2,2438453733.22,1417724827.92,,,,,,524311861.73,63993087.25,62839595.71,2068869372.61,369584360.61,,0.0,3237958.77,375007.69,0.0,20641500.0,,,24254466.46,350925162.71,0.0,,,,21256314.0,372181476.71,-347927010.25,,0.0,0.0,245871194.06,,19985.32,245891179.38,154860551.65,73712029.77,0.0,20102831.85,248675413.27,-2784233.89,1889894.33,20763010.8,1838989852.68,1859752863.48,1838989852.68,,,1859752863.48,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:05:07
20230331,,1206094149.12,,,,,,,,,,,50774749.58,38695573.77,1295564472.47,701492677.39,,,,,,326474040.97,38974999.06,28507148.13,1095448865.55,200115606.92,,,1737311.19,370658.06,,,,,2107969.25,167973615.32,,,,,,167973615.32,-165865646.07,,,,169150549.77,,19906.35,169170456.12,71975551.65,9700947.64,,19255453.49,100931952.78,68238503.34,-5000135.92,97488328.27,1838989852.68,,,,,1936478180.95,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T16:20:13
20221231,,5363134932.51,,,,,,,,,,,239177127.61,63502213.56,5665814273.68,3507927619.5,,,,,,1050929565.18,156784438.62,107929596.69,4823571219.99,842243053.69,,0.0,7351385.98,1488676.84,0.0,0.0,,,8840062.82,576991636.95,0.0,,,,8925546.0,585917182.95,-577077120.13,,0.0,0.0,873463328.51,,45292439.46,918755767.97,607431340.0,132934148.9,49413752.3,50896539.79,791262028.69,127493739.28,9790629.34,402450302.18,1436539550.5,1838989852.68,1436539550.5,,,1838989852.68,定期报告,是,20240328,CNY,合并期末,2023-04-21T16:35:04
20220930,,4058563218.11,,,,,,,,,,,179589773.4,66831837.62,4304984829.13,2775761080.02,,,,,,747484514.75,136267023.13,95564058.97,3755076676.87,549908152.26,,,5819517.98,1068136.99,0.0,198914.0,,,7086568.97,458102803.38,,,,,0.0,458102803.38,-451016234.41,,0.0,0.0,634830014.86,,13627063.64,648457078.5,425563090.0,120878412.67,49413752.28,33944556.05,580386058.72,68071019.78,21016943.47,187979881.1,1436539550.5,,,,,1624519431.6,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:55:03
20220630,,2626032230.22,,,,,,,,,,,121577442.46,45070780.47,2792680453.15,1853894987.19,,,,,,529710428.06,84445501.48,59339608.27,2527390525.0,265289928.15,,0.0,808712.62,478956.6,0.0,198914.0,,,1486583.22,395955106.39,0.0,,,,0.0,395955106.39,-394468523.17,,0.0,0.0,457336899.77,,27665028.99,485001928.76,277791890.0,63859817.9,0.0,21096409.32,362748117.22,122253811.54,13080144.34,6155360.86,1436539550.5,1442694911.36,1436539550.5,,,1442694911.36,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T15:55:03
20220331,,1315530601.96,,,,,,,,,,,57356753.66,33000507.87,1405887863.49,948134945.91,,,,,,314255494.9,39706131.21,35541671.91,1337638243.93,68249619.56,,,243251.44,63100.0,,,,,306351.44,193174900.04,,,,,,193174900.04,-192868548.6,,,,142537778.92,,1271129.3,143808908.22,67206880.0,4359592.71,,14424937.45,85991410.16,57817498.06,-107774.42,-66909205.4,1436539550.5,,,,,1369630345.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:00:03
20211231,,4838417702.41,,,,,,,,,,,273766330.53,36568948.99,5148752981.93,3334043929.08,,,,,,963501350.63,132816657.25,116962470.91,4547324407.87,601428574.06,,1720416.85,12614367.02,2493749.21,0.0,0.0,,,16828533.08,754730468.13,172920.0,,,,67500.0,754970888.13,-738142355.05,,90000000.0,90000000.0,621934093.52,,146169.12,712080262.64,499975900.0,127753526.15,42471480.92,75826869.11,703556295.26,8523967.38,-10571747.22,-138761560.83,1575301111.33,1436539550.5,1575301111.33,,,1436539550.5,定期报告,是,20230422,CNY,合并期末,2022-04-22T16:20:03
20210930,,3554718552.47,,,,,,,,,,,184498800.37,37423785.8,3776641138.64,2500163458.42,,,,,,686297554.52,113403634.58,105036149.24,3404900796.76,371740341.88,,1383214.35,10306328.96,1874641.64,,530.97,,,13564715.92,538050177.91,172920.0,,,,67500.0,538290597.91,-524725881.99,,90000000.0,90000000.0,368118011.18,,5694589.76,463812600.94,324888698.47,122553213.78,42520421.91,23027325.37,470469237.62,-6656636.68,-6052737.23,-165694914.02,1575301111.33,,,,,1409606197.31,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:40:03
20210630,,2323613206.67,,,,,,,,,,,102447114.96,25300924.07,2451361245.7,1574337355.55,,,,,,486374749.27,76292981.57,67119835.36,2204124921.75,247236323.95,,0.0,3911121.52,1534484.61,,0.0,,,5445606.13,318238972.28,,,,,67500.0,318306472.28,-312860866.15,,90000000.0,90000000.0,156819984.81,,3662565.99,250482550.8,198904998.47,114098869.26,37476293.54,19750055.6,332753923.33,-82271372.53,-6028186.32,-153924101.05,1575301111.33,1421377010.28,1575301111.33,,,1421377010.28,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:55:02
20210331,,1156533171.45,,,,,,,,,,,56597321.29,8580475.2,1221710967.94,817583236.34,,,,,,295718534.06,28269720.37,30976336.09,1172547826.86,49163141.08,,,2606516.26,785200.0,,,,,3391716.26,168914830.1,,,,,,168914830.1,-165523113.84,,20000000.0,20000000.0,69769884.81,,2338052.52,92107937.33,70524236.4,3592221.9,,11324658.55,85441116.85,6666820.48,-1079493.44,-110772645.72,1575301111.33,,,,,1464528465.61,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T16:05:03
20201231,,3752519395.6,,,,,,,,,,,200250011.27,78388568.44,4031157975.31,2530900595.83,,,,,,825550334.5,130169673.65,134670313.23,3621290917.21,409867058.1,,4049354.25,15232402.79,3541082.1,,,,,22822839.14,433194858.11,57540.0,,,,,433252398.11,-410429558.97,,,,1170758250.0,,20140692.03,1190898942.03,363199720.0,118193542.08,47782269.33,34326217.4,515719479.48,675179462.55,-17960383.71,656656577.97,918644533.36,1575301111.33,918644533.36,,,1575301111.33,定期报告,是,20220423,CNY,合并期末,2021-04-23T15:55:03
20200930,,2814376433.78,,,,,,,,,,,133325175.7,56443965.25,3004145574.73,1892265536.87,,,,,,571033322.97,96921271.37,80996442.74,2641216573.95,362929000.78,,53170.0,6896283.4,1222550.74,,149585833.64,,,157757837.78,267545456.87,53170.0,,,,150499474.0,418098100.87,-260340263.09,,,,396620450.0,,18071012.41,414691462.41,307341200.0,114658795.98,47228472.21,23178144.44,445178140.42,-30486678.01,-7802247.02,64299812.66,918644533.36,,,,,982944346.02,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:00:03
20200630,,1885927885.41,,,,,,,,,,,94702094.96,47634348.01,2028264328.38,1299759985.24,,,,,,409853313.85,48727600.0,46713295.1,1805054194.19,223210134.19,,53170.0,765842.38,533204.0,,50396646.4,,,51748862.78,137675832.69,53170.0,,,,51631740.0,189360742.69,-137611879.91,,0.0,0.0,260965850.0,,14667540.03,275633390.03,154354000.0,63461101.92,0.0,10911747.0,228726848.92,46906541.11,4582666.63,137087462.02,918644533.36,1055731995.38,918644533.36,,,1055731995.38,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:05:03
20200331,,998411765.21,,,,,,,,,,,42820167.52,18437987.38,1059669920.11,619391262.54,,,,,,251088316.5,22191263.29,24711084.5,917381926.83,142287993.28,,48800.0,1008013.29,512738.5,,166610.0,,,1736161.79,57786320.54,48800.0,,,,,57835120.54,-56098958.75,,,,73783400.0,,9027011.12,82810411.12,38311750.0,4542680.7,,7832813.0,50687243.7,32123167.42,3819450.34,122131652.29,918644533.36,,,,,1040776185.65,定期报告,未审计,20210430,CNY,合并期末,2020-04-17T15:55:03
20191231,,3952268454.79,,,,,,,,,,,256808424.41,72288483.15,4281365362.35,2574619359.89,,,,,,835380785.47,91025686.24,107487049.46,3608512881.06,672852481.29,,95300.0,4230314.65,1305576.17,,10830846.0,,,16462036.82,379126678.09,95300.0,,,,17577799.0,396799777.09,-380337740.27,,10000000.0,10000000.0,383168430.0,,37961807.91,431130237.91,482295500.0,120956175.92,47782269.33,62975149.01,666226824.93,-235096587.02,8287828.04,65705982.04,852938551.32,918644533.36,852938551.32,,,918644533.36,定期报告,是,20210424,CNY,合并期末,2020-04-01T16:25:02
20190930,,2972407484.7,,,,,,,,,,,198289588.24,41590428.88,3212287501.82,1907380612.19,,,,,,579186239.68,63102812.41,100424950.88,2650094615.16,562192886.66,,41270.0,6481974.31,697766.92,,7970144.0,,,15191155.23,199833834.93,41270.0,,,,10382788.0,210257892.93,-195066737.7,,,,239035621.5,,27574346.07,266609967.57,363343027.47,116567076.84,47782269.33,51508174.39,531418278.7,-264808311.13,10702460.25,113020298.08,852938551.32,,,,,965958849.4,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1975404496.14,,,,,,,,,,,137313515.41,29610371.53,2142328383.08,1274939535.07,,,,,,417932270.41,44676491.38,53060739.23,1790609036.09,351719346.99,,32430.0,3926079.84,70952.92,,5889596.76,,,9919059.52,142763918.81,41270.0,,,,7359060.0,150164248.81,-140245189.29,,,,85685801.15,,22094609.29,107780410.44,199951627.47,64136871.96,0.0,25134618.31,289223117.74,-181442707.3,4033382.06,34064832.46,852938551.32,887003383.78,852938551.32,,,887003383.78,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1081047628.48,,,,,,,,,,,88408037.54,23044575.41,1192500241.43,616561728.72,,,,,,259612981.28,23913499.09,24643552.48,924731761.57,267768479.86,,10190.0,1294987.99,45860.0,,,,,1351037.99,66267346.7,10190.0,,,,0.0,66277536.7,-64926498.71,,,,36844950.0,,7325109.29,44170059.29,135000000.0,5685496.47,,8852065.0,149537561.47,-105367502.18,-675481.35,96798997.62,852938551.32,,,,,949737548.94,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,3828926331.5,,,,,,,,,,,286755764.19,33969389.89,4149651485.58,2735693533.08,,,,,,753019378.47,92304885.84,110127523.07,3691145320.46,458506165.12,,23375.21,4751684.18,1304785.42,,19441982.5,,,25521827.31,387546009.09,23375.21,,,,18976185.0,406545569.3,-381023741.99,,,,497543050.0,,29262321.94,526805371.94,402000000.0,105012808.91,38965961.85,47177429.06,554190237.97,-27384866.03,5931779.76,56029336.86,796909214.46,852938551.32,796909214.46,,,852938551.32,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,2832134354.5,,,,,,,,,,,235101017.01,20823166.19,3088058537.7,2087475306.11,,,,,,521151734.53,60453898.02,81745859.65,2750826798.31,337231739.39,,18245.21,4741809.51,575292.0,,12870000.0,,,18205346.72,258712585.36,18245.21,,,,6570000.0,265300830.57,-247095483.85,,0.0,0.0,447642050.0,,25753283.05,473395333.05,360000000.0,98479152.37,38965961.85,21055616.0,479534768.37,-6139435.32,7050020.14,91046840.36,796909214.46,,,,,887956054.82,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1814240638.21,,,,,,,,,,,158640668.0,17759561.32,1990640867.53,1365776080.51,,,,,,366940446.22,35438162.39,53148818.4,1821303507.52,169337360.01,,18245.21,47141.81,430100.0,,,,,495487.02,202042998.51,18245.21,,,,2000000.0,204061243.72,-203565756.7,,,,165000000.0,,15259769.26,180259769.26,65121420.0,54291412.18,0.0,10019736.0,129432568.18,50827201.08,-3738527.48,12860276.91,796909214.46,809769491.37,796909214.46,,,809769491.37,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,930589003.06,,,,,,,,,,,85075793.25,9192231.22,1024857027.53,673516551.86,,,,,,218296087.43,23313836.35,30112497.68,945238973.32,79618054.21,,12500.0,8528.52,415300.0,,,,,436328.52,84209248.73,12500.0,,,,2000000.0,86221748.73,-85785420.21,,,,155000000.0,,5245320.26,160245320.26,55000000.0,4878969.54,,4616091.0,64495060.54,95750259.72,-15236906.66,74345987.06,796909214.46,,,,,871255201.52,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3317004176.15,,,,,,,,,,,261727974.14,32246600.67,3610978750.96,2447077717.09,,,,,,657001396.99,85721373.25,104614386.77,3294414874.1,316563876.86,,98173490.0,4392367.63,772177.62,,,,,103338035.25,352557872.9,98370675.7,,,,6300000.0,457228548.6,-353890513.35,,25808625.0,25808625.0,382000000.0,,24750387.67,432559012.67,400000000.0,108351987.16,35215562.03,20717736.92,529069724.08,-96510711.41,-25078178.15,-158915526.05,955824740.51,796909214.46,955824740.51,,,796909214.46,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,2464549062.99,,,,,,,,,,,185694419.18,21342937.76,2671586419.93,1812783025.08,,,,,,449423634.67,73920662.04,74224225.77,2410351547.56,261234872.37,,47640.0,4371250.59,593603.62,,,,,5012494.21,272005596.93,39640.0,,,,,272045236.93,-267032742.72,,25808625.0,25808625.0,255000000.0,,10498355.0,291306980.0,268000000.0,102922268.25,34872639.26,346543.86,371268812.11,-79961832.11,-19671772.05,-105431474.51,955824740.51,,,,,850393266.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1616767644.05,,,,,,,,,,,100292395.77,13171331.95,1730231371.77,1194034951.72,,,,,,303921845.17,48152463.0,44774599.03,1590883858.92,139347512.85,,45300.0,62954.9,219906.18,,,,,328161.08,147364346.67,40920.0,,,,0.0,147405266.67,-147077105.59,,25808625.0,25808625.0,95000000.0,,12488000.0,133296625.0,110000000.0,63527361.62,,0.0,173527361.62,-40230736.62,-8628356.86,-56588686.22,955824740.51,899236054.29,955824740.51,,,899236054.29,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,836520834.37,,,,,,,,,,,45172583.52,7268266.97,888961684.86,607012773.65,,,,,,174415134.21,26221081.02,12742745.08,820391733.96,68569950.9,,33690.0,45235.56,13410.45,,,,,92336.01,51979368.96,25690.0,,,,0.0,52005058.96,-51912722.95,,,,55000000.0,,6014542.82,61014542.82,70000000.0,4720906.27,,325000.0,75045906.27,-14031363.45,-1774630.37,851234.13,955824740.51,,,,,956675974.64,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2931635195.38,,,,,,,,,,,204767883.71,54930979.88,3191334058.97,1868208837.67,,,,,,583475711.91,74203270.25,165151929.18,2691039749.01,500294309.96,,37280.0,4299818.18,644957.06,-2484214.46,0.0,,,4982055.24,109169474.85,45280.0,,,,2484214.46,111698969.31,-106716914.07,,60000000.0,60000000.0,408190000.0,,22779003.79,490969003.79,588860000.0,62764684.62,28213487.99,61730571.21,713355255.83,-222386252.04,20505232.92,191696376.77,764128363.74,955824740.51,764128363.74,,,955824740.51,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,2104229816.58,,,,,,,,,,,164973342.43,21942411.67,2291145570.68,1344003870.86,,,,,,388995632.59,55203749.21,71594645.18,1859797897.84,431347672.84,,30870.0,4291997.72,505128.0,,,,,4827995.72,59666936.06,30870.0,,,,,59697806.06,-54869810.34,,60000000.0,60000000.0,354545700.0,,12737461.47,427283161.47,504860000.0,58300912.06,28081062.13,91973474.91,655134386.97,-227851225.5,9394952.13,158021589.13,764128363.74,,,,,922149952.87,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1400955182.19,,,,,,,,,,,104592626.67,14038691.05,1519586499.91,903015026.43,,,,,,270081414.59,36285248.36,49353875.59,1258735564.97,260850934.94,,,,516611.11,,,,,516611.11,38040340.63,,,,,,38040340.63,-37523729.52,,60000000.0,60000000.0,156545700.0,,12287461.47,228833161.47,245900000.0,24671771.2,,77971026.91,348542798.11,-119709636.64,7358572.35,110976141.13,764128363.74,875104504.87,764128363.74,,,875104504.87,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,769219494.07,,,,,,,,,,,40884810.91,5827125.88,815931430.86,494777424.95,,,,,,156526006.33,20718727.39,26488525.71,698510684.38,117420746.48,,,,88000.0,,,,,88000.0,16212740.01,,,,,,16212740.01,-16124740.01,,60000000.0,60000000.0,71545700.0,,11087461.47,142633161.47,140900000.0,7528774.07,,65990000.0,214418774.07,-71785612.6,-1907124.13,27603269.74,764128363.74,,,,,791731633.48,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3064459681.68,,,,,,,,,,,131673708.17,31500402.9,3227633792.75,2093364400.61,,,,,,591193074.76,88302231.26,104138824.03,2876998530.66,350635262.09,,,4249160.64,124248.75,0.0,-7986.2,,,4365423.19,142886636.44,,,,,,142886636.44,-138521213.25,,7675004.66,7675004.66,614190000.0,,26907215.19,648772219.85,664932720.0,121369857.09,32758857.04,18911517.7,805214094.79,-156441874.94,24266521.86,79938695.76,684189667.98,764128363.74,684189667.98,,,764128363.74,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,2219143222.06,,,,,,,,,,,87738708.57,31272689.19,2338154619.82,1562861160.07,,,,,,406501812.86,69848221.82,73445110.52,2112656305.27,225498314.55,,,,12136.75,,,,,12136.75,127214670.94,,,,,,127214670.94,-127202534.19,,,,440190000.0,,25194468.12,465384468.12,442790000.0,113624050.62,32404545.99,26113503.88,582527554.5,-117143086.38,20066714.15,1219408.13,684189667.98,,,,,685409076.11,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1420401948.73,,,,,,,,,,,57507168.59,17315962.65,1495225079.97,971984676.55,,,,,,284410042.43,47317846.54,46414378.72,1350126944.24,145098135.73,,,,7863.25,,,,,7863.25,82281517.85,,,,,,82281517.85,-82273654.6,,,,176190000.0,,9287700.8,185477700.8,199500000.0,73206495.91,,5490000.0,278196495.91,-92718795.11,5060091.2,-24834222.78,684189667.98,659355445.2,684189667.98,,,659355445.2,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
