报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,89884059.57,89884059.57,,,,,,129097194.08,54780037.69,,,,,,,,,1636159.17,6427387.61,5970850.31,47618824.01,12663935.29,10361023.04,,1894878.98,1953229.21,-66335.56,,,,,,,386912.22,-310698.05,3714663.67,,175433.0,-33351944.69,10824.79,,3355996.79,,-36697116.69,2835416.07,,-39532532.76,-39532532.76,,-40991044.54,,1458511.78,-904111.43,-856102.46,,,,,,-856102.46,340312.29,,,,,,,,-1196414.75,,-48008.97,-40436644.19,-41847147.0,1410502.81,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:18:03
20251231,718940098.52,718940098.52,,,,,,772143801.47,484339650.72,,,,,,,,,8814421.22,31053007.11,29735083.65,169869007.57,48332631.2,40948417.33,,168471636.89,6324028.15,-179040.16,,,,,,,9341827.12,-51224904.5,-8638921.7,,-314546.74,64431388.12,107526.71,,28395401.65,,36143513.18,-15024675.83,,51168189.01,51168189.01,,40683077.89,,10485111.12,-45761851.9,-45731871.74,-4421208.18,,,-13041208.18,,-41310663.56,-5693515.96,,,,,,,,-35617147.6,,-29980.16,5406337.11,-5048793.85,10455130.96,0.04,0.04,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:18:03
20250930,398935242.94,398935242.94,,,,,,445059256.4,267445872.29,,,,,,,,,5801607.34,12680185.89,20010784.64,109995017.7,29125788.54,35396878.02,,160946369.96,1988993.28,-191561.01,,,,,,,8595781.7,26514.59,1578392.75,,-73082.99,124949962.55,153866.42,,23581859.91,,101521969.06,13032246.44,,88489722.62,88489722.62,,78598130.9,,9891591.72,-42493929.92,-42475566.12,-889251.5,,,-889251.5,,-41586314.62,-6921227.45,,,,,,,,-34665087.17,,-18363.8,45995792.7,36122564.78,9873227.92,0.1,0.1,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:14:08
20250630,208220162.67,208220162.67,,,,,,243007164.65,145316642.52,,,,,,,,,3982587.91,7387454.37,10236699.1,59487801.26,16595979.49,24209530.03,,84214365.98,191770.72,-190687.43,,,,,,,7425434.3,-2033129.71,-3723668.8,,-119581.34,50976418.45,80401.27,,17114066.26,,33942753.46,4748808.33,,29193945.13,29193945.13,,25250721.41,,3943223.72,-3493109.02,-3487716.38,-889251.5,,,-889251.5,,-2598464.88,-6773235.19,,,,,,,,4174770.31,,-5392.64,25700836.11,21763005.03,3937831.08,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:30:05
20250331,75310037.32,75310037.32,,,,,,86379116.02,41932966.99,,,,,,,,,1730255.49,3638604.16,4356131.0,23855328.27,10865830.11,12447012.64,,88163722.33,172282.25,-9543.28,,,,,,,7134705.69,-220272.75,-5013400.11,,-4691.38,78990985.08,43183.82,,9187947.96,,69846220.94,1703081.89,,68143139.05,68143139.05,,67103897.37,,1039241.68,-3549535.79,-3547619.73,,,,,,-3547619.73,-1293181.19,,,,,,,,-2254438.54,,-1916.06,64593603.26,63556277.64,1037325.62,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T23:50:16
20241231,552139537.59,552139537.59,,,,,,645618763.05,413473896.48,,,,,,,,,7609852.23,26548171.38,21810758.57,112240312.09,63935772.3,57098885.74,,7536280.39,-2830326.82,-74108.43,,,93.27,,,,4495349.11,-16825366.78,-24304500.74,,-366552.28,-122943922.49,460440.58,,43372230.89,,-165855712.8,1784161.99,,-167639874.79,-167639874.79,,-165781407.75,,-1858467.04,-13918506.24,-13888033.31,-14588571.85,,,-14588571.85,,700538.54,-142903.16,,,,,,,,843441.7,,-30472.93,-181558381.03,-179669441.06,-1888939.97,-0.25,-0.25,定期报告,是,20260429,CNY,合并期末,2025-04-26T01:38:08
20240930,390795413.06,390795413.06,,,,,,462179627.71,291430228.29,,,,,,,,,6197134.76,22822519.7,17506207.92,83175023.41,41048513.63,42102052.01,,932743.59,-5561297.54,,,,93.27,,,,4386885.83,-122035.85,-14461027.05,,-272890.96,-80920445.82,410097.69,,28321109.79,,-108831457.92,1016293.33,,-109847751.25,-109847751.25,,-109166799.39,,-680951.86,-12333518.0,-11977376.59,-14192031.67,,,-14192031.67,,2214655.08,-2009829.22,,,,,,,,4224484.3,,-356141.41,-122181269.25,-121144175.98,-1037093.27,-0.16,-0.16,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:47:03
20240630,340491771.66,340491771.66,,,,,,378699608.08,262238317.59,,,,,,,,,4605351.47,15468317.7,11230102.15,54754314.82,30403204.35,27805725.2,,-446852.75,-8789110.55,,,,69.39,,,,3669421.85,-183600.0,-16193121.68,,11018.12,-51350901.49,15374.84,,18874165.6,,-70209692.25,1855536.97,,-72065229.22,-72065229.22,,-72905940.05,,840710.83,-9953906.49,-9618319.13,-14192031.67,,,-14192031.67,,4573712.54,896151.98,,,,,,,,3677560.56,,-335587.36,-82019135.71,-82524259.18,505123.47,-0.11,-0.11,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:37:06
20240331,198218684.38,198218684.38,,,,,,216202387.71,155610540.93,,,,,,,,,1942202.41,8389051.12,4428991.46,29604946.65,16226655.14,13131655.42,,4328603.73,-3475683.05,,,,37.71,,,,2766025.98,,-14626598.51,,38664.34,-25476970.08,9228.47,,9736722.96,,-35204464.57,143343.1,,-35347807.67,-35347807.67,,-36375684.61,,1027876.94,-4753622.63,-4781629.15,,,,,,-4781629.15,-357329.86,,,,,,,,-4424299.29,,28006.52,-40101430.3,-41157313.76,1055883.46,-0.06,-0.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:47:04
20231231,656580138.26,656580138.26,,,,,,760150711.64,521932891.49,,,,,,,,,6937109.35,29257406.85,20772576.66,115705409.41,65545317.88,62619550.79,,433371.84,-6617233.92,,,,,,,,22215430.29,-49087792.99,-26178992.56,,-4251936.28,-160440493.08,8054163.57,,39068809.01,,-191455138.52,-9383626.14,,-182071512.38,-182071512.38,,-174773947.86,,-7297564.52,2536737.47,2384934.53,-4755169.87,,,-4755169.87,,7140104.4,-1840548.94,,,,,,,,8980653.34,,151802.94,-179534774.91,-172389013.33,-7145761.58,-0.25,-0.25,定期报告,是,20250426,CNY,合并期末,2024-04-02T21:47:02
