报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,594879746.99,,1413502806.03,50002224.5,,,449484838.57,,449484838.57,866497.8,65274220.02,,5123.0,,,,,,,,,12717001.29,829103379.55,,,,,64285927.08,3480116641.83,,17692948.05,,,,,,,31060275.84,,28100533.09,404398400.0,,,,,,46212967.26,,,,,1631934284.75,,,,,10584390.24,807389618.29,52013526.58,,3227045.46,,122011847.71,,3154625837.27,6634742479.1,,170000000.0,,1240462028.38,,,,1237571294.91,536347259.68,701224035.23,163098.74,36134795.08,,,66277171.01,39350904.3,,456994.89,,,,845990070.67,,,,,,,,,,,,,,15170669.83,3501742.55,3654621775.47,,6655728.7,,,,6956627.78,,,,,88315138.7,67765463.23,1556844.79,,171249803.2,3825871578.67,,1644636426.0,,,,3768418185.38,,-2638968.06,,169520080.23,,,-3629756551.26,,,1950179172.29,858691728.14,2808870900.43,6634742479.1,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T17:15:04
20230630,,604077866.95,,1323093613.61,,,,759957656.2,,759957656.2,126760.0,62828257.36,,5101.29,,,,,,,,10679129.75,10684231.04,822474908.24,,,,,45780149.83,3629023443.23,,21993730.52,,,,,,,32140995.51,,28461531.76,404398400.0,,7636262763.42,5081301259.37,2554961504.05,880919984.9,57780331.08,57780331.08,,1674041519.15,,1674041519.15,,,,,13303401.39,853693236.89,36120589.32,,4578205.95,,122051711.14,,3248563652.71,6877587095.94,,50000000.0,,1074251309.66,,,,1546075955.99,523374485.4,1022701470.59,178062.0,45968131.47,,,66782734.7,77742629.77,,456994.89,,,901580741.15,902037736.04,,,,,,,,,,,,,,12774742.77,4257951.15,3780069253.55,,12360639.02,,,,6936855.57,,,,,89642629.06,70571585.97,1569613.5,,181081323.12,3961150576.67,,1644636426.0,,,,3768418185.38,,-2277969.39,,169520080.23,,,-3543901956.8,,,2036394765.42,880041753.85,2916436519.27,6877587095.94,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:30:03
20230331,,591832720.41,,1238217896.65,,,,514711654.38,,514711654.38,170939.28,174922125.11,,5824.54,,,,,,,,,9479692.67,608601186.75,,,,,32594909.64,3170531124.89,,27079598.63,,,,,,,32915621.13,,22828282.69,404398400.0,,,,,,62693941.08,,,,,1722763951.25,,,,,7567285.62,842424223.4,57532316.69,,6835680.91,,120690059.4,,3307729360.8,6478260485.69,,56655728.7,,936502497.93,,,,1341503016.6,529829852.51,811673164.09,184992.0,55578485.18,,,65919932.1,76984708.8,,456994.89,,,,763996266.83,,,,,,,,,,,,,,54587997.85,4875825.09,3356789451.08,,12360639.02,,,,2333008.93,,,,,91009656.8,72908570.56,1428432.21,,180040307.52,3536829758.6,,1644636426.0,,,,3768418185.38,,-1911218.46,,169520080.23,,,-3532358139.74,,,2048305333.41,893125393.68,2941430727.09,6478260485.69,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:25:04
20221231,,572998168.13,,1347898266.65,,,,36880348.79,,36880348.79,44179.28,152041565.87,,12120.54,,,,,,,,14215819.89,14227940.43,726366633.23,,,,,56286718.92,2906743821.3,,32710973.32,,,,,,,33256483.28,,23188712.34,404398400.0,,7690490317.5,5009989003.81,2680501313.69,898293933.36,45522452.02,45522452.02,,1782207380.33,,1782207380.33,,,,,10365620.12,885934699.6,44552861.46,,9085484.08,,123006098.81,,3394229165.36,6300972986.66,,,,999604595.62,,,,1133098874.49,495888686.94,637210187.55,362285.75,75544815.7,,,71001011.75,75112919.5,,456994.89,,,681651241.23,682108236.12,,,,,,,,,,,,,,105528419.71,6437459.32,3148798617.96,,,,,,4821425.02,,,,,92431973.82,75814984.9,3618408.79,,176686792.53,3325485410.49,,1644636426.0,,,,3768418185.38,,-1550788.81,,169520080.23,,,-3480255728.05,,,2100768174.75,874719401.42,2975487576.17,6300972986.66,定期报告,是,20240423,CNY,合并期末,2023-04-28T20:25:04
20220930,,540507169.45,,1499644339.74,,,,302853179.04,,302853179.04,,58179443.38,,14203.12,,,,,,,,,16462612.81,697113369.06,,,,,67233466.06,3181993579.54,,42862074.85,,,,,,,26972327.15,,23549643.93,424678200.0,,,,,,60416424.54,,,,,1998144582.39,,,,,13044260.66,1043005043.47,510899736.78,,13057321.42,,516284344.15,,4672913959.34,7854907538.88,,100000000.0,,1392959852.99,,,,1194124801.39,455548340.21,738576461.18,199478.67,99814239.03,,,60994407.27,12870527.21,,456994.89,,,,464624597.94,,,,,,,,,,,,,,7558797.45,9059577.47,3342206279.42,,,,,,4690995.85,,,,,88797005.65,83619018.52,1557342.44,,178664362.46,3520870641.88,,1644636426.0,,,,3768418185.38,,-1189857.22,,161225667.21,,,-2092537272.22,,,3480553149.15,853483747.85,4334036897.0,7854907538.88,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:50:04
20220630,,498700813.93,,1112331118.16,,,,199110686.93,,199110686.93,,65727197.94,,16765.33,,,,,,,,19512768.58,19529533.91,647362880.37,,,,,74293836.01,2617056067.25,,53967795.74,,,,,,,27523492.76,,23906908.74,424678200.0,,7697397919.22,4895542048.5,2801855870.72,727857772.97,52400916.15,52400916.15,,2073998097.75,,2073998097.75,,,,,14766009.72,1088440873.6,482272408.76,,14925104.95,,501721374.76,,4758601182.93,7375657250.18,,100000000.0,,863387437.63,,,,1025132862.77,353185132.19,671947730.58,396178.67,208341999.79,,,55987160.82,13490199.58,,456994.89,,,456913904.03,457370898.92,,,,,,,,,,,,,,6374902.41,16802129.02,2747283769.61,,,,,,6509775.88,,,,,100215229.57,86923493.74,1391169.48,,195039668.67,2942323438.28,,1644636426.0,,,,3768418185.38,,-832592.41,,161225667.21,,,-1995338427.27,,,3578109258.91,855224552.99,4433333811.9,7375657250.18,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:00:05
20220331,,535547479.4,,874385308.96,,,,260694593.12,,260694593.12,7870041.5,86002062.68,,26417.45,,,,,,,,,21849914.41,607253772.2,,,,,167266122.21,2560869294.48,,76261189.07,,,,,,,27447649.97,,24261409.82,424678200.0,,,,,,50231831.1,,,,,2145521293.78,,,,,15272883.61,1133807758.5,455653424.81,,16618708.26,,494969330.38,,4864723679.3,7425592973.78,,100000000.0,,650026143.67,,,,1026705337.23,421780993.27,604924343.96,177612.0,292255066.75,,,54965739.88,57154539.2,,456994.89,,,,542291921.35,,,,,,,,,,,,,,6198538.49,25432973.71,2755207872.28,,,,,,7243544.2,,,,,107090933.77,90996268.78,1333331.51,,206664078.26,2961871950.54,,1644636426.0,,,,3768418185.38,,-478091.33,,161225667.21,,,-1958483183.13,,,3615319004.13,848402019.11,4463721023.24,7425592973.78,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:25:05
20211231,,715891330.24,,1130011438.72,,,,282881198.31,,282881198.31,299716.41,103875787.24,,43556.23,,,,,,,,19154431.11,19197987.34,717646315.24,,,,,211653552.51,3181457326.01,,115302061.33,,,,,,,27881379.79,,24615917.16,424678200.0,,7688194652.71,4730761181.75,2957433470.96,727919098.64,45598707.51,45598707.51,,2229514372.32,,2229514372.32,,,,,16835411.92,1179328279.62,427421685.82,,17677893.22,,516960217.85,,5025814126.54,8207271452.55,,,,769585254.52,,,,1288677622.46,557500941.81,731176680.65,307910.6,516747786.91,,,62444607.08,65730937.64,,456994.89,,,686838331.7,687295326.59,,,,,,,,,,,,,,6175538.49,46001210.25,3442966194.54,,,,,,9066979.06,,,,,109361469.3,92057859.56,1442608.76,,211928916.68,3654895111.22,,1644636426.0,,,,3768418185.38,,-61460.78,,161225667.21,,,-1897557813.78,,,3676661004.03,875715337.3,4552376341.33,8207271452.55,定期报告,是,20230429,CNY,合并期末,2022-04-26T01:05:06
20210930,,782799357.08,,764667178.54,,,,239064822.08,,239064822.08,2137290.91,76528687.31,,89441.55,,,,,,,,,17822030.66,708588310.94,,,,,215443717.47,2807051394.99,,154500892.17,,,,,,,108160820.03,,,421784100.0,,,,,,44302889.55,,,,,2459424800.94,,,,,10814788.97,1355735111.73,426551811.07,,15853895.45,,471627031.51,,5468756141.42,8275807536.41,,,,865715777.3,,,,1278961845.76,508707559.8,770254285.96,,519948600.5,,,58637983.65,13804669.22,,456994.89,,,,983657725.19,,,,,,,,,,,,,,,44428910.08,3765155511.7,,,,,,9705412.11,,,,,140897602.01,103853303.7,1540864.62,,255997182.44,4021152694.14,,1644636426.0,,,,3776552436.73,,13464.42,,152479753.91,,,-2171523941.95,,,3402158139.11,852496703.16,4254654842.27,8275807536.41,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,1018273864.36,,776305484.92,,,,289569174.6,,289569174.6,18273300.57,82914817.37,,107732.79,,,,,,,,24407881.43,24515614.22,637900803.15,,,,,195867854.57,3043620913.76,,220883450.97,,,,,,,109388857.27,,,421784100.0,,8001580586.02,4756483805.64,3245096780.38,718692284.45,55676068.15,55676068.15,,2526404495.93,,2526404495.93,,,,,11769121.07,1401874100.08,410990421.67,,17146389.06,,479747689.83,,5655664694.03,8699285607.79,,350000000.0,,637831049.34,,,,1574243347.51,603150930.57,971092416.94,,502662874.35,,,55328617.63,20347437.48,,456994.89,,,892371269.66,892828264.55,,,,,,,,,,,,,,,44309040.91,4077550631.77,,,,,,10181512.11,,,,,137737454.24,106934126.09,1332441.58,,256185534.02,4333736165.79,,1644636426.0,,,,3776552436.73,,11262354.62,,152479753.91,,,-2083527811.13,,,3501403160.13,864146281.87,4365549442.0,8699285607.79,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:45:03
20210331,,823955436.39,,698384370.59,,,,157693387.71,,157693387.71,26938165.54,306632488.11,,141346.42,,,,,,,,,23665750.7,597021934.35,,,,,198595823.09,2832887356.48,,294718288.98,,,,,,,109723167.82,,,421784100.0,,,,,,47673550.83,,,,,2609589937.36,,,,,10185915.74,1447886346.7,390873455.54,,15330411.46,,463381382.2,,5811146556.63,8644033913.11,,434968360.02,,367817563.12,,,,1575585387.86,747034258.74,828551129.12,,613380682.88,,,57677067.57,23965606.46,,456994.89,,,,846150951.47,,,,,,,,,,,,,,,50517178.58,3970062797.96,,,,,,8593140.12,,,,,178173702.91,109213758.01,1123360.46,,297103961.5,4267166759.46,,1644636426.0,,,,3776552436.73,,11277308.91,,152479753.91,,,-2063362510.95,,,3521583414.6,855283739.05,4376867153.65,8644033913.11,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:05:04
20201231,,1112832620.05,,784471632.81,,,,254156205.56,,254156205.56,778040.0,370367459.06,,179247.82,,,,,,,,15795102.84,15974350.66,477104331.87,,,,,214197071.01,3229881711.02,,386330389.52,,,,,,,111984914.62,,,421784100.0,,8015738273.92,4591873137.72,3423865136.2,719565769.0,41320060.89,41320060.89,,2704299367.2,,2704299367.2,,,,,,1494575289.76,368985528.48,,4307558.27,,444864474.33,,5978451683.07,9208333394.09,,619397653.25,,527048339.61,,,,1649505597.11,793253997.12,856251599.99,,576761870.82,,,75739639.95,20787881.35,,456994.89,,,951863608.53,952320603.42,,,,,,,,,,,,,,,54209582.62,4475771168.13,,,,,,,,,,,179135494.22,115178061.93,1283770.29,,295597326.44,4771368494.57,,1644636426.0,,,,3776552436.73,,11326942.43,,152479753.91,,,-2000490097.14,,,3584505461.93,852459437.59,4436964899.52,9208333394.09,定期报告,是,20220426,CNY,合并期末,2021-04-26T23:10:03
20200930,,993219117.0,,622919871.94,,,,259524633.14,,259524633.14,41808051.67,351722538.16,,203753.94,,,,,,,,,19740550.34,614948324.73,,,,,238208234.72,3142091321.7,,478240436.39,,,,,,,85932254.51,,,375718200.0,,,,,,174598814.46,,,,,2969131502.53,,,,,,1526213203.68,733442231.2,,,,538553316.35,,6881829959.12,10023921280.82,,496279183.9,,355498425.38,,,,1699652340.01,830815845.02,868836494.99,,605544728.46,,,70601042.28,11092527.53,,456994.89,,,,1124078158.12,,,,,,,,,,,,,,,1138349.22,4363884754.9,,,,,,,,,,,40422125.83,115381603.17,816699.78,,156620428.78,4520505183.68,,1644636426.0,,,,3776552436.73,,11305902.64,,138246139.79,,,-885645780.73,,,4685095124.43,818320972.71,5503416097.14,10023921280.82,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:45:03
20200630,,1210810158.3,,761504345.94,,,,350853151.51,,350853151.51,58602113.67,117088118.58,,155066.55,,,,,,,,19925854.19,20080920.74,505499939.11,,,,,189282583.99,3213721331.84,,586526305.6,,,,,,,82237366.78,,,375470700.0,,7959696081.35,4553464942.18,3406231139.17,601672056.29,197077406.11,197077406.11,,2804559082.88,,2804559082.88,,,,,,1245367551.87,1062573226.82,,,,540571346.24,,6894382986.3,10108104318.14,,537917956.13,,610937518.08,,,,1955740692.63,1020233082.2,935507610.43,,181270973.43,,,75058627.57,15242676.06,,456994.89,,,1000708784.85,1001165779.74,,,,,,,,,,,,,,,1698737.43,4379032961.07,,,,,,,,,,,44892959.78,118341330.5,1146704.66,,164380994.94,4543413956.01,,1644636426.0,,,,3776552436.73,,11418716.84,,138246139.79,,,-823953651.45,,,4746900067.91,817790294.22,5564690362.13,10108104318.14,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T19:40:02
20200331,,1118769044.44,,251086340.82,200637237.74,,,302169475.65,,302169475.65,79704130.98,60687706.12,,336459.41,,,,,,,,,21082081.83,656204946.74,,,,,245706476.69,2936047441.01,,726561976.42,,,,,,,83114673.91,,,375470700.0,,,,,,194246893.32,,,,,2901610872.2,,,,,,1281932632.81,982074740.0,,,,533813041.89,,7078825530.55,10014872971.56,,850632096.77,,286642268.16,,,,1901148618.2,839299600.82,1061849017.38,,55575923.28,,,78868087.98,26236240.61,,456994.89,,,,1027083634.57,,,,,,,,,,,,,,,854332.07,4227041201.64,,,,,,,,,,,50651509.93,116941611.33,1290861.39,,168883982.65,4395925184.29,,1644636426.0,,,,3776552436.73,,11673622.55,,138246139.79,,,-750338898.44,,,4820769726.63,798178060.64,5618947787.27,10014872971.56,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:05:03
