报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4131226210.03,,,,,,,,,,,10622573.71,19471644.44,4161320428.18,5216861815.29,,,,,,98565314.21,32550540.03,33820439.59,5381798109.12,-1220477680.94,,4345176773.0,4778671.86,19000.0,,,,,4349974444.86,25155957.96,4141048701.14,,,,,4166204659.1,183769785.76,,,,291980338.57,,,291980338.57,668027604.92,5192482.61,,4830560.59,678050648.12,-386070309.55,-389488.67,-1423167693.4,2159767699.68,,,,,736600006.28,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:06
20251231,,11205166740.69,,,,,,,,,,,35738336.88,219227598.08,11460132675.65,10853210284.18,,,,,,407506919.62,127440636.64,150786554.78,11538944395.22,-78811719.57,,22985333495.17,22266487.55,40052631.34,,,,,23047652614.06,208967038.49,23115699586.45,,,,,23324666624.94,-277014010.88,,338710000.0,338710000.0,1746974408.72,,200000000.0,2285684408.72,1441037760.0,117862139.21,108813.2,18732238.27,1577632137.48,708052271.24,-2005791.03,350220749.76,1809546949.92,2159767699.68,1809546949.92,,,2159767699.68,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:06
20250930,,7091494152.3,,,,,,,,,,,25501372.5,191920731.4,7308916256.2,7494707746.3,,,,,,267351416.39,103076171.86,133580080.15,7998715414.7,-689799158.5,,17010479247.59,17042813.95,38041250.0,,,,,17065563311.54,141061400.37,17612776397.59,,,,,17753837797.96,-688274486.42,,336030000.0,336030000.0,1192830852.68,,200000000.0,1728860852.68,985138060.0,111945596.0,55267.9,12162948.23,1109246604.23,619614248.45,-1073106.09,-759532502.56,1809546949.92,,,,,1050014447.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:42:11
20250630,,4258970135.26,,,,,,,,,,,21168957.09,114225333.8,4394364426.15,4288186124.73,,,,,,174896754.98,80798142.13,75541467.71,4619422489.55,-225058063.4,,12624600662.59,9815289.58,35990260.0,,,,,12670406212.17,77759383.3,12908995532.59,,,,,12986754915.89,-316348703.72,,,,736519703.8,,,736519703.8,692110347.93,109324557.38,,9776939.05,811211844.36,-74692140.56,-1107727.12,-617206634.8,1809546949.92,1192340315.12,1809546949.92,,,1192340315.12,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:08
20250331,,1858834960.51,,,,,,,,,,,5664000.32,52667395.6,1917166356.43,2049203075.68,,,,,,87705406.93,50229232.38,46989848.53,2234127563.52,-316961207.09,,6286202707.59,5599085.65,,,,,,6291801793.24,53463872.14,6471285064.26,,,,,6524748936.4,-232947143.16,,,,371314550.0,,,371314550.0,318161410.0,8271500.74,,5321486.55,331754397.29,39560152.71,419149.88,-509929047.66,1809546949.92,,,,,1299617902.26,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T17:10:08
20241231,,9565172244.49,,,,,,,,,,,68486801.04,158273071.77,9791932117.3,9227703516.3,,,,,,372090004.25,139591000.6,107071999.57,9846456520.72,-54524403.42,,21209028441.72,28120466.78,30621820.47,,,,,21267770728.97,97053952.22,21329080935.16,,,,,21426134887.38,-158364158.41,,583992773.0,,1697904753.53,,,2281897526.53,1627115493.53,151907476.19,49038.58,17067312.34,1796090282.06,485807244.47,4212170.77,277130853.41,1532416096.51,1809546949.92,1532416096.51,,,1809546949.92,定期报告,是,20260425,CNY,合并期末,2025-04-29T17:10:08
20240930,,6719483902.74,,,,,,,,,,,65626691.54,93098709.84,6878209304.12,7397262117.61,,,,,,272990380.47,112765269.53,83789313.39,7866807081.0,-988597776.88,,16403920978.72,17933611.39,460550.47,,,,,16422315140.58,86122493.62,16869869300.46,,,,,16955991794.08,-533676653.5,,583992773.0,,1482970817.03,,,2066963590.03,1082126493.53,141655779.9,,12233163.34,1236015436.77,830948153.26,1579663.98,-689746613.14,1532416096.51,,,,,842669483.37,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,4508312154.83,,,,,,,,,,,30243135.01,50706280.01,4589261569.85,5214617960.81,,,,,,188521089.62,89802076.2,49497544.15,5542438670.78,-953177100.93,,12428416250.69,12614646.08,156991.0,,,,,12441187887.77,72278814.5,12541028035.82,,,,,12613306850.32,-172118962.55,,583992773.0,,1327167417.03,,,1911160190.03,805140110.53,131662737.69,,8673679.58,945476527.8,965683662.23,3105115.61,-156507285.64,1532416096.51,1375908810.87,1532416096.51,,,1375908810.87,定期报告,未审计,20250830,CNY,合并期末,2024-08-22T16:05:07
20240331,,2088487527.37,,,,,,,,,,,24561324.7,11937963.18,2124986815.25,2511230230.84,,,,,,95687871.32,56053186.39,25461145.52,2688432434.07,-563445618.82,,6756843781.43,5483462.43,153691.0,,,,,6762480934.86,49502036.16,7299387956.92,,,,,7348889993.08,-586409058.22,,583992773.0,,463661017.36,,,1047653790.36,255956888.69,4449967.84,,3718830.77,264125687.3,783528103.06,922481.59,-365404092.39,1532416096.51,,,,,1167012004.12,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:40:07
20231231,,11796213344.56,,,,,,,,,,,66455726.05,292244958.06,12154914028.67,11199355753.78,,,,,,386753629.25,155380401.98,192561065.34,11934050850.35,220863178.32,,34093165586.81,17620760.09,2283346.68,,,,,34113069693.58,246540734.68,33852749952.55,,,,,34099290687.23,13779006.35,,,,889162884.53,,280000000.0,1169162884.53,832000134.53,145447076.47,7976169.18,11845166.01,989292377.01,179870507.52,2003582.24,416516274.43,1115899822.08,1532416096.51,1115899822.08,,,1532416096.51,定期报告,是,20250430,CNY,合并期末,2024-04-12T17:55:05
