报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,114251778.27,114251778.27,,,,,,170933984.13,99112504.61,,,,,,,,,1801972.8,4171271.16,4086915.16,42063978.5,19697341.9,17329461.46,,911902.15,911902.15,,,,,,,,748197.91,,1475665.69,,-9030.99,-53555471.1,318580.61,,9591730.84,,-62828621.33,115593.81,,-62944215.14,-62944215.14,,-56205428.38,,-6738786.76,-759881.96,-759881.96,726263.6,,,726263.6,,-1486145.56,,,,,,,,,-1486145.56,,,-63704097.1,-56965310.34,-6738786.76,-0.12,-0.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,568078471.04,568078471.04,,,,,,863226373.19,479296110.15,,,,,,,,,7738099.16,20447899.05,23499847.12,229803677.41,102440740.3,102391846.32,,9444980.97,9175534.05,,,,-2271232.87,,,,4159891.11,-791476198.04,-22288339.77,,-277007.5,-1097855808.25,8759868.78,,65341789.81,,-1154437729.28,1243859.23,,-1155681588.51,-1155681588.51,,-988713774.52,,-166967813.99,2610446.89,2610446.89,1800384.98,,,1800384.98,,810061.91,,,,,,,,,810061.91,,,-1153071141.62,-986103327.63,-166967813.99,-2.15,-2.15,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:42:05
20250930,414357541.51,414357541.51,,,,,,638186293.12,347289915.22,,,,,,,,,4885022.02,15059123.74,15207543.44,171276235.93,84468452.77,88044854.99,,7097156.84,6827709.91,,,,-2271232.87,,,,3227798.55,-774155258.59,-15652140.93,,-275869.69,-1005858298.3,65696.55,,51816964.88,,-1057609566.63,628534.37,,-1058238101.0,-1058238101.0,,-905064066.69,,-153174034.31,-2097911.45,-2097911.45,1256388.06,,,1256388.06,,-3354299.51,,,,,,,,,-3354299.51,,,-1060336012.45,-907161978.14,-153174034.31,-2.01,-2.01,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:12
20250630,292244116.65,292244116.65,,,,,,422795410.25,242501611.6,,,,,,,,,4150489.35,9626197.66,10899536.63,113866869.5,41750705.51,42571827.73,,5280351.46,2578074.03,,,,-4942465.76,,,,2094021.0,-210686.78,-13641703.05,,-277283.74,-142249060.47,53821.47,,30866303.48,,-173061542.48,404009.16,,-173465551.64,-173465551.64,,-149975825.84,,-23489725.8,127295.51,127295.51,1143108.08,,,1143108.08,,-1015812.57,,,,,,,,,-1015812.57,,,-173338256.13,-149848530.33,-23489725.8,-0.34,-0.34,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,123046234.86,123046234.86,,,,,,173229879.22,99762785.81,,,,,,,,,1484032.26,4212922.02,4971955.38,55101340.82,7696842.93,8617524.02,,3484750.44,3484750.44,,,,-5276712.33,,,,1059088.39,-391894.06,1821014.68,,-123592.71,-49610989.95,45310.63,,8016153.14,,-57581832.46,145746.49,,-57727578.95,-57727578.95,,-48627290.64,,-9100288.31,820300.83,820300.83,317506.17,,,317506.17,,502794.66,,,,,,,,,502794.66,,,-56907278.12,-47806989.81,-9100288.31,-0.11,-0.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:54:32
20241231,1105524906.3,1105524906.3,,,,,,1433013698.0,1110757809.7,,,,,,,,,6787921.26,21054728.86,46026540.93,232857006.65,15529690.6,36567166.16,,-5563067.54,4002355.83,,,,-26963920.55,,,,4418533.87,-419708848.93,5007309.66,,927454.99,-769371330.2,165404.93,,13731310.61,,-782937235.88,4365249.81,,-787302485.69,-787302485.69,,-672339209.47,,-114963276.22,2736464.12,2736464.12,3619774.23,,,3619774.23,,-883310.11,,,,,,,,,-883310.11,,,-784566021.57,-669602745.35,-114963276.22,-1.48,-1.48,定期报告,是,20260425,CNY,合并期末,2025-04-26T00:54:32
20240930,956429121.28,956429121.28,,,,,,1203949587.73,946072715.64,,,,,,,,,3889169.56,41281110.74,35532658.41,173673123.56,3500809.82,17097644.15,,-4577545.82,2578074.03,,,,-18715.07,,,,-9441727.77,-25835194.54,6726638.83,,848019.72,-279818991.1,34214.14,,754982.94,,-280539759.9,4700720.84,,-285240480.74,-285240480.74,,-191265024.92,,-93975455.82,2283066.25,2283066.25,2470054.59,,,2470054.59,,-186988.34,,,,,,,,,-186988.34,,,-282957414.49,-221836164.51,-61121249.98,-0.42,-0.42,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:08:40
20240630,738876485.19,738876485.19,,,,,,935884939.34,768354662.35,,,,,,,,,3235253.93,32666144.09,24501319.16,112236920.04,-5109360.23,12359992.01,,-7064727.86,2578074.03,,,,1117832.87,,,,7317888.88,-24158312.12,9232339.26,,-20.71,-210563453.83,9848.65,,193898.98,,-210747504.16,3457273.84,,-214204778.0,-214204778.0,,-142153714.88,,-72051063.12,725874.19,725874.19,1609455.79,,,1609455.79,,-883581.6,,,,,,,,,-883581.6,,,-213478903.81,-152357653.83,-61121249.98,-0.3,-0.3,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:27:03
20240331,382168985.79,382168985.79,,,,,,436691746.43,363371452.11,,,,,,,,,1634141.52,13282373.12,10643426.44,44633653.08,3126700.16,5823874.82,,4282569.25,1592880.79,,,,-1609331.46,,,,3345968.47,-977.5,6112585.95,,667.8,-42391278.13,22921.64,,8977.54,,-42377334.03,1763490.16,,-44140824.19,-44140824.19,,-28378241.57,,-15762582.62,1094923.4,1094923.4,1027022.88,,,1027022.88,,67900.52,,,,,,,,,67900.52,,,-43045900.79,-27283318.17,-15762582.62,-0.06,-0.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:42:07
20231231,763340704.64,763340704.64,,,,,,889647544.48,700121121.03,,,,,,,,,6673053.64,28382401.86,30181056.58,123064251.43,1225659.94,8373986.19,,8657563.92,5733265.3,,,,2022643.79,,,,4959691.29,-22464526.25,-11385600.87,,-355005.14,-144872073.1,89380.19,,1164303.97,,-145946996.88,3605211.56,,-149552208.44,-149552208.44,,-88430958.46,,-61121249.98,2730177.18,2730177.18,2016393.85,,,2016393.85,,713783.33,,,,,,,,,713783.33,,,-146822031.26,-85700781.28,-61121249.98,-0.19,-0.19,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:42:07
